freq, win, val
5.0,7.515625,6.600622744683516
5.0,7.6171875,5.693150799355255
5.0,7.71875,-23.039866679662623
5.0,7.8203125,-23.703804255183503
5.0,7.921875,-25.765819310770958
5.125,0.0,9.877958401071421
5.125,0.1015625,14.740783742759893
5.125,0.203125,8.073823183456323
5.125,0.3046875,8.389978769073425
5.125,0.40625,4.662702114651336
5.125,0.5078125,-2.446658877670908
5.125,0.609375,11.841942740820599
5.125,0.7109375,11.094342456142407
5.125,0.8125,1.5833248161293634
5.125,0.9140625,7.408645319393324
5.125,1.015625,1.2093186559083973
5.125,1.1171875,10.392283936527576
5.125,1.21875,8.759340730003181
5.125,1.3203125,4.180419892617016
5.125,1.421875,7.197219616976055
5.125,1.5234375,6.680193283108325
5.125,1.625,6.752757610379364
5.125,1.7265625,6.9419101822553735
5.125,1.828125,10.348172252714786
5.125,1.9296875,9.33379444517447
5.125,2.03125,5.4933370147447915
5.125,2.1328125,2.393441087046617
5.125,2.234375,13.088899633001589
5.125,2.3359375,14.485394272895727
5.125,2.4375,8.61541162852561
5.125,2.5390625,10.482018129192912
5.125,2.640625,9.50672362389387
5.125,2.7421875,7.5783400628372295
5.125,2.84375,3.7621416146301145
5.125,2.9453125,10.712697149965798
5.125,3.046875,7.364074566534811
5.125,3.1484375,10.014799217244803
5.125,3.25,4.946271951494933
5.125,3.3515625,8.482786899047012
5.125,3.453125,12.278176552921604
5.125,3.5546875,0.3213516445996545
5.125,3.65625,7.368168423324696
5.125,3.7578125,4.378243716732487
5.125,3.859375,-4.8214174949417625
5.125,3.9609375,9.778559201624883
5.125,4.0625,4.469378421751916
5.125,4.1640625,5.988364180761282
5.125,4.265625,13.457208725075295
5.125,4.3671875,6.642860335205924
5.125,4.46875,5.716698934147805
5.125,4.5703125,7.2787398877144245
5.125,4.671875,2.780269731968356
5.125,4.7734375,8.029295486033371
5.125,4.875,9.548520673225084
5.125,4.9765625,7.538015250222825
5.125,5.078125,6.405293069924632
5.125,5.1796875,8.9506360189269
5.125,5.28125,3.799942157191568
5.125,5.3828125,10.099798341683229
5.125,5.484375,9.9280164676326
5.125,5.5859375,8.694224240509541
5.125,5.6875,10.697594586555692
5.125,5.7890625,1.7168333699338902
5.125,5.890625,2.879027065046409
5.125,5.9921875,5.999305802957079
5.125,6.09375,8.119081377996975
5.125,6.1953125,10.712069890938276
5.125,6.296875,7.271136647068724
5.125,6.3984375,7.816323445036226
5.125,6.5,4.107731323951725
5.125,6.6015625,-0.49358758086263654
5.125,6.703125,13.904099326225449
5.125,6.8046875,9.414253064457899
5.125,6.90625,9.265854895213545
5.125,7.0078125,7.884957480266181
5.125,7.109375,7.001835116176621
5.125,7.2109375,16.049302855738993
5.125,7.3125,5.586565226022078
5.125,7.4140625,7.52864369532221
5.125,7.515625,6.46274250780537
5.125,7.6171875,5.560226919685318
5.125,7.71875,-23.514278190499237
5.125,7.8203125,-23.562875546091288
5.125,7.921875,-26.71466589056478
5.25,0.0,7.308945108213173
5.25,0.1015625,12.769205109097994
5.25,0.203125,8.631348842187862
5.25,0.3046875,6.402669181981475
5.25,0.40625,6.498588241898721
5.25,0.5078125,1.2881441802008389
5.25,0.609375,8.584590005208003
5.25,0.7109375,13.606920548808645
5.25,0.8125,2.1021467693757074
5.25,0.9140625,-0.18791653952592635
5.25,1.015625,3.197354416756955
5.25,1.1171875,10.191476578227894
5.25,1.21875,9.002744312176302
5.25,1.3203125,1.3694754075072644
5.25,1.421875,6.837888683398087
5.25,1.5234375,5.140185298210661
5.25,1.625,6.051340701241992
5.25,1.7265625,7.622549071209112
5.25,1.828125,12.256795957875417
5.25,1.9296875,11.50247168230689
5.25,2.03125,10.602199225089777
5.25,2.1328125,1.9410336242915303
5.25,2.234375,13.478530200063108
5.25,2.3359375,17.556470956128713
5.25,2.4375,15.079305342143066
5.25,2.5390625,7.486988318654043
5.25,2.640625,9.596964461096283
5.25,2.7421875,5.761256503078849
5.25,2.84375,7.934115904946878
5.25,2.9453125,11.830775538896498
5.25,3.046875,9.452750981692063
5.25,3.1484375,11.529606100515373
5.25,3.25,5.56692830243163
5.25,3.3515625,11.40921837321985
5.25,3.453125,15.736710644796757
5.25,3.5546875,1.539891496454042
5.25,3.65625,16.93205725136052
5.25,3.7578125,4.757682733319303
5.25,3.859375,1.9465652297723595
5.25,3.9609375,9.60068076571809
5.25,4.0625,1.9573882239325613
5.25,4.1640625,2.7136884253297944
5.25,4.265625,12.408865549241668
5.25,4.3671875,6.037399824069975
5.25,4.46875,8.178308770001214
5.25,4.5703125,4.689975752734347
5.25,4.671875,3.0340703075364033
5.25,4.7734375,1.7492033468523793
5.25,4.875,9.809943797202346
5.25,4.9765625,8.721900861735403
5.25,5.078125,3.092479950763163
5.25,5.1796875,6.549801949010976
5.25,5.28125,-0.23894081660236316
5.25,5.3828125,9.388704479743726
5.25,5.484375,7.298309148518624
5.25,5.5859375,3.023633768682848
5.25,5.6875,11.49150103377496
5.25,5.7890625,3.7067562987525937
5.25,5.890625,5.2096369592115135
5.25,5.9921875,5.486745926297413
5.25,6.09375,3.8331544017734895
5.25,6.1953125,3.4886218051080635
5.25,6.296875,8.888532517479932
5.25,6.3984375,8.112855220685757
5.25,6.5,-1.1531619184590767
5.25,6.6015625,-0.1255173714767138
5.25,6.703125,14.426657011442071
5.25,6.8046875,10.541086804448664
5.25,6.90625,13.017341809152633
5.25,7.0078125,8.536957130826595
5.25,7.109375,-1.0099232447914093
5.25,7.2109375,8.566792866912659
5.25,7.3125,3.4062410273909776
5.25,7.4140625,4.563016624257312
5.25,7.515625,4.634635952322547
5.25,7.6171875,3.6543861104364166
5.25,7.71875,-23.981825954192733
5.25,7.8203125,-21.3178677517541
5.25,7.921875,-24.81594153349625
5.375,0.0,6.9866038844695915
5.375,0.1015625,8.028078020570664
5.375,0.203125,10.361275309440437
5.375,0.3046875,4.47967662313274
5.375,0.40625,2.8296402905800653
5.375,0.5078125,2.071767356661531
5.375,0.609375,16.25210461776455
5.375,0.7109375,12.82323944353951
5.375,0.8125,-2.9000083422306955
5.375,0.9140625,2.737617490768608
5.375,1.015625,4.589160505127758
5.375,1.1171875,10.97748460624824
5.375,1.21875,8.155670201292551
5.375,1.3203125,6.043791740065617
5.375,1.421875,3.8334081986012998
5.375,1.5234375,7.120585381617392
5.375,1.625,6.5061615804306605
5.375,1.7265625,8.12307357872506
5.375,1.828125,12.589000106187644
5.375,1.9296875,8.326637061333805
5.375,2.03125,7.412058795118233
5.375,2.1328125,1.7056004106450262
5.375,2.234375,7.770573842982955
5.375,2.3359375,10.29282433808503
5.375,2.4375,7.486606068827317
5.375,2.5390625,11.279660292468328
5.375,2.640625,11.409321914157156
5.375,2.7421875,9.807849359119471
5.375,2.84375,8.280110880758585
5.375,2.9453125,11.291391828935959
5.375,3.046875,12.270080582712426
5.375,3.1484375,12.463985502445276
5.375,3.25,5.344840760534133
5.375,3.3515625,12.064871872745453
5.375,3.453125,12.490680457143718
5.375,3.5546875,2.2134366103894236
5.375,3.65625,4.923349971979815
5.375,3.7578125,6.923716621456034
5.375,3.859375,1.265819940674352
5.375,3.9609375,7.604064853235233
5.375,4.0625,2.1888554758258483
5.375,4.1640625,0.8412927653124644
5.375,4.265625,19.84080994944459
5.375,4.3671875,9.862477455764456
5.375,4.46875,11.207013789792944
5.375,4.5703125,7.881627929681799
5.375,4.671875,5.129430731170687
5.375,4.7734375,4.539194962345366
5.375,4.875,6.861520069246582
5.375,4.9765625,9.754334890405195
5.375,5.078125,3.1735092821562407
5.375,5.1796875,8.81924780013358
5.375,5.28125,0.6997326693478867
5.375,5.3828125,10.092454662593173
5.375,5.484375,9.835290788197149
5.375,5.5859375,3.4724059108111422
5.375,5.6875,8.35113474712928
5.375,5.7890625,9.052524532386702
5.375,5.890625,8.350906979714889
5.375,5.9921875,8.399676893821818
5.375,6.09375,4.951964009277019
5.375,6.1953125,5.499152851423301
5.375,6.296875,11.700289366505308
5.375,6.3984375,6.849470188771414
5.375,6.5,3.195322259751092
5.375,6.6015625,5.208811386564576
5.375,6.703125,9.653361312257205
5.375,6.8046875,11.06169650531464
5.375,6.90625,11.750748736415805
5.375,7.0078125,5.156665673632429
5.375,7.109375,1.159347145856183
5.375,7.2109375,7.944065515658752
5.375,7.3125,6.016166015933772
5.375,7.4140625,5.386646447305994
5.375,7.515625,6.98381272259773
5.375,7.6171875,3.7509269407025707
5.375,7.71875,-22.53937168255795
5.375,7.8203125,-22.054589834456053
5.375,7.921875,-24.810562068286302
5.5,0.0,8.530436936258742
5.5,0.1015625,10.436804003253869
5.5,0.203125,9.71741983569463
5.5,0.3046875,6.286805750988817
5.5,0.40625,5.357850856260786
5.5,0.5078125,1.0391749056637027
5.5,0.609375,9.787605762696025
5.5,0.7109375,13.260494059467733
5.5,0.8125,0.10435257124247659
5.5,0.9140625,1.3912201598121139
5.5,1.015625,6.683429584873618
5.5,1.1171875,12.174813730827914
5.5,1.21875,7.825716622484054
5.5,1.3203125,1.885662143669501
5.5,1.421875,4.734097379985344
5.5,1.5234375,5.377214372775549
5.5,1.625,7.128096292342361
5.5,1.7265625,8.306531579603277
5.5,1.828125,12.788300535240264
5.5,1.9296875,9.352116458930062
5.5,2.03125,4.778966421822956
5.5,2.1328125,2.5596067393085162
5.5,2.234375,7.485099670763963
5.5,2.3359375,8.70779411975508
5.5,2.4375,8.14834571032036
5.5,2.5390625,9.70307524601871
5.5,2.640625,8.898834210402155
5.5,2.7421875,9.59611047467501
5.5,2.84375,7.959957005357213
5.5,2.9453125,9.627078754948617
5.5,3.046875,10.982529038594384
5.5,3.1484375,12.595256433380417
5.5,3.25,2.3957728044760014
5.5,3.3515625,7.436856170632737
5.5,3.453125,3.3656857196688605
5.5,3.5546875,5.446924572217764
5.5,3.65625,6.386461883408131
5.5,3.7578125,6.634292248305593
5.5,3.859375,0.4285434916928309
5.5,3.9609375,10.437971852690344
5.5,4.0625,5.83491770731464
5.5,4.1640625,3.057385481675736
5.5,4.265625,12.071551579788606
5.5,4.3671875,9.85181773290211
5.5,4.46875,9.89042905163626
5.5,4.5703125,5.200379592697724
5.5,4.671875,7.3084090800873405
5.5,4.7734375,6.7181590649772325
5.5,4.875,7.37367812277403
5.5,4.9765625,9.077747134500404
5.5,5.078125,3.7396485193535605
5.5,5.1796875,11.139468243777406
5.5,5.28125,0.06389994506838707
5.5,5.3828125,5.8041334918490115
5.5,5.484375,11.362077044188652
5.5,5.5859375,2.601572431127672
5.5,5.6875,9.296514209474372
5.5,5.7890625,7.422148483980936
5.5,5.890625,6.282304422971727
5.5,5.9921875,8.18969659026255
5.5,6.09375,3.2390660291354054
5.5,6.1953125,10.96646402387304
5.5,6.296875,9.712880855038975
5.5,6.3984375,8.36056073344458
5.5,6.5,-0.20117513909720972
5.5,6.6015625,0.9695530991088631
5.5,6.703125,11.988257629378904
5.5,6.8046875,5.406238515154577
5.5,6.90625,9.114309214306639
5.5,7.0078125,6.751842685182044
5.5,7.109375,-0.41727226527529937
5.5,7.2109375,10.639452841445243
5.5,7.3125,6.430583625785338
5.5,7.4140625,7.7247995495814195
5.5,7.515625,7.9513487635655
5.5,7.6171875,11.762201319493972
5.5,7.71875,-24.632127058848226
5.5,7.8203125,-23.170990816185032
5.5,7.921875,-25.95750936051403
5.625,0.0,8.673212529660589
5.625,0.1015625,13.425068628281565
5.625,0.203125,12.769568771698612
5.625,0.3046875,7.596970924186084
5.625,0.40625,4.949660435405884
5.625,0.5078125,1.1413483260989372
5.625,0.609375,14.737522284077635
5.625,0.7109375,7.430415233664237
5.625,0.8125,3.451802242917703
5.625,0.9140625,-0.3824953313790386
5.625,1.015625,10.843425207815404
5.625,1.1171875,12.749779334194315
5.625,1.21875,10.876756518907237
5.625,1.3203125,2.2409892066241395
5.625,1.421875,3.656567681142505
5.625,1.5234375,7.720425153058375
5.625,1.625,8.899165330739244
5.625,1.7265625,9.474602148542669
5.625,1.828125,8.830384369215523
5.625,1.9296875,8.25731387858188
5.625,2.03125,7.736334035348103
5.625,2.1328125,1.5035038886195504
5.625,2.234375,10.181016675221443
5.625,2.3359375,11.028341788384672
5.625,2.4375,11.40856461787048
5.625,2.5390625,13.17243167547189
5.625,2.640625,12.867015462669789
5.625,2.7421875,11.151561575944577
5.625,2.84375,9.435152961345475
5.625,2.9453125,10.659301982959272
5.625,3.046875,11.158068557978973
5.625,3.1484375,8.91252480808111
5.625,3.25,2.9971916186066663
5.625,3.3515625,8.756492912367198
5.625,3.453125,9.994612852618953
5.625,3.5546875,5.816683247091314
5.625,3.65625,13.497017079353604
5.625,3.7578125,5.894981286458253
5.625,3.859375,0.9357893656434231
5.625,3.9609375,14.60995368787291
5.625,4.0625,4.625277704276433
5.625,4.1640625,3.626713602157254
5.625,4.265625,13.11479523744612
5.625,4.3671875,9.719150593244938
5.625,4.46875,10.115161786994207
5.625,4.5703125,7.845549649334719
5.625,4.671875,7.083332739002976
5.625,4.7734375,10.275088011297477
5.625,4.875,10.879562254686217
5.625,4.9765625,11.473054198026468
5.625,5.078125,5.6300966206939504
5.625,5.1796875,10.327838862978325
5.625,5.28125,1.2766754467896075
5.625,5.3828125,8.564026781967502
5.625,5.484375,9.943443921433445
5.625,5.5859375,3.3758568089715006
5.625,5.6875,13.624733711469935
5.625,5.7890625,10.325866100906158
5.625,5.890625,8.03255970407323
5.625,5.9921875,6.798095511462008
5.625,6.09375,7.347761667015047
5.625,6.1953125,16.166315476838484
5.625,6.296875,11.735707599990612
5.625,6.3984375,7.090215586600484
5.625,6.5,0.6634685824672221
5.625,6.6015625,-1.1993404964230323
5.625,6.703125,13.520912028509837
5.625,6.8046875,9.819207701314204
5.625,6.90625,8.998669393655037
5.625,7.0078125,8.8481894091326
5.625,7.109375,0.3394799568900217
5.625,7.2109375,12.434153183838038
5.625,7.3125,10.51622136748724
5.625,7.4140625,8.315792289844541
5.625,7.515625,8.216314460038879
5.625,7.6171875,10.620662246068129
5.625,7.71875,-25.515577154915437
5.625,7.8203125,-24.039888106539284
5.625,7.921875,-27.21714356455805
5.75,0.0,9.371163704996606
5.75,0.1015625,12.624657404925161
5.75,0.203125,9.388194937646912
5.75,0.3046875,9.750795523468542
5.75,0.40625,6.796438499739322
5.75,0.5078125,2.110913123037067
5.75,0.609375,13.025056547677089
5.75,0.7109375,11.217229470473168
5.75,0.8125,3.6213769390374524
5.75,0.9140625,-4.288772872714553
5.75,1.015625,11.73716122001844
5.75,1.1171875,14.579405790411128
5.75,1.21875,10.309890930105645
5.75,1.3203125,4.49458013908287
5.75,1.421875,5.524342581036496
5.75,1.5234375,9.969088471217843
5.75,1.625,9.132243841417342
5.75,1.7265625,11.811216023649628
5.75,1.828125,10.09147441018198
5.75,1.9296875,4.606407823046609
5.75,2.03125,4.045573213680856
5.75,2.1328125,3.1604633636416937
5.75,2.234375,7.536232297611452
5.75,2.3359375,9.480549206969442
5.75,2.4375,11.721802361416929
5.75,2.5390625,12.854687908539598
5.75,2.640625,9.645634634017483
5.75,2.7421875,6.775265057796107
5.75,2.84375,6.072800739712312
5.75,2.9453125,9.971280702323513
5.75,3.046875,3.907228142372773
5.75,3.1484375,8.111284930886786
5.75,3.25,2.171025001672305
5.75,3.3515625,11.001445715004774
5.75,3.453125,7.996565473968071
5.75,3.5546875,10.537933340122276
5.75,3.65625,5.678792606251779
5.75,3.7578125,3.513356283561187
5.75,3.859375,2.1821218152471014
5.75,3.9609375,7.975303621149444
5.75,4.0625,2.5633321430412854
5.75,4.1640625,4.823059170304022
5.75,4.265625,19.18502202825009
5.75,4.3671875,14.221537499708003
5.75,4.46875,11.277815010835324
5.75,4.5703125,8.984888559973282
5.75,4.671875,3.7917976737981296
5.75,4.7734375,11.111454919418385
5.75,4.875,9.586502643714205
5.75,4.9765625,8.284720978844808
5.75,5.078125,5.226774483929507
5.75,5.1796875,11.912873758214008
5.75,5.28125,0.46376307424521557
5.75,5.3828125,9.127819985520796
5.75,5.484375,9.73939585466583
5.75,5.5859375,1.449845031687286
5.75,5.6875,11.466454816466133
5.75,5.7890625,8.173514666286744
5.75,5.890625,2.327149492891153
5.75,5.9921875,6.523956163897235
5.75,6.09375,9.065462554465409
5.75,6.1953125,9.829636381268706
5.75,6.296875,7.708017307523582
5.75,6.3984375,8.827093176308596
5.75,6.5,-2.0214797010230163
5.75,6.6015625,-1.1250990240756773
5.75,6.703125,11.534658600893309
5.75,6.8046875,9.454953768598775
5.75,6.90625,12.55181825327509
5.75,7.0078125,6.666961658151875
5.75,7.109375,2.3045999057584856
5.75,7.2109375,9.355791568376075
5.75,7.3125,3.3910148180139355
5.75,7.4140625,9.083328888474979
5.75,7.515625,6.071734295171417
5.75,7.6171875,7.513854202796172
5.75,7.71875,-25.076997084501002
5.75,7.8203125,-25.048743025839574
5.75,7.921875,-27.034216012055378
5.875,0.0,9.151514840409845
5.875,0.1015625,11.226082704586645
5.875,0.203125,11.720729275597881
5.875,0.3046875,6.050267967235177
5.875,0.40625,2.924421385607146
5.875,0.5078125,3.0844817447015123
5.875,0.609375,14.15696195973654
5.875,0.7109375,12.732387968660422
5.875,0.8125,0.493363250566352
5.875,0.9140625,-0.4778631015092426
5.875,1.015625,8.2975447326216
5.875,1.1171875,10.955783720655973
5.875,1.21875,7.683787534001247
5.875,1.3203125,3.0345019049411306
5.875,1.421875,2.449990393950729
5.875,1.5234375,10.316351058408152
5.875,1.625,9.622714014746855
5.875,1.7265625,11.28960958144491
5.875,1.828125,9.309194067323528
5.875,1.9296875,5.144064091235137
5.875,2.03125,6.960116676477913
5.875,2.1328125,1.3767029433373623
5.875,2.234375,5.632757726543112
5.875,2.3359375,3.118240833281136
5.875,2.4375,7.7440977095321415
5.875,2.5390625,9.98360796644254
5.875,2.640625,10.869443554411413
5.875,2.7421875,7.786459340714094
5.875,2.84375,7.275749489566396
5.875,2.9453125,10.931048515136318
5.875,3.046875,3.2409398176059137
5.875,3.1484375,7.780471769133195
5.875,3.25,2.381379379315936
5.875,3.3515625,8.08054641936357
5.875,3.453125,11.434529875366676
5.875,3.5546875,10.543982170020687
5.875,3.65625,8.670317636067463
5.875,3.7578125,3.8358110608536835
5.875,3.859375,0.6113336901590081
5.875,3.9609375,6.173576402038369
5.875,4.0625,0.7301894511188999
5.875,4.1640625,1.282068102514875
5.875,4.265625,8.330816281551002
5.875,4.3671875,11.589075748360763
5.875,4.46875,13.775724721851637
5.875,4.5703125,8.756234533801313
5.875,4.671875,5.588754711130837
5.875,4.7734375,10.099115280523385
5.875,4.875,7.766872272071125
5.875,4.9765625,9.214495536774498
5.875,5.078125,5.49893465994813
5.875,5.1796875,6.921876747997469
5.875,5.28125,0.9619662240212761
5.875,5.3828125,8.220980552921578
5.875,5.484375,6.35303078680966
5.875,5.5859375,3.208463445020879
5.875,5.6875,12.006486819426526
5.875,5.7890625,9.493110089887741
5.875,5.890625,8.352012819017974
5.875,5.9921875,8.333435542955055
5.875,6.09375,3.9715808997180413
5.875,6.1953125,9.175406772129069
5.875,6.296875,8.48838318161858
5.875,6.3984375,6.423423531936453
5.875,6.5,1.5414932949700524
5.875,6.6015625,5.309251565469003
5.875,6.703125,13.769512891800368
5.875,6.8046875,10.363511431813937
5.875,6.90625,15.9438647676887
5.875,7.0078125,4.399638540836037
5.875,7.109375,5.643881170416305
5.875,7.2109375,8.02112146014966
5.875,7.3125,6.5756442488932425
5.875,7.4140625,7.066994578380568
5.875,7.515625,8.072954734508482
5.875,7.6171875,6.847316108054886
5.875,7.71875,-24.407210980917466
5.875,7.8203125,-23.042827390137415
5.875,7.921875,-25.84343436820454
6.0,0.0,7.851107951481858
6.0,0.1015625,8.100340732002737
6.0,0.203125,8.05308143999427
6.0,0.3046875,3.9188577773732503
6.0,0.40625,5.1694967155944855
6.0,0.5078125,5.1642044981453585
6.0,0.609375,10.488512207549384
6.0,0.7109375,9.832999587531953
6.0,0.8125,-3.4100971835149823
6.0,0.9140625,-4.3881091930198854
6.0,1.015625,5.0050120387374495
6.0,1.1171875,8.396981584370089
6.0,1.21875,7.661056766405303
6.0,1.3203125,1.569836468440894
6.0,1.421875,4.0375760482278285
6.0,1.5234375,10.560054873655545
6.0,1.625,13.65314759901291
6.0,1.7265625,13.013221919521099
6.0,1.828125,8.327287927757606
6.0,1.9296875,3.8189428035075035
6.0,2.03125,0.6885992420789179
6.0,2.1328125,-0.838256574285867
6.0,2.234375,6.930418503213819
6.0,2.3359375,1.3504939517783456
6.0,2.4375,8.834970810093562
6.0,2.5390625,10.888162169953793
6.0,2.640625,8.85813449790974
6.0,2.7421875,9.690266756603867
6.0,2.84375,6.1069482060336275
6.0,2.9453125,10.531953149643996
6.0,3.046875,-2.3524579186330614
6.0,3.1484375,5.210414878787169
6.0,3.25,-1.4765818150735397
6.0,3.3515625,4.486875971194259
6.0,3.453125,11.60391183474209
6.0,3.5546875,5.8116281015107045
6.0,3.65625,8.839741056513455
6.0,3.7578125,3.897859083886561
6.0,3.859375,1.565406978211431
6.0,3.9609375,6.320445053598078
6.0,4.0625,2.2496058890096795
6.0,4.1640625,3.470911576236362
6.0,4.265625,7.047867116902852
6.0,4.3671875,7.935296611213473
6.0,4.46875,11.023364596021668
6.0,4.5703125,7.545220724666083
6.0,4.671875,3.6005733310010744
6.0,4.7734375,9.066238051076336
6.0,4.875,5.797120953301497
6.0,4.9765625,8.44833481723618
6.0,5.078125,1.5249469702922962
6.0,5.1796875,4.902571392190095
6.0,5.28125,7.049853706264523
6.0,5.3828125,4.649952940463936
6.0,5.484375,5.9336440218780675
6.0,5.5859375,2.6921639090425407
6.0,5.6875,7.17818059832248
6.0,5.7890625,10.195054223825842
6.0,5.890625,5.5288157435621565
6.0,5.9921875,10.050594922648287
6.0,6.09375,4.42358722975034
6.0,6.1953125,7.051914596023481
6.0,6.296875,10.601655300821474
6.0,6.3984375,6.104641253893978
6.0,6.5,-0.15912339145254803
6.0,6.6015625,3.3693072337858068
6.0,6.703125,9.141470102278806
6.0,6.8046875,7.197575192593789
6.0,6.90625,9.25987417588665
6.0,7.0078125,3.038859821300072
6.0,7.109375,-3.793880160981642
6.0,7.2109375,11.220713636607623
6.0,7.3125,5.442594885574124
6.0,7.4140625,6.216988521931581
6.0,7.515625,7.085274324596805
6.0,7.6171875,9.050804384252693
6.0,7.71875,-23.8341284986386
6.0,7.8203125,-23.294794673933556
6.0,7.921875,-25.23577524578291
6.125,0.0,7.018540152023956
6.125,0.1015625,8.45136564795784
6.125,0.203125,7.009942730049935
6.125,0.3046875,4.611426198559928
6.125,0.40625,5.559695290533121
6.125,0.5078125,4.141332658072602
6.125,0.609375,10.24813109447577
6.125,0.7109375,11.917332362150637
6.125,0.8125,3.0739464056638455
6.125,0.9140625,0.6766677848401157
6.125,1.015625,4.426252899768276
6.125,1.1171875,8.803008090717032
6.125,1.21875,7.839641111633249
6.125,1.3203125,3.923673017533977
6.125,1.421875,4.056947484050822
6.125,1.5234375,8.052971188982996
6.125,1.625,10.618691430289093
6.125,1.7265625,10.662796862825248
6.125,1.828125,12.252156756057023
6.125,1.9296875,3.1995230713227176
6.125,2.03125,3.955873845581326
6.125,2.1328125,6.484579170220673
6.125,2.234375,7.1761206747635065
6.125,2.3359375,10.200537694979934
6.125,2.4375,9.299318049553428
6.125,2.5390625,7.406101027126825
6.125,2.640625,11.125481822545042
6.125,2.7421875,10.791538308950145
6.125,2.84375,10.283256218995263
6.125,2.9453125,15.888032583899115
6.125,3.046875,6.487195240406253
6.125,3.1484375,6.074702870168533
6.125,3.25,4.485898039125705
6.125,3.3515625,7.48657152646925
6.125,3.453125,12.09651446729569
6.125,3.5546875,9.794005715225229
6.125,3.65625,8.603669721023717
6.125,3.7578125,5.383429308620368
6.125,3.859375,2.966408969717783
6.125,3.9609375,7.048397146246504
6.125,4.0625,6.96537354566635
6.125,4.1640625,5.389210172794617
6.125,4.265625,10.203444582239795
6.125,4.3671875,7.916110652272529
6.125,4.46875,9.46339413411925
6.125,4.5703125,8.904315003392574
6.125,4.671875,6.579259370088382
6.125,4.7734375,11.31639768563053
6.125,4.875,6.929939527352422
6.125,4.9765625,5.446685324696642
6.125,5.078125,8.367373044512659
6.125,5.1796875,8.380398996508028
6.125,5.28125,6.860430503212191
6.125,5.3828125,8.995657549190597
6.125,5.484375,7.598994274992114
6.125,5.5859375,5.958847456835107
6.125,5.6875,8.275991431974182
6.125,5.7890625,7.343693376803218
6.125,5.890625,8.882188261832875
6.125,5.9921875,11.16555913757475
6.125,6.09375,7.809156256438391
6.125,6.1953125,7.869437210651901
6.125,6.296875,10.54547853548794
6.125,6.3984375,8.38482131025988
6.125,6.5,5.9065973166846
6.125,6.6015625,0.3880968963364029
6.125,6.703125,10.330114536593793
6.125,6.8046875,5.709459849847413
6.125,6.90625,12.76849942315718
6.125,7.0078125,4.931652831548689
6.125,7.109375,3.891563281254852
6.125,7.2109375,12.10814456441794
6.125,7.3125,3.5551344402516527
6.125,7.4140625,4.674361839589352
6.125,7.515625,7.811321110639053
6.125,7.6171875,5.541077406430153
6.125,7.71875,-24.063448730489153
6.125,7.8203125,-21.333317189573066
6.125,7.921875,-24.083081109609115
6.25,0.0,7.934685727813596
6.25,0.1015625,11.279366527382518
6.25,0.203125,8.21489101255558
6.25,0.3046875,3.6975452336430554
6.25,0.40625,7.18336705997797
6.25,0.5078125,-4.560818995867658
6.25,0.609375,7.0977115071702475
6.25,0.7109375,13.939279304508538
6.25,0.8125,1.4347325033093954
6.25,0.9140625,-11.350075535142814
6.25,1.015625,1.4614546735315581
6.25,1.1171875,12.294816511408717
6.25,1.21875,8.48335118595476
6.25,1.3203125,-5.984510601449591
6.25,1.421875,-0.2679863043994419
6.25,1.5234375,6.161314639749859
6.25,1.625,11.61062538693667
6.25,1.7265625,10.248904373699908
6.25,1.828125,10.446330388708581
6.25,1.9296875,0.8050487636701781
6.25,2.03125,0.8105479780545248
6.25,2.1328125,-8.423975438663025
6.25,2.234375,8.396908684427034
6.25,2.3359375,9.948992254924017
6.25,2.4375,7.634118152179491
6.25,2.5390625,7.399528904994207
6.25,2.640625,8.879132006282747
6.25,2.7421875,9.9003483771671
6.25,2.84375,9.134230189933156
6.25,2.9453125,8.942047656022492
6.25,3.046875,-2.276879283329731
6.25,3.1484375,3.2619941597717963
6.25,3.25,1.347882099661906
6.25,3.3515625,5.862233081073102
6.25,3.453125,5.463720045313503
6.25,3.5546875,5.795275692437441
6.25,3.65625,11.896247075231944
6.25,3.7578125,3.0920156995679915
6.25,3.859375,-7.698576487500739
6.25,3.9609375,4.896014262452955
6.25,4.0625,-1.3547531829617323
6.25,4.1640625,1.1326699830285656
6.25,4.265625,13.035649669856541
6.25,4.3671875,6.822132915715322
6.25,4.46875,7.494064112345253
6.25,4.5703125,5.316526372459842
6.25,4.671875,2.611932106310589
6.25,4.7734375,5.70342363316435
6.25,4.875,7.6171843227286775
6.25,4.9765625,7.718707280295623
6.25,5.078125,3.4739540102836615
6.25,5.1796875,8.144003451919486
6.25,5.28125,-6.500726068201077
6.25,5.3828125,8.835200106817119
6.25,5.484375,10.429050327399567
6.25,5.5859375,3.4209675003875506
6.25,5.6875,8.2514461074572
6.25,5.7890625,9.738087541525072
6.25,5.890625,7.612236160043858
6.25,5.9921875,12.424174222336209
6.25,6.09375,4.441745883227291
6.25,6.1953125,7.142357601358196
6.25,6.296875,10.110958373928945
6.25,6.3984375,9.509141798529031
6.25,6.5,-4.203811545355787
6.25,6.6015625,-6.120913139012125
6.25,6.703125,6.07096214941507
6.25,6.8046875,9.727023774622703
6.25,6.90625,9.2607399211853
6.25,7.0078125,3.9567372828179757
6.25,7.109375,-2.7972442560220085
6.25,7.2109375,13.193770229429116
6.25,7.3125,6.250120511827932
6.25,7.4140625,3.1660783013052445
