freq, win, val
3.125,1.421875,1.8982352078890462e-22
3.125,1.5234375,1.8982352078890462e-22
3.125,1.625,1.8982352078890462e-22
3.125,1.7265625,1.8982352078890462e-22
3.125,1.828125,1.8982352078890462e-22
3.125,1.9296875,1.8982352078890462e-22
3.125,2.03125,1.8982352078890462e-22
3.125,2.1328125,1.8982352078890462e-22
3.125,2.234375,1.8982352078890462e-22
3.125,2.3359375,1.8982352078890462e-22
3.125,2.4375,1.8982352078890462e-22
3.125,2.5390625,2.953327819016163e-21
3.125,2.640625,2.953327819016163e-21
3.125,2.7421875,2.953327819016163e-21
3.125,2.84375,2.953327819016163e-21
3.125,2.9453125,2.953327819016163e-21
3.125,3.046875,2.953327819016163e-21
3.125,3.1484375,2.953327819016163e-21
3.125,3.25,2.953327819016163e-21
3.125,3.3515625,2.953327819016163e-21
3.125,3.453125,2.953327819016163e-21
3.125,3.5546875,2.953327819016163e-21
3.125,3.65625,2.953327819016163e-21
3.125,3.7578125,2.953327819016163e-21
3.125,3.859375,2.953327819016163e-21
3.125,3.9609375,2.953327819016163e-21
3.125,4.0625,2.953327819016163e-21
3.125,4.1640625,2.953327819016163e-21
3.125,4.265625,2.953327819016163e-21
3.125,4.3671875,2.953327819016163e-21
3.125,4.46875,2.953327819016163e-21
3.125,4.5703125,2.953327819016163e-21
3.125,4.671875,2.953327819016163e-21
3.125,4.7734375,2.953327819016163e-21
3.125,4.875,2.953327819016163e-21
3.125,4.9765625,2.953327819016163e-21
3.125,5.078125,2.4471867007134195e-22
3.125,5.1796875,2.4471867007134195e-22
3.125,5.28125,2.4471867007134195e-22
3.125,5.3828125,2.4471867007134195e-22
3.125,5.484375,2.4471867007134195e-22
3.125,5.5859375,2.4471867007134195e-22
3.125,5.6875,2.4471867007134195e-22
3.125,5.7890625,2.4471867007134195e-22
3.125,5.890625,2.4471867007134195e-22
3.125,5.9921875,2.4471867007134195e-22
3.125,6.09375,2.4471867007134195e-22
3.125,6.1953125,2.4471867007134195e-22
3.125,6.296875,2.4471867007134195e-22
3.125,6.3984375,2.4471867007134195e-22
3.125,6.5,2.4471867007134195e-22
3.125,6.6015625,2.4471867007134195e-22
3.125,6.703125,2.4471867007134195e-22
3.125,6.8046875,2.4471867007134195e-22
3.125,6.90625,2.4471867007134195e-22
3.125,7.0078125,2.4471867007134195e-22
3.125,7.109375,2.4471867007134195e-22
3.125,7.2109375,2.4471867007134195e-22
3.125,7.3125,2.4471867007134195e-22
3.125,7.4140625,2.4471867007134195e-22
3.125,7.515625,2.4471867007134195e-22
3.125,7.6171875,7.006928489795333e-22
3.125,7.71875,7.006928489795333e-22
3.125,7.8203125,7.006928489795333e-22
3.125,7.921875,7.006928489795333e-22
3.25,0.0,4.1998792015122183e-22
3.25,0.1015625,4.1998792015122183e-22
3.25,0.203125,4.1998792015122183e-22
3.25,0.3046875,4.1998792015122183e-22
3.25,0.40625,4.1998792015122183e-22
3.25,0.5078125,4.1998792015122183e-22
3.25,0.609375,4.1998792015122183e-22
3.25,0.7109375,4.1998792015122183e-22
3.25,0.8125,4.1998792015122183e-22
3.25,0.9140625,4.1998792015122183e-22
3.25,1.015625,4.1998792015122183e-22
3.25,1.1171875,4.1998792015122183e-22
3.25,1.21875,4.1998792015122183e-22
3.25,1.3203125,4.1998792015122183e-22
3.25,1.421875,4.1998792015122183e-22
3.25,1.5234375,4.1998792015122183e-22
3.25,1.625,4.1998792015122183e-22
3.25,1.7265625,4.1998792015122183e-22
3.25,1.828125,4.1998792015122183e-22
3.25,1.9296875,4.1998792015122183e-22
3.25,2.03125,4.1998792015122183e-22
3.25,2.1328125,4.1998792015122183e-22
3.25,2.234375,4.1998792015122183e-22
3.25,2.3359375,4.1998792015122183e-22
3.25,2.4375,4.1998792015122183e-22
3.25,2.5390625,3.507109127536976e-21
3.25,2.640625,3.507109127536976e-21
3.25,2.7421875,3.507109127536976e-21
3.25,2.84375,3.507109127536976e-21
3.25,2.9453125,3.507109127536976e-21
3.25,3.046875,3.507109127536976e-21
3.25,3.1484375,3.507109127536976e-21
3.25,3.25,3.507109127536976e-21
3.25,3.3515625,3.507109127536976e-21
3.25,3.453125,3.507109127536976e-21
3.25,3.5546875,3.507109127536976e-21
3.25,3.65625,3.507109127536976e-21
3.25,3.7578125,3.507109127536976e-21
3.25,3.859375,3.507109127536976e-21
3.25,3.9609375,3.507109127536976e-21
3.25,4.0625,3.507109127536976e-21
3.25,4.1640625,3.507109127536976e-21
3.25,4.265625,3.507109127536976e-21
3.25,4.3671875,3.507109127536976e-21
3.25,4.46875,3.507109127536976e-21
3.25,4.5703125,3.507109127536976e-21
3.25,4.671875,3.507109127536976e-21
3.25,4.7734375,3.507109127536976e-21
3.25,4.875,3.507109127536976e-21
3.25,4.9765625,3.507109127536976e-21
3.25,5.078125,4.335792504097755e-22
3.25,5.1796875,4.335792504097755e-22
3.25,5.28125,4.335792504097755e-22
3.25,5.3828125,4.335792504097755e-22
3.25,5.484375,4.335792504097755e-22
3.25,5.5859375,4.335792504097755e-22
3.25,5.6875,4.335792504097755e-22
3.25,5.7890625,4.335792504097755e-22
3.25,5.890625,4.335792504097755e-22
3.25,5.9921875,4.335792504097755e-22
3.25,6.09375,4.335792504097755e-22
3.25,6.1953125,4.335792504097755e-22
3.25,6.296875,4.335792504097755e-22
3.25,6.3984375,4.335792504097755e-22
3.25,6.5,4.335792504097755e-22
3.25,6.6015625,4.335792504097755e-22
3.25,6.703125,4.335792504097755e-22
3.25,6.8046875,4.335792504097755e-22
3.25,6.90625,4.335792504097755e-22
3.25,7.0078125,4.335792504097755e-22
3.25,7.109375,4.335792504097755e-22
3.25,7.2109375,4.335792504097755e-22
3.25,7.3125,4.335792504097755e-22
3.25,7.4140625,4.335792504097755e-22
3.25,7.515625,4.335792504097755e-22
3.25,7.6171875,2.8531201417882477e-21
3.25,7.71875,2.8531201417882477e-21
3.25,7.8203125,2.8531201417882477e-21
3.25,7.921875,2.8531201417882477e-21
3.375,0.0,1.9147137404121577e-21
3.375,0.1015625,1.9147137404121577e-21
3.375,0.203125,1.9147137404121577e-21
3.375,0.3046875,1.9147137404121577e-21
3.375,0.40625,1.9147137404121577e-21
3.375,0.5078125,1.9147137404121577e-21
3.375,0.609375,1.9147137404121577e-21
3.375,0.7109375,1.9147137404121577e-21
3.375,0.8125,1.9147137404121577e-21
3.375,0.9140625,1.9147137404121577e-21
3.375,1.015625,1.9147137404121577e-21
3.375,1.1171875,1.9147137404121577e-21
3.375,1.21875,1.9147137404121577e-21
3.375,1.3203125,1.9147137404121577e-21
3.375,1.421875,1.9147137404121577e-21
3.375,1.5234375,1.9147137404121577e-21
3.375,1.625,1.9147137404121577e-21
3.375,1.7265625,1.9147137404121577e-21
3.375,1.828125,1.9147137404121577e-21
3.375,1.9296875,1.9147137404121577e-21
3.375,2.03125,1.9147137404121577e-21
3.375,2.1328125,1.9147137404121577e-21
3.375,2.234375,1.9147137404121577e-21
3.375,2.3359375,1.9147137404121577e-21
3.375,2.4375,1.9147137404121577e-21
3.375,2.5390625,4.890881244425732e-21
3.375,2.640625,4.890881244425732e-21
3.375,2.7421875,4.890881244425732e-21
3.375,2.84375,4.890881244425732e-21
3.375,2.9453125,4.890881244425732e-21
3.375,3.046875,4.890881244425732e-21
3.375,3.1484375,4.890881244425732e-21
3.375,3.25,4.890881244425732e-21
3.375,3.3515625,4.890881244425732e-21
3.375,3.453125,4.890881244425732e-21
3.375,3.5546875,4.890881244425732e-21
3.375,3.65625,4.890881244425732e-21
3.375,3.7578125,4.890881244425732e-21
3.375,3.859375,4.890881244425732e-21
3.375,3.9609375,4.890881244425732e-21
3.375,4.0625,4.890881244425732e-21
3.375,4.1640625,4.890881244425732e-21
3.375,4.265625,4.890881244425732e-21
3.375,4.3671875,4.890881244425732e-21
3.375,4.46875,4.890881244425732e-21
3.375,4.5703125,4.890881244425732e-21
3.375,4.671875,4.890881244425732e-21
3.375,4.7734375,4.890881244425732e-21
3.375,4.875,4.890881244425732e-21
3.375,4.9765625,4.890881244425732e-21
3.375,5.078125,7.283863409374387e-22
3.375,5.1796875,7.283863409374387e-22
3.375,5.28125,7.283863409374387e-22
3.375,5.3828125,7.283863409374387e-22
3.375,5.484375,7.283863409374387e-22
3.375,5.5859375,7.283863409374387e-22
3.375,5.6875,7.283863409374387e-22
3.375,5.7890625,7.283863409374387e-22
3.375,5.890625,7.283863409374387e-22
3.375,5.9921875,7.283863409374387e-22
3.375,6.09375,7.283863409374387e-22
3.375,6.1953125,7.283863409374387e-22
3.375,6.296875,7.283863409374387e-22
3.375,6.3984375,7.283863409374387e-22
3.375,6.5,7.283863409374387e-22
3.375,6.6015625,7.283863409374387e-22
3.375,6.703125,7.283863409374387e-22
3.375,6.8046875,7.283863409374387e-22
3.375,6.90625,7.283863409374387e-22
3.375,7.0078125,7.283863409374387e-22
3.375,7.109375,7.283863409374387e-22
3.375,7.2109375,7.283863409374387e-22
3.375,7.3125,7.283863409374387e-22
3.375,7.4140625,7.283863409374387e-22
3.375,7.515625,7.283863409374387e-22
3.375,7.6171875,2.8277244344129456e-21
3.375,7.71875,2.8277244344129456e-21
3.375,7.8203125,2.8277244344129456e-21
3.375,7.921875,2.8277244344129456e-21
3.5,0.0,3.3565917251175784e-21
3.5,0.1015625,3.3565917251175784e-21
3.5,0.203125,3.3565917251175784e-21
3.5,0.3046875,3.3565917251175784e-21
3.5,0.40625,3.3565917251175784e-21
3.5,0.5078125,3.3565917251175784e-21
3.5,0.609375,3.3565917251175784e-21
3.5,0.7109375,3.3565917251175784e-21
3.5,0.8125,3.3565917251175784e-21
3.5,0.9140625,3.3565917251175784e-21
3.5,1.015625,3.3565917251175784e-21
3.5,1.1171875,3.3565917251175784e-21
3.5,1.21875,3.3565917251175784e-21
3.5,1.3203125,3.3565917251175784e-21
3.5,1.421875,3.3565917251175784e-21
3.5,1.5234375,3.3565917251175784e-21
3.5,1.625,3.3565917251175784e-21
3.5,1.7265625,3.3565917251175784e-21
3.5,1.828125,3.3565917251175784e-21
3.5,1.9296875,3.3565917251175784e-21
3.5,2.03125,3.3565917251175784e-21
3.5,2.1328125,3.3565917251175784e-21
3.5,2.234375,3.3565917251175784e-21
3.5,2.3359375,3.3565917251175784e-21
3.5,2.4375,3.3565917251175784e-21
3.5,2.5390625,9.845531175361148e-20
3.5,2.640625,9.845531175361148e-20
3.5,2.7421875,9.845531175361148e-20
3.5,2.84375,9.845531175361148e-20
3.5,2.9453125,9.845531175361148e-20
3.5,3.046875,9.845531175361148e-20
3.5,3.1484375,9.845531175361148e-20
3.5,3.25,9.845531175361148e-20
3.5,3.3515625,9.845531175361148e-20
3.5,3.453125,9.845531175361148e-20
3.5,3.5546875,9.845531175361148e-20
3.5,3.65625,9.845531175361148e-20
3.5,3.7578125,9.845531175361148e-20
3.5,3.859375,9.845531175361148e-20
3.5,3.9609375,9.845531175361148e-20
3.5,4.0625,9.845531175361148e-20
3.5,4.1640625,9.845531175361148e-20
3.5,4.265625,9.845531175361148e-20
3.5,4.3671875,9.845531175361148e-20
3.5,4.46875,9.845531175361148e-20
3.5,4.5703125,9.845531175361148e-20
3.5,4.671875,9.845531175361148e-20
3.5,4.7734375,9.845531175361148e-20
3.5,4.875,9.845531175361148e-20
3.5,4.9765625,9.845531175361148e-20
3.5,5.078125,3.1577587119527527e-21
3.5,5.1796875,3.1577587119527527e-21
3.5,5.28125,3.1577587119527527e-21
3.5,5.3828125,3.1577587119527527e-21
3.5,5.484375,3.1577587119527527e-21
3.5,5.5859375,3.1577587119527527e-21
3.5,5.6875,3.1577587119527527e-21
3.5,5.7890625,3.1577587119527527e-21
3.5,5.890625,3.1577587119527527e-21
3.5,5.9921875,3.1577587119527527e-21
3.5,6.09375,3.1577587119527527e-21
3.5,6.1953125,3.1577587119527527e-21
3.5,6.296875,3.1577587119527527e-21
3.5,6.3984375,3.1577587119527527e-21
3.5,6.5,3.1577587119527527e-21
3.5,6.6015625,3.1577587119527527e-21
3.5,6.703125,3.1577587119527527e-21
3.5,6.8046875,3.1577587119527527e-21
3.5,6.90625,3.1577587119527527e-21
3.5,7.0078125,3.1577587119527527e-21
3.5,7.109375,3.1577587119527527e-21
3.5,7.2109375,3.1577587119527527e-21
3.5,7.3125,3.1577587119527527e-21
3.5,7.4140625,3.1577587119527527e-21
3.5,7.515625,3.1577587119527527e-21
3.5,7.6171875,2.9291471637784407e-21
3.5,7.71875,2.9291471637784407e-21
3.5,7.8203125,2.9291471637784407e-21
3.5,7.921875,2.9291471637784407e-21
3.625,0.0,1.3828670346926943e-21
3.625,0.1015625,1.3828670346926943e-21
3.625,0.203125,1.3828670346926943e-21
3.625,0.3046875,1.3828670346926943e-21
3.625,0.40625,1.3828670346926943e-21
3.625,0.5078125,1.3828670346926943e-21
3.625,0.609375,1.3828670346926943e-21
3.625,0.7109375,1.3828670346926943e-21
3.625,0.8125,1.3828670346926943e-21
3.625,0.9140625,1.3828670346926943e-21
3.625,1.015625,1.3828670346926943e-21
3.625,1.1171875,1.3828670346926943e-21
3.625,1.21875,1.3828670346926943e-21
3.625,1.3203125,1.3828670346926943e-21
3.625,1.421875,1.3828670346926943e-21
3.625,1.5234375,1.3828670346926943e-21
3.625,1.625,1.3828670346926943e-21
3.625,1.7265625,1.3828670346926943e-21
3.625,1.828125,1.3828670346926943e-21
3.625,1.9296875,1.3828670346926943e-21
3.625,2.03125,1.3828670346926943e-21
3.625,2.1328125,1.3828670346926943e-21
3.625,2.234375,1.3828670346926943e-21
3.625,2.3359375,1.3828670346926943e-21
3.625,2.4375,1.3828670346926943e-21
3.625,2.5390625,1.7621318817372237e-19
3.625,2.640625,1.7621318817372237e-19
3.625,2.7421875,1.7621318817372237e-19
3.625,2.84375,1.7621318817372237e-19
3.625,2.9453125,1.7621318817372237e-19
3.625,3.046875,1.7621318817372237e-19
3.625,3.1484375,1.7621318817372237e-19
3.625,3.25,1.7621318817372237e-19
3.625,3.3515625,1.7621318817372237e-19
3.625,3.453125,1.7621318817372237e-19
3.625,3.5546875,1.7621318817372237e-19
3.625,3.65625,1.7621318817372237e-19
3.625,3.7578125,1.7621318817372237e-19
3.625,3.859375,1.7621318817372237e-19
3.625,3.9609375,1.7621318817372237e-19
3.625,4.0625,1.7621318817372237e-19
3.625,4.1640625,1.7621318817372237e-19
3.625,4.265625,1.7621318817372237e-19
3.625,4.3671875,1.7621318817372237e-19
3.625,4.46875,1.7621318817372237e-19
3.625,4.5703125,1.7621318817372237e-19
3.625,4.671875,1.7621318817372237e-19
3.625,4.7734375,1.7621318817372237e-19
3.625,4.875,1.7621318817372237e-19
3.625,4.9765625,1.7621318817372237e-19
3.625,5.078125,1.6017851263124604e-20
3.625,5.1796875,1.6017851263124604e-20
3.625,5.28125,1.6017851263124604e-20
3.625,5.3828125,1.6017851263124604e-20
3.625,5.484375,1.6017851263124604e-20
3.625,5.5859375,1.6017851263124604e-20
3.625,5.6875,1.6017851263124604e-20
3.625,5.7890625,1.6017851263124604e-20
3.625,5.890625,1.6017851263124604e-20
3.625,5.9921875,1.6017851263124604e-20
3.625,6.09375,1.6017851263124604e-20
3.625,6.1953125,1.6017851263124604e-20
3.625,6.296875,1.6017851263124604e-20
3.625,6.3984375,1.6017851263124604e-20
3.625,6.5,1.6017851263124604e-20
3.625,6.6015625,1.6017851263124604e-20
3.625,6.703125,1.6017851263124604e-20
3.625,6.8046875,1.6017851263124604e-20
3.625,6.90625,1.6017851263124604e-20
3.625,7.0078125,1.6017851263124604e-20
3.625,7.109375,1.6017851263124604e-20
3.625,7.2109375,1.6017851263124604e-20
3.625,7.3125,1.6017851263124604e-20
3.625,7.4140625,1.6017851263124604e-20
3.625,7.515625,1.6017851263124604e-20
3.625,7.6171875,1.023585254536415e-21
3.625,7.71875,1.023585254536415e-21
3.625,7.8203125,1.023585254536415e-21
3.625,7.921875,1.023585254536415e-21
3.75,0.0,2.9624563069610646e-22
3.75,0.1015625,2.9624563069610646e-22
3.75,0.203125,2.9624563069610646e-22
3.75,0.3046875,2.9624563069610646e-22
3.75,0.40625,2.9624563069610646e-22
3.75,0.5078125,2.9624563069610646e-22
3.75,0.609375,2.9624563069610646e-22
3.75,0.7109375,2.9624563069610646e-22
3.75,0.8125,2.9624563069610646e-22
3.75,0.9140625,2.9624563069610646e-22
3.75,1.015625,2.9624563069610646e-22
3.75,1.1171875,2.9624563069610646e-22
3.75,1.21875,2.9624563069610646e-22
3.75,1.3203125,2.9624563069610646e-22
3.75,1.421875,2.9624563069610646e-22
3.75,1.5234375,2.9624563069610646e-22
3.75,1.625,2.9624563069610646e-22
3.75,1.7265625,2.9624563069610646e-22
3.75,1.828125,2.9624563069610646e-22
3.75,1.9296875,2.9624563069610646e-22
3.75,2.03125,2.9624563069610646e-22
3.75,2.1328125,2.9624563069610646e-22
3.75,2.234375,2.9624563069610646e-22
3.75,2.3359375,2.9624563069610646e-22
3.75,2.4375,2.9624563069610646e-22
3.75,2.5390625,5.477328635855973e-19
3.75,2.640625,5.477328635855973e-19
3.75,2.7421875,5.477328635855973e-19
3.75,2.84375,5.477328635855973e-19
3.75,2.9453125,5.477328635855973e-19
3.75,3.046875,5.477328635855973e-19
3.75,3.1484375,5.477328635855973e-19
3.75,3.25,5.477328635855973e-19
3.75,3.3515625,5.477328635855973e-19
3.75,3.453125,5.477328635855973e-19
3.75,3.5546875,5.477328635855973e-19
3.75,3.65625,5.477328635855973e-19
3.75,3.7578125,5.477328635855973e-19
3.75,3.859375,5.477328635855973e-19
3.75,3.9609375,5.477328635855973e-19
3.75,4.0625,5.477328635855973e-19
3.75,4.1640625,5.477328635855973e-19
3.75,4.265625,5.477328635855973e-19
3.75,4.3671875,5.477328635855973e-19
3.75,4.46875,5.477328635855973e-19
3.75,4.5703125,5.477328635855973e-19
3.75,4.671875,5.477328635855973e-19
3.75,4.7734375,5.477328635855973e-19
3.75,4.875,5.477328635855973e-19
3.75,4.9765625,5.477328635855973e-19
3.75,5.078125,9.748604206026178e-21
3.75,5.1796875,9.748604206026178e-21
3.75,5.28125,9.748604206026178e-21
3.75,5.3828125,9.748604206026178e-21
3.75,5.484375,9.748604206026178e-21
3.75,5.5859375,9.748604206026178e-21
3.75,5.6875,9.748604206026178e-21
3.75,5.7890625,9.748604206026178e-21
3.75,5.890625,9.748604206026178e-21
3.75,5.9921875,9.748604206026178e-21
3.75,6.09375,9.748604206026178e-21
3.75,6.1953125,9.748604206026178e-21
3.75,6.296875,9.748604206026178e-21
3.75,6.3984375,9.748604206026178e-21
3.75,6.5,9.748604206026178e-21
3.75,6.6015625,9.748604206026178e-21
3.75,6.703125,9.748604206026178e-21
3.75,6.8046875,9.748604206026178e-21
3.75,6.90625,9.748604206026178e-21
3.75,7.0078125,9.748604206026178e-21
3.75,7.109375,9.748604206026178e-21
3.75,7.2109375,9.748604206026178e-21
3.75,7.3125,9.748604206026178e-21
3.75,7.4140625,9.748604206026178e-21
3.75,7.515625,9.748604206026178e-21
3.75,7.6171875,1.4358222233687394e-21
3.75,7.71875,1.4358222233687394e-21
3.75,7.8203125,1.4358222233687394e-21
3.75,7.921875,1.4358222233687394e-21
3.875,0.0,1.2145181328182191e-22
3.875,0.1015625,1.2145181328182191e-22
3.875,0.203125,1.2145181328182191e-22
3.875,0.3046875,1.2145181328182191e-22
3.875,0.40625,1.2145181328182191e-22
3.875,0.5078125,1.2145181328182191e-22
3.875,0.609375,1.2145181328182191e-22
3.875,0.7109375,1.2145181328182191e-22
3.875,0.8125,1.2145181328182191e-22
3.875,0.9140625,1.2145181328182191e-22
3.875,1.015625,1.2145181328182191e-22
3.875,1.1171875,1.2145181328182191e-22
3.875,1.21875,1.2145181328182191e-22
3.875,1.3203125,1.2145181328182191e-22
3.875,1.421875,1.2145181328182191e-22
3.875,1.5234375,1.2145181328182191e-22
3.875,1.625,1.2145181328182191e-22
3.875,1.7265625,1.2145181328182191e-22
3.875,1.828125,1.2145181328182191e-22
3.875,1.9296875,1.2145181328182191e-22
3.875,2.03125,1.2145181328182191e-22
3.875,2.1328125,1.2145181328182191e-22
3.875,2.234375,1.2145181328182191e-22
3.875,2.3359375,1.2145181328182191e-22
3.875,2.4375,1.2145181328182191e-22
3.875,2.5390625,4.555096512680099e-20
3.875,2.640625,4.555096512680099e-20
3.875,2.7421875,4.555096512680099e-20
3.875,2.84375,4.555096512680099e-20
3.875,2.9453125,4.555096512680099e-20
3.875,3.046875,4.555096512680099e-20
3.875,3.1484375,4.555096512680099e-20
3.875,3.25,4.555096512680099e-20
3.875,3.3515625,4.555096512680099e-20
3.875,3.453125,4.555096512680099e-20
3.875,3.5546875,4.555096512680099e-20
3.875,3.65625,4.555096512680099e-20
3.875,3.7578125,4.555096512680099e-20
3.875,3.859375,4.555096512680099e-20
3.875,3.9609375,4.555096512680099e-20
3.875,4.0625,4.555096512680099e-20
3.875,4.1640625,4.555096512680099e-20
3.875,4.265625,4.555096512680099e-20
3.875,4.3671875,4.555096512680099e-20
3.875,4.46875,4.555096512680099e-20
3.875,4.5703125,4.555096512680099e-20
3.875,4.671875,4.555096512680099e-20
3.875,4.7734375,4.555096512680099e-20
3.875,4.875,4.555096512680099e-20
3.875,4.9765625,4.555096512680099e-20
3.875,5.078125,2.7699999104108593e-21
3.875,5.1796875,2.7699999104108593e-21
3.875,5.28125,2.7699999104108593e-21
3.875,5.3828125,2.7699999104108593e-21
3.875,5.484375,2.7699999104108593e-21
3.875,5.5859375,2.7699999104108593e-21
3.875,5.6875,2.7699999104108593e-21
3.875,5.7890625,2.7699999104108593e-21
3.875,5.890625,2.7699999104108593e-21
3.875,5.9921875,2.7699999104108593e-21
3.875,6.09375,2.7699999104108593e-21
3.875,6.1953125,2.7699999104108593e-21
3.875,6.296875,2.7699999104108593e-21
3.875,6.3984375,2.7699999104108593e-21
3.875,6.5,2.7699999104108593e-21
3.875,6.6015625,2.7699999104108593e-21
3.875,6.703125,2.7699999104108593e-21
3.875,6.8046875,2.7699999104108593e-21
3.875,6.90625,2.7699999104108593e-21
3.875,7.0078125,2.7699999104108593e-21
3.875,7.109375,2.7699999104108593e-21
3.875,7.2109375,2.7699999104108593e-21
3.875,7.3125,2.7699999104108593e-21
3.875,7.4140625,2.7699999104108593e-21
3.875,7.515625,2.7699999104108593e-21
3.875,7.6171875,6.534781252034424e-22
3.875,7.71875,6.534781252034424e-22
3.875,7.8203125,6.534781252034424e-22
3.875,7.921875,6.534781252034424e-22
4.0,0.0,6.715438957288998e-23
4.0,0.1015625,6.715438957288998e-23
4.0,0.203125,6.715438957288998e-23
4.0,0.3046875,6.715438957288998e-23
4.0,0.40625,6.715438957288998e-23
4.0,0.5078125,6.715438957288998e-23
4.0,0.609375,6.715438957288998e-23
4.0,0.7109375,6.715438957288998e-23
4.0,0.8125,6.715438957288998e-23
4.0,0.9140625,6.715438957288998e-23
4.0,1.015625,6.715438957288998e-23
4.0,1.1171875,6.715438957288998e-23
4.0,1.21875,6.715438957288998e-23
4.0,1.3203125,6.715438957288998e-23
4.0,1.421875,6.715438957288998e-23
