freq, win, val
5.5,4.9671875,1.2459431394732543e-24
5.5,4.99375,1.2459431394732543e-24
5.5,5.0203125,1.2459431394732543e-24
5.5,5.046875,1.2459431394732543e-24
5.5,5.0734375,1.2459431394732543e-24
5.5,5.1,1.2459431394732543e-24
5.5,5.1265625,1.2459431394732543e-24
5.5,5.153125,1.2459431394732543e-24
5.5,5.1796875,1.2459431394732543e-24
5.5,5.20625,1.2459431394732543e-24
5.5,5.2328125,1.2459431394732543e-24
5.5,5.259375,1.2459431394732543e-24
5.5,5.2859375,1.2459431394732543e-24
5.5,5.3125,1.5929002862008686e-24
5.5,5.3390625,1.5929002862008686e-24
5.5,5.365625,1.5929002862008686e-24
5.5,5.3921875,1.5929002862008686e-24
5.5,5.41875,1.5929002862008686e-24
5.5,5.4453125,1.5929002862008686e-24
5.5,5.471875,1.5929002862008686e-24
5.5,5.4984375,1.5929002862008686e-24
5.5,5.525,1.5929002862008686e-24
5.5,5.5515625,1.5929002862008686e-24
5.5,5.578125,1.5929002862008686e-24
5.5,5.6046875,1.5929002862008686e-24
5.5,5.63125,1.5929002862008686e-24
5.5,5.6578125,1.5929002862008686e-24
5.5,5.684375,1.5929002862008686e-24
5.5,5.7109375,1.5929002862008686e-24
5.5,5.7375,1.5929002862008686e-24
5.5,5.7640625,1.5929002862008686e-24
5.5,5.790625,1.5929002862008686e-24
5.5,5.8171875,1.5929002862008686e-24
5.5,5.84375,1.5929002862008686e-24
5.5,5.8703125,1.5929002862008686e-24
5.5,5.896875,1.5929002862008686e-24
5.5,5.9234375,1.5929002862008686e-24
5.5,5.95,1.5929002862008686e-24
5.5,5.9765625,8.51796832319508e-25
5.5,6.003125,8.51796832319508e-25
5.5,6.0296875,8.51796832319508e-25
5.5,6.05625,8.51796832319508e-25
5.5,6.0828125,8.51796832319508e-25
5.5,6.109375,8.51796832319508e-25
5.5,6.1359375,8.51796832319508e-25
5.5,6.1625,8.51796832319508e-25
5.5,6.1890625,8.51796832319508e-25
5.5,6.215625,8.51796832319508e-25
5.5,6.2421875,8.51796832319508e-25
5.5,6.26875,8.51796832319508e-25
5.5,6.2953125,8.51796832319508e-25
5.5,6.321875,8.51796832319508e-25
5.5,6.3484375,8.51796832319508e-25
5.5,6.375,8.51796832319508e-25
5.5,6.4015625,8.51796832319508e-25
5.5,6.428125,8.51796832319508e-25
5.5,6.4546875,8.51796832319508e-25
5.5,6.48125,8.51796832319508e-25
5.5,6.5078125,8.51796832319508e-25
5.5,6.534375,8.51796832319508e-25
5.5,6.5609375,8.51796832319508e-25
5.5,6.5875,8.51796832319508e-25
5.5,6.6140625,8.51796832319508e-25
5.5,6.640625,1.2158888701871113e-24
5.5,6.6671875,1.2158888701871113e-24
5.5,6.69375,1.2158888701871113e-24
5.5,6.7203125,1.2158888701871113e-24
5.5,6.746875,1.2158888701871113e-24
5.5,6.7734375,1.2158888701871113e-24
5.5,6.8,1.2158888701871113e-24
5.5,6.8265625,1.2158888701871113e-24
5.5,6.853125,1.2158888701871113e-24
5.5,6.8796875,1.2158888701871113e-24
5.5,6.90625,1.2158888701871113e-24
5.5,6.9328125,1.2158888701871113e-24
5.5,6.959375,1.2158888701871113e-24
5.5,6.9859375,1.2158888701871113e-24
5.5,7.0125,1.2158888701871113e-24
5.5,7.0390625,1.2158888701871113e-24
5.5,7.065625,1.2158888701871113e-24
5.5,7.0921875,1.2158888701871113e-24
5.5,7.11875,1.2158888701871113e-24
5.5,7.1453125,1.2158888701871113e-24
5.5,7.171875,1.2158888701871113e-24
5.5,7.1984375,1.2158888701871113e-24
5.5,7.225,1.2158888701871113e-24
5.5,7.2515625,1.2158888701871113e-24
5.5,7.278125,1.2158888701871113e-24
5.5,7.3046875,1.8052392055728853e-24
5.5,7.33125,1.8052392055728853e-24
5.5,7.3578125,1.8052392055728853e-24
5.5,7.384375,1.8052392055728853e-24
5.5,7.4109375,1.8052392055728853e-24
5.5,7.4375,1.8052392055728853e-24
5.5,7.4640625,1.8052392055728853e-24
5.5,7.490625,1.8052392055728853e-24
5.5,7.5171875,1.8052392055728853e-24
5.5,7.54375,1.8052392055728853e-24
5.5,7.5703125,1.8052392055728853e-24
5.5,7.596875,1.8052392055728853e-24
5.5,7.6234375,1.8052392055728853e-24
5.5,7.65,1.8052392055728853e-24
5.5,7.6765625,1.8052392055728853e-24
5.5,7.703125,1.8052392055728853e-24
5.5,7.7296875,1.8052392055728853e-24
5.5,7.75625,1.8052392055728853e-24
5.5,7.7828125,1.8052392055728853e-24
5.5,7.809375,1.8052392055728853e-24
5.5,7.8359375,1.8052392055728853e-24
5.5,7.8625,1.8052392055728853e-24
5.5,7.8890625,1.8052392055728853e-24
5.5,7.915625,1.8052392055728853e-24
5.5,7.9421875,1.8052392055728853e-24
5.5,7.96875,2.2297954678826917e-24
5.5,7.9953125,2.2297954678826917e-24
5.5,8.021875,2.2297954678826917e-24
5.5,8.0484375,2.2297954678826917e-24
5.5,8.075,2.2297954678826917e-24
5.5,8.1015625,2.2297954678826917e-24
5.5,8.128125,2.2297954678826917e-24
5.5,8.1546875,2.2297954678826917e-24
5.5,8.18125,2.2297954678826917e-24
5.5,8.2078125,2.2297954678826917e-24
5.5,8.234375,2.2297954678826917e-24
5.5,8.2609375,2.2297954678826917e-24
5.5,8.2875,2.2297954678826917e-24
5.5,8.3140625,2.2297954678826917e-24
5.5,8.340625,2.2297954678826917e-24
5.5,8.3671875,2.2297954678826917e-24
6.0,0.0,7.459177827311089e-26
6.0,0.0265625,7.459177827311089e-26
6.0,0.053125,7.459177827311089e-26
6.0,0.0796875,7.459177827311089e-26
6.0,0.10625,7.459177827311089e-26
6.0,0.1328125,7.459177827311089e-26
6.0,0.159375,7.459177827311089e-26
6.0,0.1859375,7.459177827311089e-26
6.0,0.2125,7.459177827311089e-26
6.0,0.2390625,7.459177827311089e-26
6.0,0.265625,7.459177827311089e-26
6.0,0.2921875,7.459177827311089e-26
6.0,0.31875,7.459177827311089e-26
6.0,0.3453125,7.459177827311089e-26
6.0,0.371875,7.459177827311089e-26
6.0,0.3984375,7.459177827311089e-26
6.0,0.425,7.459177827311089e-26
6.0,0.4515625,7.459177827311089e-26
6.0,0.478125,7.459177827311089e-26
6.0,0.5046875,7.459177827311089e-26
6.0,0.53125,7.459177827311089e-26
6.0,0.5578125,7.459177827311089e-26
6.0,0.584375,7.459177827311089e-26
6.0,0.6109375,7.459177827311089e-26
6.0,0.6375,7.459177827311089e-26
6.0,0.6640625,3.3099032717573815e-25
6.0,0.690625,3.3099032717573815e-25
6.0,0.7171875,3.3099032717573815e-25
6.0,0.74375,3.3099032717573815e-25
6.0,0.7703125,3.3099032717573815e-25
6.0,0.796875,3.3099032717573815e-25
6.0,0.8234375,3.3099032717573815e-25
6.0,0.85,3.3099032717573815e-25
6.0,0.8765625,3.3099032717573815e-25
6.0,0.903125,3.3099032717573815e-25
6.0,0.9296875,3.3099032717573815e-25
6.0,0.95625,3.3099032717573815e-25
6.0,0.9828125,3.3099032717573815e-25
6.0,1.009375,3.3099032717573815e-25
6.0,1.0359375,3.3099032717573815e-25
6.0,1.0625,3.3099032717573815e-25
6.0,1.0890625,3.3099032717573815e-25
6.0,1.115625,3.3099032717573815e-25
6.0,1.1421875,3.3099032717573815e-25
6.0,1.16875,3.3099032717573815e-25
6.0,1.1953125,3.3099032717573815e-25
6.0,1.221875,3.3099032717573815e-25
6.0,1.2484375,3.3099032717573815e-25
6.0,1.275,3.3099032717573815e-25
6.0,1.3015625,3.3099032717573815e-25
6.0,1.328125,9.428430541202582e-25
6.0,1.3546875,9.428430541202582e-25
6.0,1.38125,9.428430541202582e-25
6.0,1.4078125,9.428430541202582e-25
6.0,1.434375,9.428430541202582e-25
6.0,1.4609375,9.428430541202582e-25
6.0,1.4875,9.428430541202582e-25
6.0,1.5140625,9.428430541202582e-25
6.0,1.540625,9.428430541202582e-25
6.0,1.5671875,9.428430541202582e-25
6.0,1.59375,9.428430541202582e-25
6.0,1.6203125,9.428430541202582e-25
6.0,1.646875,9.428430541202582e-25
6.0,1.6734375,9.428430541202582e-25
6.0,1.7,9.428430541202582e-25
6.0,1.7265625,9.428430541202582e-25
6.0,1.753125,9.428430541202582e-25
6.0,1.7796875,9.428430541202582e-25
6.0,1.80625,9.428430541202582e-25
6.0,1.8328125,9.428430541202582e-25
6.0,1.859375,9.428430541202582e-25
6.0,1.8859375,9.428430541202582e-25
6.0,1.9125,9.428430541202582e-25
6.0,1.9390625,9.428430541202582e-25
6.0,1.965625,9.428430541202582e-25
6.0,1.9921875,5.0130617741655135e-24
6.0,2.01875,5.0130617741655135e-24
6.0,2.0453125,5.0130617741655135e-24
6.0,2.071875,5.0130617741655135e-24
6.0,2.0984375,5.0130617741655135e-24
6.0,2.125,5.0130617741655135e-24
6.0,2.1515625,5.0130617741655135e-24
6.0,2.178125,5.0130617741655135e-24
6.0,2.2046875,5.0130617741655135e-24
6.0,2.23125,5.0130617741655135e-24
6.0,2.2578125,5.0130617741655135e-24
6.0,2.284375,5.0130617741655135e-24
6.0,2.3109375,5.0130617741655135e-24
6.0,2.3375,5.0130617741655135e-24
6.0,2.3640625,5.0130617741655135e-24
6.0,2.390625,5.0130617741655135e-24
6.0,2.4171875,5.0130617741655135e-24
6.0,2.44375,5.0130617741655135e-24
6.0,2.4703125,5.0130617741655135e-24
6.0,2.496875,5.0130617741655135e-24
6.0,2.5234375,5.0130617741655135e-24
6.0,2.55,5.0130617741655135e-24
6.0,2.5765625,5.0130617741655135e-24
6.0,2.603125,5.0130617741655135e-24
6.0,2.6296875,5.0130617741655135e-24
6.0,2.65625,2.6173318218336315e-24
6.0,2.6828125,2.6173318218336315e-24
6.0,2.709375,2.6173318218336315e-24
6.0,2.7359375,2.6173318218336315e-24
6.0,2.7625,2.6173318218336315e-24
6.0,2.7890625,2.6173318218336315e-24
6.0,2.815625,2.6173318218336315e-24
6.0,2.8421875,2.6173318218336315e-24
6.0,2.86875,2.6173318218336315e-24
6.0,2.8953125,2.6173318218336315e-24
6.0,2.921875,2.6173318218336315e-24
6.0,2.9484375,2.6173318218336315e-24
6.0,2.975,2.6173318218336315e-24
6.0,3.0015625,2.6173318218336315e-24
6.0,3.028125,2.6173318218336315e-24
6.0,3.0546875,2.6173318218336315e-24
6.0,3.08125,2.6173318218336315e-24
6.0,3.1078125,2.6173318218336315e-24
6.0,3.134375,2.6173318218336315e-24
6.0,3.1609375,2.6173318218336315e-24
6.0,3.1875,2.6173318218336315e-24
6.0,3.2140625,2.6173318218336315e-24
6.0,3.240625,2.6173318218336315e-24
6.0,3.2671875,2.6173318218336315e-24
6.0,3.29375,2.6173318218336315e-24
6.0,3.3203125,2.748987431407714e-24
6.0,3.346875,2.748987431407714e-24
6.0,3.3734375,2.748987431407714e-24
6.0,3.4,2.748987431407714e-24
6.0,3.4265625,2.748987431407714e-24
6.0,3.453125,2.748987431407714e-24
6.0,3.4796875,2.748987431407714e-24
6.0,3.50625,2.748987431407714e-24
6.0,3.5328125,2.748987431407714e-24
6.0,3.559375,2.748987431407714e-24
6.0,3.5859375,2.748987431407714e-24
6.0,3.6125,2.748987431407714e-24
6.0,3.6390625,2.748987431407714e-24
6.0,3.665625,2.748987431407714e-24
6.0,3.6921875,2.748987431407714e-24
6.0,3.71875,2.748987431407714e-24
6.0,3.7453125,2.748987431407714e-24
6.0,3.771875,2.748987431407714e-24
6.0,3.7984375,2.748987431407714e-24
6.0,3.825,2.748987431407714e-24
6.0,3.8515625,2.748987431407714e-24
6.0,3.878125,2.748987431407714e-24
6.0,3.9046875,2.748987431407714e-24
6.0,3.93125,2.748987431407714e-24
6.0,3.9578125,2.748987431407714e-24
6.0,3.984375,2.048618332465986e-24
6.0,4.0109375,2.048618332465986e-24
6.0,4.0375,2.048618332465986e-24
6.0,4.0640625,2.048618332465986e-24
6.0,4.090625,2.048618332465986e-24
6.0,4.1171875,2.048618332465986e-24
6.0,4.14375,2.048618332465986e-24
6.0,4.1703125,2.048618332465986e-24
6.0,4.196875,2.048618332465986e-24
6.0,4.2234375,2.048618332465986e-24
6.0,4.25,2.048618332465986e-24
6.0,4.2765625,2.048618332465986e-24
6.0,4.303125,2.048618332465986e-24
6.0,4.3296875,2.048618332465986e-24
6.0,4.35625,2.048618332465986e-24
6.0,4.3828125,2.048618332465986e-24
6.0,4.409375,2.048618332465986e-24
6.0,4.4359375,2.048618332465986e-24
6.0,4.4625,2.048618332465986e-24
6.0,4.4890625,2.048618332465986e-24
6.0,4.515625,2.048618332465986e-24
6.0,4.5421875,2.048618332465986e-24
6.0,4.56875,2.048618332465986e-24
6.0,4.5953125,2.048618332465986e-24
6.0,4.621875,2.048618332465986e-24
6.0,4.6484375,3.2628384102720808e-24
6.0,4.675,3.2628384102720808e-24
6.0,4.7015625,3.2628384102720808e-24
6.0,4.728125,3.2628384102720808e-24
6.0,4.7546875,3.2628384102720808e-24
6.0,4.78125,3.2628384102720808e-24
6.0,4.8078125,3.2628384102720808e-24
6.0,4.834375,3.2628384102720808e-24
6.0,4.8609375,3.2628384102720808e-24
6.0,4.8875,3.2628384102720808e-24
6.0,4.9140625,3.2628384102720808e-24
6.0,4.940625,3.2628384102720808e-24
6.0,4.9671875,3.2628384102720808e-24
6.0,4.99375,3.2628384102720808e-24
6.0,5.0203125,3.2628384102720808e-24
6.0,5.046875,3.2628384102720808e-24
6.0,5.0734375,3.2628384102720808e-24
6.0,5.1,3.2628384102720808e-24
6.0,5.1265625,3.2628384102720808e-24
6.0,5.153125,3.2628384102720808e-24
6.0,5.1796875,3.2628384102720808e-24
6.0,5.20625,3.2628384102720808e-24
6.0,5.2328125,3.2628384102720808e-24
6.0,5.259375,3.2628384102720808e-24
6.0,5.2859375,3.2628384102720808e-24
6.0,5.3125,1.0649255587098301e-24
6.0,5.3390625,1.0649255587098301e-24
6.0,5.365625,1.0649255587098301e-24
6.0,5.3921875,1.0649255587098301e-24
6.0,5.41875,1.0649255587098301e-24
6.0,5.4453125,1.0649255587098301e-24
6.0,5.471875,1.0649255587098301e-24
6.0,5.4984375,1.0649255587098301e-24
6.0,5.525,1.0649255587098301e-24
6.0,5.5515625,1.0649255587098301e-24
6.0,5.578125,1.0649255587098301e-24
6.0,5.6046875,1.0649255587098301e-24
6.0,5.63125,1.0649255587098301e-24
6.0,5.6578125,1.0649255587098301e-24
6.0,5.684375,1.0649255587098301e-24
6.0,5.7109375,1.0649255587098301e-24
6.0,5.7375,1.0649255587098301e-24
6.0,5.7640625,1.0649255587098301e-24
6.0,5.790625,1.0649255587098301e-24
6.0,5.8171875,1.0649255587098301e-24
6.0,5.84375,1.0649255587098301e-24
6.0,5.8703125,1.0649255587098301e-24
6.0,5.896875,1.0649255587098301e-24
6.0,5.9234375,1.0649255587098301e-24
6.0,5.95,1.0649255587098301e-24
6.0,5.9765625,1.6786577962243372e-24
6.0,6.003125,1.6786577962243372e-24
6.0,6.0296875,1.6786577962243372e-24
6.0,6.05625,1.6786577962243372e-24
6.0,6.0828125,1.6786577962243372e-24
6.0,6.109375,1.6786577962243372e-24
6.0,6.1359375,1.6786577962243372e-24
6.0,6.1625,1.6786577962243372e-24
6.0,6.1890625,1.6786577962243372e-24
6.0,6.215625,1.6786577962243372e-24
6.0,6.2421875,1.6786577962243372e-24
6.0,6.26875,1.6786577962243372e-24
6.0,6.2953125,1.6786577962243372e-24
6.0,6.321875,1.6786577962243372e-24
6.0,6.3484375,1.6786577962243372e-24
6.0,6.375,1.6786577962243372e-24
6.0,6.4015625,1.6786577962243372e-24
6.0,6.428125,1.6786577962243372e-24
6.0,6.4546875,1.6786577962243372e-24
6.0,6.48125,1.6786577962243372e-24
6.0,6.5078125,1.6786577962243372e-24
6.0,6.534375,1.6786577962243372e-24
6.0,6.5609375,1.6786577962243372e-24
6.0,6.5875,1.6786577962243372e-24
6.0,6.6140625,1.6786577962243372e-24
6.0,6.640625,1.2894422562232422e-24
6.0,6.6671875,1.2894422562232422e-24
6.0,6.69375,1.2894422562232422e-24
6.0,6.7203125,1.2894422562232422e-24
6.0,6.746875,1.2894422562232422e-24
6.0,6.7734375,1.2894422562232422e-24
6.0,6.8,1.2894422562232422e-24
6.0,6.8265625,1.2894422562232422e-24
6.0,6.853125,1.2894422562232422e-24
6.0,6.8796875,1.2894422562232422e-24
6.0,6.90625,1.2894422562232422e-24
6.0,6.9328125,1.2894422562232422e-24
6.0,6.959375,1.2894422562232422e-24
6.0,6.9859375,1.2894422562232422e-24
6.0,7.0125,1.2894422562232422e-24
6.0,7.0390625,1.2894422562232422e-24
6.0,7.065625,1.2894422562232422e-24
6.0,7.0921875,1.2894422562232422e-24
6.0,7.11875,1.2894422562232422e-24
6.0,7.1453125,1.2894422562232422e-24
6.0,7.171875,1.2894422562232422e-24
6.0,7.1984375,1.2894422562232422e-24
6.0,7.225,1.2894422562232422e-24
6.0,7.2515625,1.2894422562232422e-24
6.0,7.278125,1.2894422562232422e-24
6.0,7.3046875,1.1236868039737608e-24
6.0,7.33125,1.1236868039737608e-24
6.0,7.3578125,1.1236868039737608e-24
6.0,7.384375,1.1236868039737608e-24
6.0,7.4109375,1.1236868039737608e-24
6.0,7.4375,1.1236868039737608e-24
6.0,7.4640625,1.1236868039737608e-24
6.0,7.490625,1.1236868039737608e-24
6.0,7.5171875,1.1236868039737608e-24
6.0,7.54375,1.1236868039737608e-24
6.0,7.5703125,1.1236868039737608e-24
6.0,7.596875,1.1236868039737608e-24
6.0,7.6234375,1.1236868039737608e-24
6.0,7.65,1.1236868039737608e-24
6.0,7.6765625,1.1236868039737608e-24
6.0,7.703125,1.1236868039737608e-24
6.0,7.7296875,1.1236868039737608e-24
6.0,7.75625,1.1236868039737608e-24
6.0,7.7828125,1.1236868039737608e-24
6.0,7.809375,1.1236868039737608e-24
6.0,7.8359375,1.1236868039737608e-24
6.0,7.8625,1.1236868039737608e-24
6.0,7.8890625,1.1236868039737608e-24
6.0,7.915625,1.1236868039737608e-24
6.0,7.9421875,1.1236868039737608e-24
6.0,7.96875,2.3060337462618345e-24
6.0,7.9953125,2.3060337462618345e-24
6.0,8.021875,2.3060337462618345e-24
6.0,8.0484375,2.3060337462618345e-24
6.0,8.075,2.3060337462618345e-24
6.0,8.1015625,2.3060337462618345e-24
6.0,8.128125,2.3060337462618345e-24
6.0,8.1546875,2.3060337462618345e-24
6.0,8.18125,2.3060337462618345e-24
6.0,8.2078125,2.3060337462618345e-24
6.0,8.234375,2.3060337462618345e-24
6.0,8.2609375,2.3060337462618345e-24
6.0,8.2875,2.3060337462618345e-24
6.0,8.3140625,2.3060337462618345e-24
6.0,8.340625,2.3060337462618345e-24
6.0,8.3671875,2.3060337462618345e-24
6.5,0.0,5.718891813974436e-26
6.5,0.0265625,5.718891813974436e-26
6.5,0.053125,5.718891813974436e-26
6.5,0.0796875,5.718891813974436e-26
6.5,0.10625,5.718891813974436e-26
6.5,0.1328125,5.718891813974436e-26
6.5,0.159375,5.718891813974436e-26
6.5,0.1859375,5.718891813974436e-26
6.5,0.2125,5.718891813974436e-26
6.5,0.2390625,5.718891813974436e-26
6.5,0.265625,5.718891813974436e-26
6.5,0.2921875,5.718891813974436e-26
6.5,0.31875,5.718891813974436e-26
6.5,0.3453125,5.718891813974436e-26
6.5,0.371875,5.718891813974436e-26
6.5,0.3984375,5.718891813974436e-26
6.5,0.425,5.718891813974436e-26
6.5,0.4515625,5.718891813974436e-26
6.5,0.478125,5.718891813974436e-26
6.5,0.5046875,5.718891813974436e-26
6.5,0.53125,5.718891813974436e-26
6.5,0.5578125,5.718891813974436e-26
6.5,0.584375,5.718891813974436e-26
6.5,0.6109375,5.718891813974436e-26
6.5,0.6375,5.718891813974436e-26
6.5,0.6640625,1.9173188188645287e-25
6.5,0.690625,1.9173188188645287e-25
6.5,0.7171875,1.9173188188645287e-25
6.5,0.74375,1.9173188188645287e-25
6.5,0.7703125,1.9173188188645287e-25
6.5,0.796875,1.9173188188645287e-25
6.5,0.8234375,1.9173188188645287e-25
6.5,0.85,1.9173188188645287e-25
6.5,0.8765625,1.9173188188645287e-25
6.5,0.903125,1.9173188188645287e-25
6.5,0.9296875,1.9173188188645287e-25
6.5,0.95625,1.9173188188645287e-25
6.5,0.9828125,1.9173188188645287e-25
6.5,1.009375,1.9173188188645287e-25
6.5,1.0359375,1.9173188188645287e-25
6.5,1.0625,1.9173188188645287e-25
6.5,1.0890625,1.9173188188645287e-25
6.5,1.115625,1.9173188188645287e-25
6.5,1.1421875,1.9173188188645287e-25
6.5,1.16875,1.9173188188645287e-25
6.5,1.1953125,1.9173188188645287e-25
6.5,1.221875,1.9173188188645287e-25
6.5,1.2484375,1.9173188188645287e-25
6.5,1.275,1.9173188188645287e-25
6.5,1.3015625,1.9173188188645287e-25
6.5,1.328125,4.466974216484058e-25
6.5,1.3546875,4.466974216484058e-25
6.5,1.38125,4.466974216484058e-25
6.5,1.4078125,4.466974216484058e-25
6.5,1.434375,4.466974216484058e-25
6.5,1.4609375,4.466974216484058e-25
6.5,1.4875,4.466974216484058e-25
6.5,1.5140625,4.466974216484058e-25
6.5,1.540625,4.466974216484058e-25
6.5,1.5671875,4.466974216484058e-25
6.5,1.59375,4.466974216484058e-25
6.5,1.6203125,4.466974216484058e-25
6.5,1.646875,4.466974216484058e-25
6.5,1.6734375,4.466974216484058e-25
6.5,1.7,4.466974216484058e-25
6.5,1.7265625,4.466974216484058e-25
6.5,1.753125,4.466974216484058e-25
6.5,1.7796875,4.466974216484058e-25
6.5,1.80625,4.466974216484058e-25
6.5,1.8328125,4.466974216484058e-25
6.5,1.859375,4.466974216484058e-25
6.5,1.8859375,4.466974216484058e-25
6.5,1.9125,4.466974216484058e-25
6.5,1.9390625,4.466974216484058e-25
6.5,1.965625,4.466974216484058e-25
6.5,1.9921875,2.1294897865527792e-24
6.5,2.01875,2.1294897865527792e-24
6.5,2.0453125,2.1294897865527792e-24
6.5,2.071875,2.1294897865527792e-24
6.5,2.0984375,2.1294897865527792e-24
6.5,2.125,2.1294897865527792e-24
6.5,2.1515625,2.1294897865527792e-24
6.5,2.178125,2.1294897865527792e-24
6.5,2.2046875,2.1294897865527792e-24
6.5,2.23125,2.1294897865527792e-24
6.5,2.2578125,2.1294897865527792e-24
6.5,2.284375,2.1294897865527792e-24
6.5,2.3109375,2.1294897865527792e-24
6.5,2.3375,2.1294897865527792e-24
6.5,2.3640625,2.1294897865527792e-24
6.5,2.390625,2.1294897865527792e-24
6.5,2.4171875,2.1294897865527792e-24
6.5,2.44375,2.1294897865527792e-24
6.5,2.4703125,2.1294897865527792e-24
6.5,2.496875,2.1294897865527792e-24
6.5,2.5234375,2.1294897865527792e-24
6.5,2.55,2.1294897865527792e-24
6.5,2.5765625,2.1294897865527792e-24
6.5,2.603125,2.1294897865527792e-24
6.5,2.6296875,2.1294897865527792e-24
6.5,2.65625,1.3833765115670885e-24
6.5,2.6828125,1.3833765115670885e-24
6.5,2.709375,1.3833765115670885e-24
6.5,2.7359375,1.3833765115670885e-24
6.5,2.7625,1.3833765115670885e-24
6.5,2.7890625,1.3833765115670885e-24
6.5,2.815625,1.3833765115670885e-24
6.5,2.8421875,1.3833765115670885e-24
6.5,2.86875,1.3833765115670885e-24
6.5,2.8953125,1.3833765115670885e-24
6.5,2.921875,1.3833765115670885e-24
6.5,2.9484375,1.3833765115670885e-24
6.5,2.975,1.3833765115670885e-24
6.5,3.0015625,1.3833765115670885e-24
6.5,3.028125,1.3833765115670885e-24
6.5,3.0546875,1.3833765115670885e-24
6.5,3.08125,1.3833765115670885e-24
6.5,3.1078125,1.3833765115670885e-24
6.5,3.134375,1.3833765115670885e-24
6.5,3.1609375,1.3833765115670885e-24
6.5,3.1875,1.3833765115670885e-24
6.5,3.2140625,1.3833765115670885e-24
6.5,3.240625,1.3833765115670885e-24
6.5,3.2671875,1.3833765115670885e-24
6.5,3.29375,1.3833765115670885e-24
6.5,3.3203125,3.004260203607063e-24
6.5,3.346875,3.004260203607063e-24
6.5,3.3734375,3.004260203607063e-24
6.5,3.4,3.004260203607063e-24
6.5,3.4265625,3.004260203607063e-24
6.5,3.453125,3.004260203607063e-24
6.5,3.4796875,3.004260203607063e-24
6.5,3.50625,3.004260203607063e-24
6.5,3.5328125,3.004260203607063e-24
6.5,3.559375,3.004260203607063e-24
6.5,3.5859375,3.004260203607063e-24
6.5,3.6125,3.004260203607063e-24
6.5,3.6390625,3.004260203607063e-24
6.5,3.665625,3.004260203607063e-24
6.5,3.6921875,3.004260203607063e-24
6.5,3.71875,3.004260203607063e-24
6.5,3.7453125,3.004260203607063e-24
6.5,3.771875,3.004260203607063e-24
6.5,3.7984375,3.004260203607063e-24
6.5,3.825,3.004260203607063e-24
6.5,3.8515625,3.004260203607063e-24
6.5,3.878125,3.004260203607063e-24
6.5,3.9046875,3.004260203607063e-24
6.5,3.93125,3.004260203607063e-24
6.5,3.9578125,3.004260203607063e-24
6.5,3.984375,1.1506798980838595e-24
6.5,4.0109375,1.1506798980838595e-24
6.5,4.0375,1.1506798980838595e-24
6.5,4.0640625,1.1506798980838595e-24
6.5,4.090625,1.1506798980838595e-24
6.5,4.1171875,1.1506798980838595e-24
6.5,4.14375,1.1506798980838595e-24
6.5,4.1703125,1.1506798980838595e-24
6.5,4.196875,1.1506798980838595e-24
6.5,4.2234375,1.1506798980838595e-24
6.5,4.25,1.1506798980838595e-24
6.5,4.2765625,1.1506798980838595e-24
6.5,4.303125,1.1506798980838595e-24
6.5,4.3296875,1.1506798980838595e-24
6.5,4.35625,1.1506798980838595e-24
6.5,4.3828125,1.1506798980838595e-24
6.5,4.409375,1.1506798980838595e-24
6.5,4.4359375,1.1506798980838595e-24
6.5,4.4625,1.1506798980838595e-24
6.5,4.4890625,1.1506798980838595e-24
6.5,4.515625,1.1506798980838595e-24
6.5,4.5421875,1.1506798980838595e-24
6.5,4.56875,1.1506798980838595e-24
6.5,4.5953125,1.1506798980838595e-24
6.5,4.621875,1.1506798980838595e-24
6.5,4.6484375,7.46837496131576e-25
6.5,4.675,7.46837496131576e-25
6.5,4.7015625,7.46837496131576e-25
6.5,4.728125,7.46837496131576e-25
6.5,4.7546875,7.46837496131576e-25
6.5,4.78125,7.46837496131576e-25
6.5,4.8078125,7.46837496131576e-25
6.5,4.834375,7.46837496131576e-25
6.5,4.8609375,7.46837496131576e-25
6.5,4.8875,7.46837496131576e-25
6.5,4.9140625,7.46837496131576e-25
6.5,4.940625,7.46837496131576e-25
6.5,4.9671875,7.46837496131576e-25
6.5,4.99375,7.46837496131576e-25
6.5,5.0203125,7.46837496131576e-25
6.5,5.046875,7.46837496131576e-25
6.5,5.0734375,7.46837496131576e-25
6.5,5.1,7.46837496131576e-25
6.5,5.1265625,7.46837496131576e-25
6.5,5.153125,7.46837496131576e-25
6.5,5.1796875,7.46837496131576e-25
6.5,5.20625,7.46837496131576e-25
6.5,5.2328125,7.46837496131576e-25
6.5,5.259375,7.46837496131576e-25
6.5,5.2859375,7.46837496131576e-25
6.5,5.3125,2.434212858224783e-24
6.5,5.3390625,2.434212858224783e-24
6.5,5.365625,2.434212858224783e-24
6.5,5.3921875,2.434212858224783e-24
6.5,5.41875,2.434212858224783e-24
6.5,5.4453125,2.434212858224783e-24
6.5,5.471875,2.434212858224783e-24
6.5,5.4984375,2.434212858224783e-24
6.5,5.525,2.434212858224783e-24
6.5,5.5515625,2.434212858224783e-24
6.5,5.578125,2.434212858224783e-24
6.5,5.6046875,2.434212858224783e-24
6.5,5.63125,2.434212858224783e-24
6.5,5.6578125,2.434212858224783e-24
6.5,5.684375,2.434212858224783e-24
6.5,5.7109375,2.434212858224783e-24
6.5,5.7375,2.434212858224783e-24
6.5,5.7640625,2.434212858224783e-24
6.5,5.790625,2.434212858224783e-24
