freq, win, val
6.5,4.8875,9.347877992708737
6.5,4.9140625,8.782448074815509
6.5,4.940625,9.00902720363908
6.5,4.9671875,2.924246040633252
6.5,4.99375,13.876490233028377
6.5,5.0203125,10.059821044759683
6.5,5.046875,8.016206699261827
6.5,5.0734375,9.650761920930858
6.5,5.1,13.554234812496624
6.5,5.1265625,9.758621145915615
6.5,5.153125,10.598220963155192
6.5,5.1796875,10.709744691675622
6.5,5.20625,9.247693577709262
6.5,5.2328125,10.997587738283874
6.5,5.259375,10.361734229714333
6.5,5.2859375,7.08069548092209
6.5,5.3125,9.321217272494472
6.5,5.3390625,6.823572386371818
6.5,5.365625,7.814794407148774
6.5,5.3921875,7.564554804752484
6.5,5.41875,8.315101324275311
6.5,5.4453125,8.75176390781028
6.5,5.471875,6.633100945738045
6.5,5.4984375,14.8705603259414
6.5,5.525,7.514753951024579
6.5,5.5515625,3.0943064313815243
6.5,5.578125,4.392617208129144
6.5,5.6046875,0.604958756437956
6.5,5.63125,9.6925725503502
6.5,5.6578125,10.289821632296498
6.5,5.684375,9.528991374245434
6.5,5.7109375,6.138832410070343
6.5,5.7375,5.2208458580736234
6.5,5.7640625,14.212478047186089
6.5,5.790625,10.369959511323795
6.5,5.8171875,12.545958118712491
6.5,5.84375,8.739940527437701
6.5,5.8703125,4.101772128736559
6.5,5.896875,4.379190659576164
6.5,5.9234375,11.40598473129172
6.5,5.95,6.3425685451941085
6.5,5.9765625,10.908880483076267
6.5,6.003125,11.139292176417815
6.5,6.0296875,6.815142714321439
6.5,6.05625,13.127032926042531
6.5,6.0828125,3.404907211628822
6.5,6.109375,10.3929388370127
6.5,6.1359375,12.846916663992726
6.5,6.1625,5.476661106812667
6.5,6.1890625,9.021164602852988
6.5,6.215625,7.512213026532786
6.5,6.2421875,13.688788972757989
6.5,6.26875,13.563626453070315
6.5,6.2953125,10.563735007922489
6.5,6.321875,16.48751155564961
6.5,6.3484375,12.210608313925405
6.5,6.375,8.1565514189025
6.5,6.4015625,8.612065570844583
6.5,6.428125,5.9722487510524855
6.5,6.4546875,8.08098152488111
6.5,6.48125,14.810076129916968
6.5,6.5078125,12.503110162382052
6.5,6.534375,10.739761853857988
6.5,6.5609375,13.989887286586127
6.5,6.5875,14.162243503859944
6.5,6.6140625,16.48911446742696
6.5,6.640625,15.271200426651674
6.5,6.6671875,9.215357243508425
6.5,6.69375,9.357590349635398
6.5,6.7203125,12.768816084587781
6.5,6.746875,12.920325875503838
6.5,6.7734375,19.36923163363127
6.5,6.8,9.873648664678338
6.5,6.8265625,7.820577458808367
6.5,6.853125,4.6454493204084075
6.5,6.8796875,0.05402927930361906
6.5,6.90625,4.831479090746237
6.5,6.9328125,2.3521001873206333
6.5,6.959375,4.081174258439877
6.5,6.9859375,6.937151038341
6.5,7.0125,10.92246902918946
6.5,7.0390625,5.939953572139004
6.5,7.065625,9.10235057945086
6.5,7.0921875,12.64523955621728
6.5,7.11875,12.597028855537127
6.5,7.1453125,9.403959704037375
6.5,7.171875,15.595536471936498
6.5,7.1984375,15.15552773246064
6.5,7.225,11.373744164380996
6.5,7.2515625,8.272555781630604
6.5,7.278125,15.25278208391546
6.5,7.3046875,10.789484684224478
6.5,7.33125,6.814718691277829
6.5,7.3578125,4.784674092999454
6.5,7.384375,14.884819430133476
6.5,7.4109375,7.3683936464155515
6.5,7.4375,3.0540313657554923
6.5,7.4640625,1.3440933064067022
6.5,7.490625,6.167926216841676
6.5,7.5171875,15.361177544429577
6.5,7.54375,17.11795679152496
6.5,7.5703125,10.921627328925316
6.5,7.596875,11.431856035927302
6.5,7.6234375,14.92642466733769
6.5,7.65,12.716442857670621
6.5,7.6765625,10.617100323126055
6.5,7.703125,5.271363033530735
6.5,7.7296875,5.219725529753951
6.5,7.75625,5.627329625245833
6.5,7.7828125,7.64439722761609
6.5,7.809375,8.055640918296266
6.5,7.8359375,10.171244492632193
6.5,7.8625,7.425414260626448
6.5,7.8890625,6.603490116287403
6.5,7.915625,9.561731070484635
6.5,7.9421875,9.24643906100261
6.5,7.96875,10.329433251559008
6.5,7.9953125,6.526376217858541
6.5,8.021875,4.833088187229575
6.5,8.0484375,7.842780900937135
6.5,8.075,8.17769588157012
6.5,8.1015625,10.512002463407391
6.5,8.128125,3.5055557100739243
6.5,8.1546875,-8.273437625718339
6.5,8.18125,-7.856176607888489
6.5,8.2078125,-8.272430166846272
6.5,8.234375,-9.407405693089936
6.5,8.2609375,-9.938182583597154
6.5,8.2875,-10.006888625664455
6.5,8.3140625,-10.772621170284184
6.5,8.340625,-8.189588482529068
6.5,8.3671875,-7.3611798463341245
7.0,0.0,7.756559746999024
7.0,0.0265625,8.192803983872164
7.0,0.053125,3.5155470670543343
7.0,0.0796875,9.936312566494216
7.0,0.10625,7.352784415766002
7.0,0.1328125,8.708590708906343
7.0,0.159375,9.025973064054941
7.0,0.1859375,15.421487842035981
7.0,0.2125,9.31975169558607
7.0,0.2390625,8.580047516592558
7.0,0.265625,12.902803995723865
7.0,0.2921875,5.271099836411199
7.0,0.31875,7.839099770913583
7.0,0.3453125,3.8519500606689223
7.0,0.371875,2.8220855987260296
7.0,0.3984375,8.838399607408128
7.0,0.425,4.776013517389243
7.0,0.4515625,10.318934777370455
7.0,0.478125,9.854681990884725
7.0,0.5046875,-1.998497149075126
7.0,0.53125,3.3603595257629078
7.0,0.5578125,-0.09308384908608205
7.0,0.584375,7.9187772148290385
7.0,0.6109375,9.687061957702928
7.0,0.6375,17.789829155992912
7.0,0.6640625,8.450020453757412
7.0,0.690625,6.086726848396761
7.0,0.7171875,11.362268745958467
7.0,0.74375,16.23331862490218
7.0,0.7703125,17.17830469436861
7.0,0.796875,12.512888768264022
7.0,0.8234375,7.81019594972709
7.0,0.85,10.169591906022957
7.0,0.8765625,5.325669053612808
7.0,0.903125,-0.2147031228869811
7.0,0.9296875,0.6888582428334484
7.0,0.95625,2.103521758522041
7.0,0.9828125,-2.7323061225209795
7.0,1.009375,9.342399279498041
7.0,1.0359375,5.147329858254418
7.0,1.0625,2.6608967096634792
7.0,1.0890625,18.390743503252022
7.0,1.115625,13.942223510029589
7.0,1.1421875,14.973946579740234
7.0,1.16875,15.343528313162388
7.0,1.1953125,16.451022475540526
7.0,1.221875,8.097044736664452
7.0,1.2484375,4.510162180784459
7.0,1.275,5.642336743053172
7.0,1.3015625,10.548659428480068
7.0,1.328125,18.907144938784796
7.0,1.3546875,15.107199258841518
7.0,1.38125,9.666092827829917
7.0,1.4078125,5.510704120477692
7.0,1.434375,-2.857578559665539
7.0,1.4609375,2.2743866834082964
7.0,1.4875,4.517454219790179
7.0,1.5140625,2.964710353133069
7.0,1.540625,1.8982048645577867
7.0,1.5671875,3.0176744359724306
7.0,1.59375,11.178964318873385
7.0,1.6203125,11.2014957358566
7.0,1.646875,13.60511460607146
7.0,1.6734375,3.4878391005514455
7.0,1.7,3.922923657798649
7.0,1.7265625,4.595526316228183
7.0,1.753125,1.4821664364352671
7.0,1.7796875,6.966980367588706
7.0,1.80625,12.039635965209293
7.0,1.8328125,5.254442913163929
7.0,1.859375,1.3834855671656845
7.0,1.8859375,10.74495812427535
7.0,1.9125,14.203904111087564
7.0,1.9390625,6.365528930619547
7.0,1.965625,3.345890813270164
7.0,1.9921875,6.156811750921879
7.0,2.01875,5.575932272055038
7.0,2.0453125,8.802924944412979
7.0,2.071875,5.551436195949483
7.0,2.0984375,9.097253713462404
7.0,2.125,10.076362015184
7.0,2.1515625,16.884408554193868
7.0,2.178125,4.423352332191851
7.0,2.2046875,-0.7516259826330547
7.0,2.23125,0.9139798178768871
7.0,2.2578125,4.667785231740434
7.0,2.284375,4.565443676116775
7.0,2.3109375,9.27660185107324
7.0,2.3375,16.914705451519186
7.0,2.3640625,10.736308949538142
7.0,2.390625,7.258305774691614
7.0,2.4171875,7.294979626624514
7.0,2.44375,16.641348781145993
7.0,2.4703125,13.609016926347934
7.0,2.496875,18.96298683333478
7.0,2.5234375,26.508371020746612
7.0,2.55,15.644636237541171
7.0,2.5765625,11.480630053827639
7.0,2.603125,5.6618967932730175
7.0,2.6296875,19.469265164944577
7.0,2.65625,20.39080098299771
7.0,2.6828125,25.113682462181593
7.0,2.709375,18.114192275734272
7.0,2.7359375,16.043864104877102
7.0,2.7625,11.597890040146886
7.0,2.7890625,10.692717287051483
7.0,2.815625,19.502087726699028
7.0,2.8421875,16.034475421237545
7.0,2.86875,15.670293117610816
7.0,2.8953125,11.292257226801357
7.0,2.921875,13.44835587972926
7.0,2.9484375,10.022414694208429
7.0,2.975,12.078294777094934
7.0,3.0015625,6.040098731443263
7.0,3.028125,8.30246522894918
7.0,3.0546875,13.947692973593487
7.0,3.08125,12.714438552588225
7.0,3.1078125,13.693926963638175
7.0,3.134375,7.914443658183787
7.0,3.1609375,3.8083763793919583
7.0,3.1875,2.4201532081100794
7.0,3.2140625,4.244868410695697
7.0,3.240625,2.93431934371621
7.0,3.2671875,5.196170616921244
7.0,3.29375,7.287914572117033
7.0,3.3203125,17.80871715751166
7.0,3.346875,11.86594526009726
7.0,3.3734375,5.346450743283562
7.0,3.4,4.335790151601912
7.0,3.4265625,4.240685639873785
7.0,3.453125,7.6332372114438005
7.0,3.4796875,8.51585674709602
7.0,3.50625,4.1755374515126045
7.0,3.5328125,1.5893014395438985
7.0,3.559375,4.920785946654384
7.0,3.5859375,3.340986297138679
7.0,3.6125,19.66915998900503
7.0,3.6390625,11.599801468418043
7.0,3.665625,5.951065541915302
7.0,3.6921875,3.6739896125269045
7.0,3.71875,3.005004819339031
7.0,3.7453125,3.192716123519764
7.0,3.771875,5.579342685234102
7.0,3.7984375,13.995322103835422
7.0,3.825,22.911638242553416
7.0,3.8515625,17.5760170979498
7.0,3.878125,14.32483540997106
7.0,3.9046875,14.530665368201156
7.0,3.93125,7.525013163695547
7.0,3.9578125,8.547561069073556
7.0,3.984375,5.466457314701504
7.0,4.0109375,3.922671898536851
7.0,4.0375,0.5094457102181513
7.0,4.0640625,2.576362847107956
7.0,4.090625,9.820568460612758
7.0,4.1171875,17.01175758825308
7.0,4.14375,3.5255659614630726
7.0,4.1703125,4.598665127745885
7.0,4.196875,8.743121780203866
7.0,4.2234375,11.00834076674905
7.0,4.25,11.430443464028446
7.0,4.2765625,5.928441527457894
7.0,4.303125,3.6603396664533534
7.0,4.3296875,4.762796537188391
7.0,4.35625,5.794944834831193
7.0,4.3828125,3.3801855435626527
7.0,4.409375,8.983002871989566
7.0,4.4359375,19.227427737921104
7.0,4.4625,17.748837062213667
7.0,4.4890625,6.592705377572038
7.0,4.515625,10.243988264302494
7.0,4.5421875,4.18717292315559
7.0,4.56875,5.9985769003113365
7.0,4.5953125,6.377479822440126
7.0,4.621875,6.101364375097766
7.0,4.6484375,5.884599275521291
7.0,4.675,10.122323194842958
7.0,4.7015625,11.121210644079804
7.0,4.728125,9.763730040866518
7.0,4.7546875,2.6921329431233483
7.0,4.78125,3.2726553227624637
7.0,4.8078125,6.812158095492666
7.0,4.834375,7.977645059166482
7.0,4.8609375,11.004184106218968
7.0,4.8875,6.867311962508053
7.0,4.9140625,10.192496367021777
7.0,4.940625,7.945244349116498
7.0,4.9671875,6.405640988677197
7.0,4.99375,1.097681219520716
7.0,5.0203125,11.019347137010904
7.0,5.046875,15.717286676313726
7.0,5.0734375,10.897051671088176
7.0,5.1,5.170234885935341
7.0,5.1265625,3.497094337233357
7.0,5.153125,6.006822371892024
7.0,5.1796875,1.548684547624394
7.0,5.20625,9.780631410301472
7.0,5.2328125,17.065261917769256
7.0,5.259375,15.234450187649045
7.0,5.2859375,6.762235475716508
7.0,5.3125,4.094522907627276
7.0,5.3390625,5.528290900104313
7.0,5.365625,5.3627774549075085
7.0,5.3921875,3.8898476713091994
7.0,5.41875,4.766456243383764
7.0,5.4453125,10.497531637442517
7.0,5.471875,8.185545572218189
7.0,5.4984375,12.219639472130783
7.0,5.525,8.23327594378402
7.0,5.5515625,0.9738916191257395
7.0,5.578125,0.008113109491729179
7.0,5.6046875,0.24325082892150474
7.0,5.63125,2.385039503321877
7.0,5.6578125,10.113589147728844
7.0,5.684375,8.878962304185766
7.0,5.7109375,13.628844269717026
7.0,5.7375,6.527364295775496
7.0,5.7640625,14.853009609087248
7.0,5.790625,6.530003787806374
7.0,5.8171875,8.649919459145725
7.0,5.84375,5.3266717735026345
7.0,5.8703125,4.065205792315992
7.0,5.896875,9.019429992626083
7.0,5.9234375,3.4061896796166007
7.0,5.95,15.674123051245614
7.0,5.9765625,12.790562312669973
7.0,6.003125,6.722368201961278
7.0,6.0296875,10.638682124565877
7.0,6.05625,7.407116008433503
7.0,6.0828125,2.0248501627923927
7.0,6.109375,3.2046354025200774
7.0,6.1359375,8.93883488443624
7.0,6.1625,9.736131095794779
7.0,6.1890625,3.1698362430661793
7.0,6.215625,3.937550672337866
7.0,6.2421875,3.1798175591627107
7.0,6.26875,3.622791424622612
7.0,6.2953125,13.079391236148192
7.0,6.321875,11.681540186235873
7.0,6.3484375,15.304293178979195
7.0,6.375,6.580671173402674
7.0,6.4015625,12.400507820924748
7.0,6.428125,2.970933557763791
7.0,6.4546875,6.46312604925471
7.0,6.48125,7.330172800031032
7.0,6.5078125,11.579586491130884
7.0,6.534375,10.092427981590603
7.0,6.5609375,9.24561675945466
7.0,6.5875,4.032457369756333
7.0,6.6140625,13.658763537914716
7.0,6.640625,15.06597558601857
7.0,6.6671875,16.93014789121306
7.0,6.69375,14.604153500945298
7.0,6.7203125,4.104052595092632
7.0,6.746875,14.608399109072032
7.0,6.7734375,16.247737863600804
7.0,6.8,3.8724671375394495
7.0,6.8265625,4.4397988756474955
7.0,6.853125,1.281621832986538
7.0,6.8796875,-1.5252136174789026
7.0,6.90625,6.630066551451733
7.0,6.9328125,0.6484287486849523
7.0,6.959375,8.94841046215944
7.0,6.9859375,8.579609862067008
7.0,7.0125,5.720939225954868
7.0,7.0390625,4.202179934177258
7.0,7.065625,18.733325940545246
7.0,7.0921875,11.92291087883788
7.0,7.11875,11.840080892598507
7.0,7.1453125,6.861728963544548
7.0,7.171875,15.484732483781155
7.0,7.1984375,10.064696252691718
7.0,7.225,8.650291141647013
7.0,7.2515625,13.98005643320013
7.0,7.278125,14.183697916458037
7.0,7.3046875,8.110315667636506
7.0,7.33125,5.1750263866955235
7.0,7.3578125,1.4560575436818457
7.0,7.384375,8.058919915199226
7.0,7.4109375,4.327333333318634
7.0,7.4375,-3.082648103405952
7.0,7.4640625,-0.383798817387839
7.0,7.490625,9.263234218880095
7.0,7.5171875,16.753647707725317
7.0,7.54375,11.289129590672136
7.0,7.5703125,15.002444441515932
7.0,7.596875,8.616907234591194
7.0,7.6234375,8.86812032127058
7.0,7.65,15.622272398156802
7.0,7.6765625,11.127017816919425
7.0,7.703125,4.732097663037923
7.0,7.7296875,5.289700544524396
7.0,7.75625,5.231031678770002
7.0,7.7828125,7.016825885295157
7.0,7.809375,8.982746731199292
7.0,7.8359375,9.88300820546042
7.0,7.8625,6.902216380829635
7.0,7.8890625,6.297045956235042
7.0,7.915625,14.397153651041295
7.0,7.9421875,17.63975868145834
7.0,7.96875,9.870430154644016
7.0,7.9953125,8.391086823139007
7.0,8.021875,7.934967161436393
7.0,8.0484375,10.1688735282996
7.0,8.075,14.020144331105707
7.0,8.1015625,19.14854985728972
7.0,8.128125,18.663933220319592
7.0,8.1546875,-4.271493007014055
7.0,8.18125,-7.918184186317379
7.0,8.2078125,-9.028173385832813
7.0,8.234375,-9.374562516106087
7.0,8.2609375,-9.163114615298262
7.0,8.2875,-9.623625003665664
7.0,8.3140625,-7.861356192480996
7.0,8.340625,-9.079821534707355
7.0,8.3671875,-7.947911362617608
7.5,0.0,4.451673568277352
7.5,0.0265625,2.633615504787068
7.5,0.053125,2.7748967336942014
7.5,0.0796875,0.247439415166892
7.5,0.10625,3.085370943589539
7.5,0.1328125,8.682778070725517
7.5,0.159375,12.745280711960474
7.5,0.1859375,15.458277317655941
7.5,0.2125,10.076627507359854
7.5,0.2390625,8.403365704428696
7.5,0.265625,16.446297759129532
7.5,0.2921875,10.000863463381368
7.5,0.31875,4.253660876979019
7.5,0.3453125,2.707767299371752
7.5,0.371875,1.9605597313767018
7.5,0.3984375,4.693727836519426
7.5,0.425,6.909502829387013
7.5,0.4515625,8.564473771382799
7.5,0.478125,2.20327372934351
7.5,0.5046875,2.7242638420589893
7.5,0.53125,1.6720452683379063
7.5,0.5578125,1.4819359942200552
7.5,0.584375,11.55207298810537
7.5,0.6109375,12.47540544299304
7.5,0.6375,7.812302190063065
7.5,0.6640625,11.417191434618543
7.5,0.690625,3.6209963848649256
7.5,0.7171875,10.047368595078837
7.5,0.74375,14.767746775817727
7.5,0.7703125,2.166420700919744
7.5,0.796875,11.22184074932402
7.5,0.8234375,10.235597889262083
7.5,0.85,6.890901171730518
7.5,0.8765625,-0.052320138488192246
7.5,0.903125,1.4535386787436633
7.5,0.9296875,0.45991757577847103
7.5,0.95625,3.0253189111513024
7.5,0.9828125,3.3231833799986354
7.5,1.009375,7.011728947593107
7.5,1.0359375,1.976832075980282
7.5,1.0625,4.967077819677387
7.5,1.0890625,15.30379823335455
7.5,1.115625,20.78923548624051
7.5,1.1421875,19.05015872042173
7.5,1.16875,16.612197345100782
7.5,1.1953125,17.062398413526683
7.5,1.221875,10.089230793049568
7.5,1.2484375,3.1603664152775846
7.5,1.275,4.083952463291005
7.5,1.3015625,10.043021178763038
7.5,1.328125,7.384363710259576
7.5,1.3546875,2.7557097863374027
7.5,1.38125,0.31124453469228053
7.5,1.4078125,4.05823092612654
7.5,1.434375,2.1695290273715324
7.5,1.4609375,7.234100455989071
7.5,1.4875,3.722407438836674
7.5,1.5140625,2.6935383310783525
7.5,1.540625,1.2151725547113295
7.5,1.5671875,3.933337969012227
7.5,1.59375,6.464112863603013
7.5,1.6203125,12.709857604682334
7.5,1.646875,17.16960378533063
7.5,1.6734375,11.11590331507081
7.5,1.7,9.797794481750069
7.5,1.7265625,8.133155337053605
7.5,1.753125,12.080115114583588
7.5,1.7796875,8.581133538035882
7.5,1.80625,13.982335482940574
7.5,1.8328125,8.753571218341088
7.5,1.859375,9.487751670444148
7.5,1.8859375,13.894707999354079
7.5,1.9125,15.144024989193658
7.5,1.9390625,14.492136466264673
7.5,1.965625,10.575178948649977
7.5,1.9921875,8.534618538729191
7.5,2.01875,3.236670250890135
7.5,2.0453125,7.037077803345657
7.5,2.071875,7.344356698811119
7.5,2.0984375,10.19001760132323
7.5,2.125,17.009049599781736
7.5,2.1515625,15.782609411728858
7.5,2.178125,11.151954104714708
7.5,2.2046875,1.6677636314753688
7.5,2.23125,0.7362018610454477
7.5,2.2578125,5.583090780844056
7.5,2.284375,14.230398016841786
7.5,2.3109375,14.792314878389991
7.5,2.3375,13.050446218362836
7.5,2.3640625,16.450416905490137
7.5,2.390625,11.037595233333569
7.5,2.4171875,10.86380872204616
7.5,2.44375,11.645453836655697
7.5,2.4703125,14.414984188500569
7.5,2.496875,23.52708798590164
7.5,2.5234375,22.765278840322484
7.5,2.55,26.38895085421082
7.5,2.5765625,20.544361490115612
7.5,2.603125,16.311224637679757
7.5,2.6296875,20.975564134976562
7.5,2.65625,19.254531773155076
7.5,2.6828125,18.620175780962196
7.5,2.709375,20.312630462530525
7.5,2.7359375,15.494997179770714
7.5,2.7625,15.476615456073933
7.5,2.7890625,18.915511399716994
7.5,2.815625,17.754839880096224
7.5,2.8421875,19.973329258081215
7.5,2.86875,25.874077095327706
7.5,2.8953125,23.14047997246834
7.5,2.921875,14.11856629388305
7.5,2.9484375,7.068363148106775
7.5,2.975,8.587780620285535
7.5,3.0015625,6.18236233985545
7.5,3.028125,5.447538924971771
7.5,3.0546875,17.66545817916115
7.5,3.08125,21.618536513029348
7.5,3.1078125,13.051332239877311
7.5,3.134375,6.428041098825643
7.5,3.1609375,6.964672848101704
7.5,3.1875,-1.3810389413575421
7.5,3.2140625,3.532647312169919
7.5,3.240625,0.6673701964670331
7.5,3.2671875,5.52021581769433
7.5,3.29375,6.612950161926017
7.5,3.3203125,13.215266936640027
7.5,3.346875,13.319198437824461
7.5,3.3734375,6.994688884081418
7.5,3.4,2.3219806132292478
7.5,3.4265625,5.651324220395364
7.5,3.453125,2.346755619052182
7.5,3.4796875,5.733619704359835
7.5,3.50625,5.1098648099126995
7.5,3.5328125,1.6281178250711448
7.5,3.559375,4.143283306731366
7.5,3.5859375,14.697501913072015
7.5,3.6125,17.218787545991503
7.5,3.6390625,15.109833496028525
7.5,3.665625,10.257974093365254
7.5,3.6921875,1.2487369805286206
7.5,3.71875,6.3326953435651685
7.5,3.7453125,4.989184399087787
7.5,3.771875,11.519596770524451
7.5,3.7984375,7.452573150044297
7.5,3.825,22.63421526292474
7.5,3.8515625,16.27174553927814
7.5,3.878125,16.735676266098626
7.5,3.9046875,16.770837409480144
7.5,3.93125,12.740863236175272
7.5,3.9578125,6.036898451037375
7.5,3.984375,7.441603108775437
7.5,4.0109375,2.828215948974117
7.5,4.0375,4.01989535873915
7.5,4.0640625,3.3655864957936283
7.5,4.090625,5.062786773337475
7.5,4.1171875,10.116230138608325
7.5,4.14375,5.732099118277767
7.5,4.1703125,13.966249222758314
7.5,4.196875,9.29358301335667
7.5,4.2234375,17.92713886800444
7.5,4.25,10.985541903065103
7.5,4.2765625,9.287381761748382
7.5,4.303125,4.2084322959030604
7.5,4.3296875,2.70410747363379
7.5,4.35625,7.680025073093967
7.5,4.3828125,5.2295016622345525
7.5,4.409375,14.892125573518854
7.5,4.4359375,21.692501943377813
7.5,4.4625,27.02261197380713
7.5,4.4890625,19.056910561254114
7.5,4.515625,16.112769422906585
7.5,4.5421875,11.63600373747515
7.5,4.56875,14.17423367098708
7.5,4.5953125,18.764796850423874
7.5,4.621875,7.543956352194563
7.5,4.6484375,3.17015073983065
7.5,4.675,12.437918632143795
7.5,4.7015625,21.18561050919025
7.5,4.728125,11.08734134592331
7.5,4.7546875,6.845347809881758
7.5,4.78125,7.175052370054567
7.5,4.8078125,5.378936906035941
7.5,4.834375,15.837655393563654
7.5,4.8609375,14.510515790644158
7.5,4.8875,10.103335379844566
7.5,4.9140625,6.81254874064475
7.5,4.940625,11.078805733686089
7.5,4.9671875,3.8241673896329234
7.5,4.99375,2.3697007832326835
7.5,5.0203125,20.944356958221313
7.5,5.046875,21.452716394815397
7.5,5.0734375,12.797788349092036
7.5,5.1,12.108438487356183
7.5,5.1265625,8.60730569271331
7.5,5.153125,4.084645596312773
7.5,5.1796875,6.394822241457519
7.5,5.20625,22.170039886978934
7.5,5.2328125,19.65651782234586
7.5,5.259375,17.18708776758865
7.5,5.2859375,5.0127965969463775
7.5,5.3125,4.4220476724068645
7.5,5.3390625,5.101600228380575
7.5,5.365625,1.0133639951672784
7.5,5.3921875,0.1914316329246385
7.5,5.41875,1.6603077125332053
7.5,5.4453125,7.962851106553549
7.5,5.471875,14.828454668376338
7.5,5.4984375,16.47150602164118
7.5,5.525,2.282195430418788
7.5,5.5515625,2.209901808025409
7.5,5.578125,6.331928092770585
7.5,5.6046875,3.832839263312298
7.5,5.63125,9.577659029821392
7.5,5.6578125,9.21555428555351
7.5,5.684375,14.123001234204244
7.5,5.7109375,14.717570192682746
7.5,5.7375,15.601572444824503
7.5,5.7640625,14.377849291828744
7.5,5.790625,8.854982745979248
7.5,5.8171875,4.958641138530121
7.5,5.84375,1.006884605659208
7.5,5.8703125,2.1077004686289564
7.5,5.896875,5.860784406588443
7.5,5.9234375,12.094417905968946
7.5,5.95,15.529091154504398
7.5,5.9765625,13.182960484671662
7.5,6.003125,17.511841351950473
7.5,6.0296875,12.345038098129342
7.5,6.05625,9.077894600391767
7.5,6.0828125,12.00960860716943
7.5,6.109375,8.109427551862204
7.5,6.1359375,13.956424185189533
7.5,6.1625,20.356006857550476
7.5,6.1890625,13.061063661791207
7.5,6.215625,6.770781540759181
7.5,6.2421875,6.12843150050817
7.5,6.26875,8.727254085002027
7.5,6.2953125,5.847883928261388
7.5,6.321875,18.85218647553414
7.5,6.3484375,21.042153758091438
7.5,6.375,6.453534121805816
7.5,6.4015625,8.775369505622352
7.5,6.428125,5.733721697673325
7.5,6.4546875,4.021522877220066
7.5,6.48125,7.070762025198736
7.5,6.5078125,8.411635376903915
7.5,6.534375,5.994765770553935
7.5,6.5609375,9.244787342266303
7.5,6.5875,8.41205670434449
7.5,6.6140625,10.936534542709143
7.5,6.640625,19.735908153345637
7.5,6.6671875,14.518739655927304
7.5,6.69375,14.843980487546126
7.5,6.7203125,14.014205130979587
7.5,6.746875,13.391917812196938
7.5,6.7734375,7.151130394834838
7.5,6.8,3.935133399003516
7.5,6.8265625,0.9733920525341994
7.5,6.853125,2.8973134116367163
7.5,6.8796875,5.3051456855708
7.5,6.90625,5.709958382776035
7.5,6.9328125,2.330479292917404
7.5,6.959375,5.295133538032691
7.5,6.9859375,6.133865039727619
7.5,7.0125,3.199946574904012
7.5,7.0390625,14.016761256248877
7.5,7.065625,11.871229687577587
7.5,7.0921875,20.225188147293224
7.5,7.11875,15.673100704993095
7.5,7.1453125,10.593023193291156
7.5,7.171875,13.18030169146046
7.5,7.1984375,17.038086915716086
7.5,7.225,17.52824923441067
7.5,7.2515625,17.84583109600792
7.5,7.278125,15.510967703479274
7.5,7.3046875,4.438983828630728
7.5,7.33125,1.9400326324542774
7.5,7.3578125,1.2998214444737495
7.5,7.384375,4.992753775802146
7.5,7.4109375,6.240016366581602
7.5,7.4375,2.627489400316591
7.5,7.4640625,1.6854995994880517
7.5,7.490625,5.5773815859160845
7.5,7.5171875,12.12786742139965
7.5,7.54375,8.889868711510852
7.5,7.5703125,12.14617331090761
7.5,7.596875,10.084841618012344
7.5,7.6234375,13.66421540966886
7.5,7.65,20.83934502602959
7.5,7.6765625,12.147924883948551
7.5,7.703125,3.0580802767729405
7.5,7.7296875,-0.14324311522672464
7.5,7.75625,7.056439158513842
7.5,7.7828125,8.927877895136056
7.5,7.809375,7.233320362622214
7.5,7.8359375,17.28928428624275
7.5,7.8625,15.447644085107921
7.5,7.8890625,17.630405092913094
7.5,7.915625,11.644136000007833
7.5,7.9421875,19.242228913549347
7.5,7.96875,10.624117366543558
7.5,7.9953125,16.200065713577935
7.5,8.021875,15.592451415997264
7.5,8.0484375,13.992294835860193
7.5,8.075,15.855479764793849
7.5,8.1015625,20.003477453596425
7.5,8.128125,17.485064408453
7.5,8.1546875,-2.4729011984681626
7.5,8.18125,-2.877890446067519
7.5,8.2078125,-3.266914863309421
7.5,8.234375,-4.02491924562012
7.5,8.2609375,-3.0711839980141575
7.5,8.2875,-6.4919495470731015
7.5,8.3140625,-7.03343712763119
7.5,8.340625,-6.164733325503969
7.5,8.3671875,-11.713914085848904
