freq, win, val
5.5,1.753125,4.404817068474839e-24
5.5,1.8046875,4.404817068474839e-24
5.5,1.85625,4.404817068474839e-24
5.5,1.9078125,4.404817068474839e-24
5.5,1.959375,4.404817068474839e-24
5.5,2.0109375,4.404817068474839e-24
5.5,2.0625,4.404817068474839e-24
5.5,2.1140625,4.404817068474839e-24
5.5,2.165625,4.404817068474839e-24
5.5,2.2171875,4.404817068474839e-24
5.5,2.26875,4.404817068474839e-24
5.5,2.3203125,4.404817068474839e-24
5.5,2.371875,4.404817068474839e-24
5.5,2.4234375,4.404817068474839e-24
5.5,2.475,4.404817068474839e-24
5.5,2.5265625,4.404817068474839e-24
5.5,2.578125,2.2067217098327132e-23
5.5,2.6296875,2.2067217098327132e-23
5.5,2.68125,2.2067217098327132e-23
5.5,2.7328125,2.2067217098327132e-23
5.5,2.784375,2.2067217098327132e-23
5.5,2.8359375,2.2067217098327132e-23
5.5,2.8875,2.2067217098327132e-23
5.5,2.9390625,2.2067217098327132e-23
5.5,2.990625,2.2067217098327132e-23
5.5,3.0421875,2.2067217098327132e-23
5.5,3.09375,2.2067217098327132e-23
5.5,3.1453125,2.2067217098327132e-23
5.5,3.196875,2.2067217098327132e-23
5.5,3.2484375,2.2067217098327132e-23
5.5,3.3,2.2067217098327132e-23
5.5,3.3515625,2.2067217098327132e-23
5.5,3.403125,2.2067217098327132e-23
5.5,3.4546875,2.2067217098327132e-23
5.5,3.50625,2.2067217098327132e-23
5.5,3.5578125,2.2067217098327132e-23
5.5,3.609375,2.2067217098327132e-23
5.5,3.6609375,2.2067217098327132e-23
5.5,3.7125,2.2067217098327132e-23
5.5,3.7640625,2.2067217098327132e-23
5.5,3.815625,2.2067217098327132e-23
5.5,3.8671875,9.574708530634474e-24
5.5,3.91875,9.574708530634474e-24
5.5,3.9703125,9.574708530634474e-24
5.5,4.021875,9.574708530634474e-24
5.5,4.0734375,9.574708530634474e-24
5.5,4.125,9.574708530634474e-24
5.5,4.1765625,9.574708530634474e-24
5.5,4.228125,9.574708530634474e-24
5.5,4.2796875,9.574708530634474e-24
5.5,4.33125,9.574708530634474e-24
5.5,4.3828125,9.574708530634474e-24
5.5,4.434375,9.574708530634474e-24
5.5,4.4859375,9.574708530634474e-24
5.5,4.5375,9.574708530634474e-24
5.5,4.5890625,9.574708530634474e-24
5.5,4.640625,9.574708530634474e-24
5.5,4.6921875,9.574708530634474e-24
5.5,4.74375,9.574708530634474e-24
5.5,4.7953125,9.574708530634474e-24
5.5,4.846875,9.574708530634474e-24
5.5,4.8984375,9.574708530634474e-24
5.5,4.95,9.574708530634474e-24
5.5,5.0015625,9.574708530634474e-24
5.5,5.053125,9.574708530634474e-24
5.5,5.1046875,9.574708530634474e-24
5.5,5.15625,1.310917396877606e-23
5.5,5.2078125,1.310917396877606e-23
5.5,5.259375,1.310917396877606e-23
5.5,5.3109375,1.310917396877606e-23
5.5,5.3625,1.310917396877606e-23
5.5,5.4140625,1.310917396877606e-23
5.5,5.465625,1.310917396877606e-23
5.5,5.5171875,1.310917396877606e-23
5.5,5.56875,1.310917396877606e-23
5.5,5.6203125,1.310917396877606e-23
5.5,5.671875,1.310917396877606e-23
5.5,5.7234375,1.310917396877606e-23
5.5,5.775,1.310917396877606e-23
5.5,5.8265625,1.310917396877606e-23
5.5,5.878125,1.310917396877606e-23
5.5,5.9296875,1.310917396877606e-23
5.5,5.98125,1.310917396877606e-23
5.5,6.0328125,1.310917396877606e-23
5.5,6.084375,1.310917396877606e-23
5.5,6.1359375,1.310917396877606e-23
5.5,6.1875,1.310917396877606e-23
5.5,6.2390625,1.310917396877606e-23
5.5,6.290625,1.310917396877606e-23
5.5,6.3421875,1.310917396877606e-23
5.5,6.39375,1.310917396877606e-23
5.5,6.4453125,7.658795739046059e-24
5.5,6.496875,7.658795739046059e-24
5.5,6.5484375,7.658795739046059e-24
5.5,6.6,7.658795739046059e-24
5.5,6.6515625,7.658795739046059e-24
5.5,6.703125,7.658795739046059e-24
5.5,6.7546875,7.658795739046059e-24
5.5,6.80625,7.658795739046059e-24
5.5,6.8578125,7.658795739046059e-24
5.5,6.909375,7.658795739046059e-24
5.5,6.9609375,7.658795739046059e-24
5.5,7.0125,7.658795739046059e-24
5.5,7.0640625,7.658795739046059e-24
5.5,7.115625,7.658795739046059e-24
5.5,7.1671875,7.658795739046059e-24
5.5,7.21875,7.658795739046059e-24
5.5,7.2703125,7.658795739046059e-24
5.5,7.321875,7.658795739046059e-24
5.5,7.3734375,7.658795739046059e-24
5.5,7.425,7.658795739046059e-24
5.5,7.4765625,7.658795739046059e-24
5.5,7.528125,7.658795739046059e-24
5.5,7.5796875,7.658795739046059e-24
5.5,7.63125,7.658795739046059e-24
5.5,7.6828125,7.658795739046059e-24
5.5,7.734375,2.234974492614213e-23
5.5,7.7859375,2.234974492614213e-23
5.5,7.8375,2.234974492614213e-23
5.5,7.8890625,2.234974492614213e-23
5.5,7.940625,2.234974492614213e-23
5.5,7.9921875,2.234974492614213e-23
5.5,8.04375,2.234974492614213e-23
5.5,8.0953125,2.234974492614213e-23
5.75,0.0,2.2831619568348848e-24
5.75,0.0515625,2.2831619568348848e-24
5.75,0.103125,2.2831619568348848e-24
5.75,0.1546875,2.2831619568348848e-24
5.75,0.20625,2.2831619568348848e-24
5.75,0.2578125,2.2831619568348848e-24
5.75,0.309375,2.2831619568348848e-24
5.75,0.3609375,2.2831619568348848e-24
5.75,0.4125,2.2831619568348848e-24
5.75,0.4640625,2.2831619568348848e-24
5.75,0.515625,2.2831619568348848e-24
5.75,0.5671875,2.2831619568348848e-24
5.75,0.61875,2.2831619568348848e-24
5.75,0.6703125,2.2831619568348848e-24
5.75,0.721875,2.2831619568348848e-24
5.75,0.7734375,2.2831619568348848e-24
5.75,0.825,2.2831619568348848e-24
5.75,0.8765625,2.2831619568348848e-24
5.75,0.928125,2.2831619568348848e-24
5.75,0.9796875,2.2831619568348848e-24
5.75,1.03125,2.2831619568348848e-24
5.75,1.0828125,2.2831619568348848e-24
5.75,1.134375,2.2831619568348848e-24
5.75,1.1859375,2.2831619568348848e-24
5.75,1.2375,2.2831619568348848e-24
5.75,1.2890625,7.387784980975522e-24
5.75,1.340625,7.387784980975522e-24
5.75,1.3921875,7.387784980975522e-24
5.75,1.44375,7.387784980975522e-24
5.75,1.4953125,7.387784980975522e-24
5.75,1.546875,7.387784980975522e-24
5.75,1.5984375,7.387784980975522e-24
5.75,1.65,7.387784980975522e-24
5.75,1.7015625,7.387784980975522e-24
5.75,1.753125,7.387784980975522e-24
5.75,1.8046875,7.387784980975522e-24
5.75,1.85625,7.387784980975522e-24
5.75,1.9078125,7.387784980975522e-24
5.75,1.959375,7.387784980975522e-24
5.75,2.0109375,7.387784980975522e-24
5.75,2.0625,7.387784980975522e-24
5.75,2.1140625,7.387784980975522e-24
5.75,2.165625,7.387784980975522e-24
5.75,2.2171875,7.387784980975522e-24
5.75,2.26875,7.387784980975522e-24
5.75,2.3203125,7.387784980975522e-24
5.75,2.371875,7.387784980975522e-24
5.75,2.4234375,7.387784980975522e-24
5.75,2.475,7.387784980975522e-24
5.75,2.5265625,7.387784980975522e-24
5.75,2.578125,1.2458224685730712e-23
5.75,2.6296875,1.2458224685730712e-23
5.75,2.68125,1.2458224685730712e-23
5.75,2.7328125,1.2458224685730712e-23
5.75,2.784375,1.2458224685730712e-23
5.75,2.8359375,1.2458224685730712e-23
5.75,2.8875,1.2458224685730712e-23
5.75,2.9390625,1.2458224685730712e-23
5.75,2.990625,1.2458224685730712e-23
5.75,3.0421875,1.2458224685730712e-23
5.75,3.09375,1.2458224685730712e-23
5.75,3.1453125,1.2458224685730712e-23
5.75,3.196875,1.2458224685730712e-23
5.75,3.2484375,1.2458224685730712e-23
5.75,3.3,1.2458224685730712e-23
5.75,3.3515625,1.2458224685730712e-23
5.75,3.403125,1.2458224685730712e-23
5.75,3.4546875,1.2458224685730712e-23
5.75,3.50625,1.2458224685730712e-23
5.75,3.5578125,1.2458224685730712e-23
5.75,3.609375,1.2458224685730712e-23
5.75,3.6609375,1.2458224685730712e-23
5.75,3.7125,1.2458224685730712e-23
5.75,3.7640625,1.2458224685730712e-23
5.75,3.815625,1.2458224685730712e-23
5.75,3.8671875,5.232672366053192e-24
5.75,3.91875,5.232672366053192e-24
5.75,3.9703125,5.232672366053192e-24
5.75,4.021875,5.232672366053192e-24
5.75,4.0734375,5.232672366053192e-24
5.75,4.125,5.232672366053192e-24
5.75,4.1765625,5.232672366053192e-24
5.75,4.228125,5.232672366053192e-24
5.75,4.2796875,5.232672366053192e-24
5.75,4.33125,5.232672366053192e-24
5.75,4.3828125,5.232672366053192e-24
5.75,4.434375,5.232672366053192e-24
5.75,4.4859375,5.232672366053192e-24
5.75,4.5375,5.232672366053192e-24
5.75,4.5890625,5.232672366053192e-24
5.75,4.640625,5.232672366053192e-24
5.75,4.6921875,5.232672366053192e-24
5.75,4.74375,5.232672366053192e-24
5.75,4.7953125,5.232672366053192e-24
5.75,4.846875,5.232672366053192e-24
5.75,4.8984375,5.232672366053192e-24
5.75,4.95,5.232672366053192e-24
5.75,5.0015625,5.232672366053192e-24
5.75,5.053125,5.232672366053192e-24
5.75,5.1046875,5.232672366053192e-24
5.75,5.15625,5.643737762840406e-24
5.75,5.2078125,5.643737762840406e-24
5.75,5.259375,5.643737762840406e-24
5.75,5.3109375,5.643737762840406e-24
5.75,5.3625,5.643737762840406e-24
5.75,5.4140625,5.643737762840406e-24
5.75,5.465625,5.643737762840406e-24
5.75,5.5171875,5.643737762840406e-24
5.75,5.56875,5.643737762840406e-24
5.75,5.6203125,5.643737762840406e-24
5.75,5.671875,5.643737762840406e-24
5.75,5.7234375,5.643737762840406e-24
5.75,5.775,5.643737762840406e-24
5.75,5.8265625,5.643737762840406e-24
5.75,5.878125,5.643737762840406e-24
5.75,5.9296875,5.643737762840406e-24
5.75,5.98125,5.643737762840406e-24
5.75,6.0328125,5.643737762840406e-24
5.75,6.084375,5.643737762840406e-24
5.75,6.1359375,5.643737762840406e-24
5.75,6.1875,5.643737762840406e-24
5.75,6.2390625,5.643737762840406e-24
5.75,6.290625,5.643737762840406e-24
5.75,6.3421875,5.643737762840406e-24
5.75,6.39375,5.643737762840406e-24
5.75,6.4453125,3.642270643300077e-24
5.75,6.496875,3.642270643300077e-24
5.75,6.5484375,3.642270643300077e-24
5.75,6.6,3.642270643300077e-24
5.75,6.6515625,3.642270643300077e-24
5.75,6.703125,3.642270643300077e-24
5.75,6.7546875,3.642270643300077e-24
5.75,6.80625,3.642270643300077e-24
5.75,6.8578125,3.642270643300077e-24
5.75,6.909375,3.642270643300077e-24
5.75,6.9609375,3.642270643300077e-24
5.75,7.0125,3.642270643300077e-24
5.75,7.0640625,3.642270643300077e-24
5.75,7.115625,3.642270643300077e-24
5.75,7.1671875,3.642270643300077e-24
5.75,7.21875,3.642270643300077e-24
5.75,7.2703125,3.642270643300077e-24
5.75,7.321875,3.642270643300077e-24
5.75,7.3734375,3.642270643300077e-24
5.75,7.425,3.642270643300077e-24
5.75,7.4765625,3.642270643300077e-24
5.75,7.528125,3.642270643300077e-24
5.75,7.5796875,3.642270643300077e-24
5.75,7.63125,3.642270643300077e-24
5.75,7.6828125,3.642270643300077e-24
5.75,7.734375,3.03360417736042e-23
5.75,7.7859375,3.03360417736042e-23
5.75,7.8375,3.03360417736042e-23
5.75,7.8890625,3.03360417736042e-23
5.75,7.940625,3.03360417736042e-23
5.75,7.9921875,3.03360417736042e-23
5.75,8.04375,3.03360417736042e-23
5.75,8.0953125,3.03360417736042e-23
6.0,0.0,2.403477946852505e-24
6.0,0.0515625,2.403477946852505e-24
6.0,0.103125,2.403477946852505e-24
6.0,0.1546875,2.403477946852505e-24
6.0,0.20625,2.403477946852505e-24
6.0,0.2578125,2.403477946852505e-24
6.0,0.309375,2.403477946852505e-24
6.0,0.3609375,2.403477946852505e-24
6.0,0.4125,2.403477946852505e-24
6.0,0.4640625,2.403477946852505e-24
6.0,0.515625,2.403477946852505e-24
6.0,0.5671875,2.403477946852505e-24
6.0,0.61875,2.403477946852505e-24
6.0,0.6703125,2.403477946852505e-24
6.0,0.721875,2.403477946852505e-24
6.0,0.7734375,2.403477946852505e-24
6.0,0.825,2.403477946852505e-24
6.0,0.8765625,2.403477946852505e-24
6.0,0.928125,2.403477946852505e-24
6.0,0.9796875,2.403477946852505e-24
6.0,1.03125,2.403477946852505e-24
6.0,1.0828125,2.403477946852505e-24
6.0,1.134375,2.403477946852505e-24
6.0,1.1859375,2.403477946852505e-24
6.0,1.2375,2.403477946852505e-24
6.0,1.2890625,3.378557350453724e-24
6.0,1.340625,3.378557350453724e-24
6.0,1.3921875,3.378557350453724e-24
6.0,1.44375,3.378557350453724e-24
6.0,1.4953125,3.378557350453724e-24
6.0,1.546875,3.378557350453724e-24
6.0,1.5984375,3.378557350453724e-24
6.0,1.65,3.378557350453724e-24
6.0,1.7015625,3.378557350453724e-24
6.0,1.753125,3.378557350453724e-24
6.0,1.8046875,3.378557350453724e-24
6.0,1.85625,3.378557350453724e-24
6.0,1.9078125,3.378557350453724e-24
6.0,1.959375,3.378557350453724e-24
6.0,2.0109375,3.378557350453724e-24
6.0,2.0625,3.378557350453724e-24
6.0,2.1140625,3.378557350453724e-24
6.0,2.165625,3.378557350453724e-24
6.0,2.2171875,3.378557350453724e-24
6.0,2.26875,3.378557350453724e-24
6.0,2.3203125,3.378557350453724e-24
6.0,2.371875,3.378557350453724e-24
6.0,2.4234375,3.378557350453724e-24
6.0,2.475,3.378557350453724e-24
6.0,2.5265625,3.378557350453724e-24
6.0,2.578125,1.7568043416096246e-23
6.0,2.6296875,1.7568043416096246e-23
6.0,2.68125,1.7568043416096246e-23
6.0,2.7328125,1.7568043416096246e-23
6.0,2.784375,1.7568043416096246e-23
6.0,2.8359375,1.7568043416096246e-23
6.0,2.8875,1.7568043416096246e-23
6.0,2.9390625,1.7568043416096246e-23
6.0,2.990625,1.7568043416096246e-23
6.0,3.0421875,1.7568043416096246e-23
6.0,3.09375,1.7568043416096246e-23
6.0,3.1453125,1.7568043416096246e-23
6.0,3.196875,1.7568043416096246e-23
6.0,3.2484375,1.7568043416096246e-23
6.0,3.3,1.7568043416096246e-23
6.0,3.3515625,1.7568043416096246e-23
6.0,3.403125,1.7568043416096246e-23
6.0,3.4546875,1.7568043416096246e-23
6.0,3.50625,1.7568043416096246e-23
6.0,3.5578125,1.7568043416096246e-23
6.0,3.609375,1.7568043416096246e-23
6.0,3.6609375,1.7568043416096246e-23
6.0,3.7125,1.7568043416096246e-23
6.0,3.7640625,1.7568043416096246e-23
6.0,3.815625,1.7568043416096246e-23
6.0,3.8671875,6.057221919679467e-24
6.0,3.91875,6.057221919679467e-24
6.0,3.9703125,6.057221919679467e-24
6.0,4.021875,6.057221919679467e-24
6.0,4.0734375,6.057221919679467e-24
6.0,4.125,6.057221919679467e-24
6.0,4.1765625,6.057221919679467e-24
6.0,4.228125,6.057221919679467e-24
6.0,4.2796875,6.057221919679467e-24
6.0,4.33125,6.057221919679467e-24
6.0,4.3828125,6.057221919679467e-24
6.0,4.434375,6.057221919679467e-24
6.0,4.4859375,6.057221919679467e-24
6.0,4.5375,6.057221919679467e-24
6.0,4.5890625,6.057221919679467e-24
6.0,4.640625,6.057221919679467e-24
6.0,4.6921875,6.057221919679467e-24
6.0,4.74375,6.057221919679467e-24
6.0,4.7953125,6.057221919679467e-24
6.0,4.846875,6.057221919679467e-24
6.0,4.8984375,6.057221919679467e-24
6.0,4.95,6.057221919679467e-24
6.0,5.0015625,6.057221919679467e-24
6.0,5.053125,6.057221919679467e-24
6.0,5.1046875,6.057221919679467e-24
6.0,5.15625,3.2998426871696305e-24
6.0,5.2078125,3.2998426871696305e-24
6.0,5.259375,3.2998426871696305e-24
6.0,5.3109375,3.2998426871696305e-24
6.0,5.3625,3.2998426871696305e-24
6.0,5.4140625,3.2998426871696305e-24
6.0,5.465625,3.2998426871696305e-24
6.0,5.5171875,3.2998426871696305e-24
6.0,5.56875,3.2998426871696305e-24
6.0,5.6203125,3.2998426871696305e-24
6.0,5.671875,3.2998426871696305e-24
6.0,5.7234375,3.2998426871696305e-24
6.0,5.775,3.2998426871696305e-24
6.0,5.8265625,3.2998426871696305e-24
6.0,5.878125,3.2998426871696305e-24
6.0,5.9296875,3.2998426871696305e-24
6.0,5.98125,3.2998426871696305e-24
6.0,6.0328125,3.2998426871696305e-24
6.0,6.084375,3.2998426871696305e-24
6.0,6.1359375,3.2998426871696305e-24
6.0,6.1875,3.2998426871696305e-24
6.0,6.2390625,3.2998426871696305e-24
6.0,6.290625,3.2998426871696305e-24
6.0,6.3421875,3.2998426871696305e-24
6.0,6.39375,3.2998426871696305e-24
6.0,6.4453125,8.819988780541033e-24
6.0,6.496875,8.819988780541033e-24
6.0,6.5484375,8.819988780541033e-24
6.0,6.6,8.819988780541033e-24
6.0,6.6515625,8.819988780541033e-24
6.0,6.703125,8.819988780541033e-24
6.0,6.7546875,8.819988780541033e-24
6.0,6.80625,8.819988780541033e-24
6.0,6.8578125,8.819988780541033e-24
6.0,6.909375,8.819988780541033e-24
6.0,6.9609375,8.819988780541033e-24
6.0,7.0125,8.819988780541033e-24
6.0,7.0640625,8.819988780541033e-24
6.0,7.115625,8.819988780541033e-24
6.0,7.1671875,8.819988780541033e-24
6.0,7.21875,8.819988780541033e-24
6.0,7.2703125,8.819988780541033e-24
6.0,7.321875,8.819988780541033e-24
6.0,7.3734375,8.819988780541033e-24
6.0,7.425,8.819988780541033e-24
6.0,7.4765625,8.819988780541033e-24
6.0,7.528125,8.819988780541033e-24
6.0,7.5796875,8.819988780541033e-24
6.0,7.63125,8.819988780541033e-24
6.0,7.6828125,8.819988780541033e-24
6.0,7.734375,3.9459024625351784e-23
6.0,7.7859375,3.9459024625351784e-23
6.0,7.8375,3.9459024625351784e-23
6.0,7.8890625,3.9459024625351784e-23
6.0,7.940625,3.9459024625351784e-23
6.0,7.9921875,3.9459024625351784e-23
6.0,8.04375,3.9459024625351784e-23
6.0,8.0953125,3.9459024625351784e-23
6.25,0.0,2.3381779175518546e-24
6.25,0.0515625,2.3381779175518546e-24
6.25,0.103125,2.3381779175518546e-24
6.25,0.1546875,2.3381779175518546e-24
6.25,0.20625,2.3381779175518546e-24
6.25,0.2578125,2.3381779175518546e-24
6.25,0.309375,2.3381779175518546e-24
6.25,0.3609375,2.3381779175518546e-24
6.25,0.4125,2.3381779175518546e-24
6.25,0.4640625,2.3381779175518546e-24
6.25,0.515625,2.3381779175518546e-24
6.25,0.5671875,2.3381779175518546e-24
6.25,0.61875,2.3381779175518546e-24
6.25,0.6703125,2.3381779175518546e-24
6.25,0.721875,2.3381779175518546e-24
6.25,0.7734375,2.3381779175518546e-24
6.25,0.825,2.3381779175518546e-24
6.25,0.8765625,2.3381779175518546e-24
6.25,0.928125,2.3381779175518546e-24
6.25,0.9796875,2.3381779175518546e-24
6.25,1.03125,2.3381779175518546e-24
6.25,1.0828125,2.3381779175518546e-24
6.25,1.134375,2.3381779175518546e-24
6.25,1.1859375,2.3381779175518546e-24
6.25,1.2375,2.3381779175518546e-24
6.25,1.2890625,4.140479248776333e-24
6.25,1.340625,4.140479248776333e-24
6.25,1.3921875,4.140479248776333e-24
6.25,1.44375,4.140479248776333e-24
6.25,1.4953125,4.140479248776333e-24
6.25,1.546875,4.140479248776333e-24
6.25,1.5984375,4.140479248776333e-24
6.25,1.65,4.140479248776333e-24
6.25,1.7015625,4.140479248776333e-24
6.25,1.753125,4.140479248776333e-24
6.25,1.8046875,4.140479248776333e-24
6.25,1.85625,4.140479248776333e-24
6.25,1.9078125,4.140479248776333e-24
6.25,1.959375,4.140479248776333e-24
6.25,2.0109375,4.140479248776333e-24
6.25,2.0625,4.140479248776333e-24
6.25,2.1140625,4.140479248776333e-24
6.25,2.165625,4.140479248776333e-24
6.25,2.2171875,4.140479248776333e-24
6.25,2.26875,4.140479248776333e-24
6.25,2.3203125,4.140479248776333e-24
6.25,2.371875,4.140479248776333e-24
6.25,2.4234375,4.140479248776333e-24
6.25,2.475,4.140479248776333e-24
6.25,2.5265625,4.140479248776333e-24
6.25,2.578125,1.7246580452867216e-23
6.25,2.6296875,1.7246580452867216e-23
6.25,2.68125,1.7246580452867216e-23
6.25,2.7328125,1.7246580452867216e-23
6.25,2.784375,1.7246580452867216e-23
6.25,2.8359375,1.7246580452867216e-23
6.25,2.8875,1.7246580452867216e-23
6.25,2.9390625,1.7246580452867216e-23
6.25,2.990625,1.7246580452867216e-23
6.25,3.0421875,1.7246580452867216e-23
6.25,3.09375,1.7246580452867216e-23
6.25,3.1453125,1.7246580452867216e-23
6.25,3.196875,1.7246580452867216e-23
6.25,3.2484375,1.7246580452867216e-23
6.25,3.3,1.7246580452867216e-23
6.25,3.3515625,1.7246580452867216e-23
6.25,3.403125,1.7246580452867216e-23
6.25,3.4546875,1.7246580452867216e-23
6.25,3.50625,1.7246580452867216e-23
6.25,3.5578125,1.7246580452867216e-23
6.25,3.609375,1.7246580452867216e-23
6.25,3.6609375,1.7246580452867216e-23
6.25,3.7125,1.7246580452867216e-23
6.25,3.7640625,1.7246580452867216e-23
6.25,3.815625,1.7246580452867216e-23
6.25,3.8671875,3.482190596735643e-24
6.25,3.91875,3.482190596735643e-24
6.25,3.9703125,3.482190596735643e-24
6.25,4.021875,3.482190596735643e-24
6.25,4.0734375,3.482190596735643e-24
6.25,4.125,3.482190596735643e-24
6.25,4.1765625,3.482190596735643e-24
6.25,4.228125,3.482190596735643e-24
6.25,4.2796875,3.482190596735643e-24
6.25,4.33125,3.482190596735643e-24
6.25,4.3828125,3.482190596735643e-24
6.25,4.434375,3.482190596735643e-24
6.25,4.4859375,3.482190596735643e-24
6.25,4.5375,3.482190596735643e-24
6.25,4.5890625,3.482190596735643e-24
6.25,4.640625,3.482190596735643e-24
6.25,4.6921875,3.482190596735643e-24
6.25,4.74375,3.482190596735643e-24
6.25,4.7953125,3.482190596735643e-24
6.25,4.846875,3.482190596735643e-24
6.25,4.8984375,3.482190596735643e-24
6.25,4.95,3.482190596735643e-24
6.25,5.0015625,3.482190596735643e-24
6.25,5.053125,3.482190596735643e-24
6.25,5.1046875,3.482190596735643e-24
6.25,5.15625,1.2481747782673565e-23
6.25,5.2078125,1.2481747782673565e-23
6.25,5.259375,1.2481747782673565e-23
6.25,5.3109375,1.2481747782673565e-23
6.25,5.3625,1.2481747782673565e-23
6.25,5.4140625,1.2481747782673565e-23
6.25,5.465625,1.2481747782673565e-23
6.25,5.5171875,1.2481747782673565e-23
6.25,5.56875,1.2481747782673565e-23
6.25,5.6203125,1.2481747782673565e-23
6.25,5.671875,1.2481747782673565e-23
6.25,5.7234375,1.2481747782673565e-23
6.25,5.775,1.2481747782673565e-23
6.25,5.8265625,1.2481747782673565e-23
6.25,5.878125,1.2481747782673565e-23
6.25,5.9296875,1.2481747782673565e-23
6.25,5.98125,1.2481747782673565e-23
6.25,6.0328125,1.2481747782673565e-23
6.25,6.084375,1.2481747782673565e-23
6.25,6.1359375,1.2481747782673565e-23
6.25,6.1875,1.2481747782673565e-23
6.25,6.2390625,1.2481747782673565e-23
6.25,6.290625,1.2481747782673565e-23
6.25,6.3421875,1.2481747782673565e-23
6.25,6.39375,1.2481747782673565e-23
6.25,6.4453125,1.9593537838345574e-24
6.25,6.496875,1.9593537838345574e-24
6.25,6.5484375,1.9593537838345574e-24
6.25,6.6,1.9593537838345574e-24
6.25,6.6515625,1.9593537838345574e-24
6.25,6.703125,1.9593537838345574e-24
6.25,6.7546875,1.9593537838345574e-24
6.25,6.80625,1.9593537838345574e-24
6.25,6.8578125,1.9593537838345574e-24
6.25,6.909375,1.9593537838345574e-24
6.25,6.9609375,1.9593537838345574e-24
6.25,7.0125,1.9593537838345574e-24
6.25,7.0640625,1.9593537838345574e-24
6.25,7.115625,1.9593537838345574e-24
6.25,7.1671875,1.9593537838345574e-24
6.25,7.21875,1.9593537838345574e-24
6.25,7.2703125,1.9593537838345574e-24
6.25,7.321875,1.9593537838345574e-24
6.25,7.3734375,1.9593537838345574e-24
6.25,7.425,1.9593537838345574e-24
6.25,7.4765625,1.9593537838345574e-24
6.25,7.528125,1.9593537838345574e-24
6.25,7.5796875,1.9593537838345574e-24
6.25,7.63125,1.9593537838345574e-24
6.25,7.6828125,1.9593537838345574e-24
6.25,7.734375,3.0774400809339476e-24
6.25,7.7859375,3.0774400809339476e-24
6.25,7.8375,3.0774400809339476e-24
6.25,7.8890625,3.0774400809339476e-24
6.25,7.940625,3.0774400809339476e-24
6.25,7.9921875,3.0774400809339476e-24
6.25,8.04375,3.0774400809339476e-24
6.25,8.0953125,3.0774400809339476e-24
6.5,0.0,1.1741405744124419e-24
6.5,0.0515625,1.1741405744124419e-24
6.5,0.103125,1.1741405744124419e-24
6.5,0.1546875,1.1741405744124419e-24
6.5,0.20625,1.1741405744124419e-24
6.5,0.2578125,1.1741405744124419e-24
6.5,0.309375,1.1741405744124419e-24
6.5,0.3609375,1.1741405744124419e-24
6.5,0.4125,1.1741405744124419e-24
6.5,0.4640625,1.1741405744124419e-24
6.5,0.515625,1.1741405744124419e-24
6.5,0.5671875,1.1741405744124419e-24
6.5,0.61875,1.1741405744124419e-24
6.5,0.6703125,1.1741405744124419e-24
6.5,0.721875,1.1741405744124419e-24
6.5,0.7734375,1.1741405744124419e-24
6.5,0.825,1.1741405744124419e-24
6.5,0.8765625,1.1741405744124419e-24
6.5,0.928125,1.1741405744124419e-24
6.5,0.9796875,1.1741405744124419e-24
6.5,1.03125,1.1741405744124419e-24
6.5,1.0828125,1.1741405744124419e-24
6.5,1.134375,1.1741405744124419e-24
6.5,1.1859375,1.1741405744124419e-24
6.5,1.2375,1.1741405744124419e-24
6.5,1.2890625,8.8953249410504e-24
6.5,1.340625,8.8953249410504e-24
6.5,1.3921875,8.8953249410504e-24
6.5,1.44375,8.8953249410504e-24
6.5,1.4953125,8.8953249410504e-24
6.5,1.546875,8.8953249410504e-24
6.5,1.5984375,8.8953249410504e-24
6.5,1.65,8.8953249410504e-24
6.5,1.7015625,8.8953249410504e-24
6.5,1.753125,8.8953249410504e-24
6.5,1.8046875,8.8953249410504e-24
6.5,1.85625,8.8953249410504e-24
6.5,1.9078125,8.8953249410504e-24
6.5,1.959375,8.8953249410504e-24
6.5,2.0109375,8.8953249410504e-24
6.5,2.0625,8.8953249410504e-24
6.5,2.1140625,8.8953249410504e-24
6.5,2.165625,8.8953249410504e-24
6.5,2.2171875,8.8953249410504e-24
6.5,2.26875,8.8953249410504e-24
6.5,2.3203125,8.8953249410504e-24
6.5,2.371875,8.8953249410504e-24
6.5,2.4234375,8.8953249410504e-24
6.5,2.475,8.8953249410504e-24
6.5,2.5265625,8.8953249410504e-24
6.5,2.578125,5.821298273531148e-24
6.5,2.6296875,5.821298273531148e-24
6.5,2.68125,5.821298273531148e-24
6.5,2.7328125,5.821298273531148e-24
6.5,2.784375,5.821298273531148e-24
6.5,2.8359375,5.821298273531148e-24
6.5,2.8875,5.821298273531148e-24
6.5,2.9390625,5.821298273531148e-24
6.5,2.990625,5.821298273531148e-24
6.5,3.0421875,5.821298273531148e-24
6.5,3.09375,5.821298273531148e-24
6.5,3.1453125,5.821298273531148e-24
6.5,3.196875,5.821298273531148e-24
6.5,3.2484375,5.821298273531148e-24
6.5,3.3,5.821298273531148e-24
6.5,3.3515625,5.821298273531148e-24
6.5,3.403125,5.821298273531148e-24
6.5,3.4546875,5.821298273531148e-24
6.5,3.50625,5.821298273531148e-24
6.5,3.5578125,5.821298273531148e-24
6.5,3.609375,5.821298273531148e-24
6.5,3.6609375,5.821298273531148e-24
6.5,3.7125,5.821298273531148e-24
