freq, win, val
5.25,0.20625,7.646441870154566
5.25,0.2578125,15.02112506488358
5.25,0.309375,6.017967186649544
5.25,0.3609375,8.150990949622742
5.25,0.4125,4.811994895534256
5.25,0.4640625,2.9180621313176074
5.25,0.515625,3.8271604295993495
5.25,0.5671875,8.134458051462364
5.25,0.61875,8.171428248695198
5.25,0.6703125,12.567627143842216
5.25,0.721875,11.145842877529645
5.25,0.7734375,10.17247871150377
5.25,0.825,5.856405254441839
5.25,0.8765625,3.2838061327488015
5.25,0.928125,0.24915041781315683
5.25,0.9796875,5.23416516825808
5.25,1.03125,6.1275962262159025
5.25,1.0828125,10.636460076392638
5.25,1.134375,8.68312663529762
5.25,1.1859375,10.876210161917628
5.25,1.2375,7.408275755298764
5.25,1.2890625,4.639973724057857
5.25,1.340625,4.7057116397351475
5.25,1.3921875,2.7102727851300665
5.25,1.44375,5.452693318894686
5.25,1.4953125,7.173716839733702
5.25,1.546875,6.660500876077934
5.25,1.5984375,5.504761645249241
5.25,1.65,3.1683256638572037
5.25,1.7015625,11.610235685312546
5.25,1.753125,10.239644413321884
5.25,1.8046875,4.782458663689289
5.25,1.85625,10.158653320756844
5.25,1.9078125,9.124383651360013
5.25,1.959375,9.556531778922409
5.25,2.0109375,8.740830507609413
5.25,2.0625,7.459393699598216
5.25,2.1140625,6.041073425503921
5.25,2.165625,4.056973318929174
5.25,2.2171875,8.209558791873727
5.25,2.26875,8.093328466923168
5.25,2.3203125,8.129586032777992
5.25,2.371875,7.5478561762263165
5.25,2.4234375,6.904632697739819
5.25,2.475,9.843511965767911
5.25,2.5265625,16.18710490542249
5.25,2.578125,11.505802755616967
5.25,2.6296875,10.096445302512562
5.25,2.68125,11.655561990837182
5.25,2.7328125,11.302989562073144
5.25,2.784375,8.715871903515085
5.25,2.8359375,7.191123542010479
5.25,2.8875,3.844510780519859
5.25,2.9390625,11.685828622655151
5.25,2.990625,13.159219274131084
5.25,3.0421875,9.437866774075452
5.25,3.09375,4.599905715868011
5.25,3.1453125,14.404270290563213
5.25,3.196875,7.658111305489328
5.25,3.2484375,11.774607800921705
5.25,3.3,5.853953325727142
5.25,3.3515625,10.360101572200813
5.25,3.403125,8.879547073512192
5.25,3.4546875,4.1430076433855065
5.25,3.50625,12.856977083536927
5.25,3.5578125,7.069823937522482
5.25,3.609375,4.563549338310276
5.25,3.6609375,7.163112793367331
5.25,3.7125,8.984025172217576
5.25,3.7640625,1.6712189141232865
5.25,3.815625,14.613426771252417
5.25,3.8671875,6.350848533601242
5.25,3.91875,-3.0652638734467446
5.25,3.9703125,2.2249417241214737
5.25,4.021875,10.820999736409258
5.25,4.0734375,10.240918250390836
5.25,4.125,2.45880847535871
5.25,4.1765625,2.1933694223120144
5.25,4.228125,6.245673989300881
5.25,4.2796875,15.589428518954517
5.25,4.33125,8.647459788350329
5.25,4.3828125,6.6291795621882255
5.25,4.434375,10.081228754933932
5.25,4.4859375,12.773067795878623
5.25,4.5375,3.358738605247169
5.25,4.5890625,4.595247230397252
5.25,4.640625,6.081993835706147
5.25,4.6921875,10.905802982796276
5.25,4.74375,11.317975863987169
5.25,4.7953125,-0.24970711097783096
5.25,4.846875,2.957044514474344
5.25,4.8984375,11.54322768942883
5.25,4.95,8.976121246440506
5.25,5.0015625,8.952765316489378
5.25,5.053125,8.65699330963792
5.25,5.1046875,5.820362098222793
5.25,5.15625,3.528429921935948
5.25,5.2078125,8.654789156630722
5.25,5.259375,5.747131058197832
5.25,5.3109375,9.048299745253559
5.25,5.3625,5.443472415345844
5.25,5.4140625,1.5917597757951927
5.25,5.465625,15.136218791033615
5.25,5.5171875,13.8961749509138
5.25,5.56875,16.392415725489784
5.25,5.6203125,8.96019283100081
5.25,5.671875,6.286539879184057
5.25,5.7234375,-0.22942634237813328
5.25,5.775,5.870033668149318
5.25,5.8265625,11.502021418659298
5.25,5.878125,5.656954204812949
5.25,5.9296875,5.08363859060837
5.25,5.98125,22.19587098570233
5.25,6.0328125,5.319016778535683
5.25,6.084375,8.063973503019607
5.25,6.1359375,4.357974862928647
5.25,6.1875,5.235104618760571
5.25,6.2390625,4.313928593900915
5.25,6.290625,3.9989894450337644
5.25,6.3421875,10.579865525837981
5.25,6.39375,10.991355487575046
5.25,6.4453125,4.923660127645938
5.25,6.496875,7.2837912055931175
5.25,6.5484375,6.10155118567551
5.25,6.6,5.895235526618745
5.25,6.6515625,4.184302681719483
5.25,6.703125,-3.7546227743941114
5.25,6.7546875,5.639233389918536
5.25,6.80625,16.025189892584343
5.25,6.8578125,8.96692172147674
5.25,6.909375,9.892492767615284
5.25,6.9609375,13.374087941835004
5.25,7.0125,7.052477531009938
5.25,7.0640625,11.691768810312999
5.25,7.115625,4.9646421315211136
5.25,7.1671875,6.364409977048702
5.25,7.21875,-4.004435811467148
5.25,7.2703125,5.668804021703572
5.25,7.321875,10.21555724116517
5.25,7.3734375,8.227920830202294
5.25,7.425,10.60888920134365
5.25,7.4765625,5.013204525237996
5.25,7.528125,7.077300578458901
5.25,7.5796875,13.70857610877268
5.25,7.63125,4.9212762151765785
5.25,7.6828125,3.0903406318175013
5.25,7.734375,5.317659142106171
5.25,7.7859375,-4.928697879217639
5.25,7.8375,-18.85405908051705
5.25,7.8890625,-16.59472260615655
5.25,7.940625,-13.317636095941525
5.25,7.9921875,-17.13502681595884
5.25,8.04375,-18.954257952209822
5.25,8.0953125,-18.33298315045947
5.5,0.0,7.033185529510915
5.5,0.0515625,5.555879162339435
5.5,0.103125,12.99941992532057
5.5,0.1546875,15.804606718464633
5.5,0.20625,10.977202665189939
5.5,0.2578125,10.789104054983753
5.5,0.309375,3.1652632044558744
5.5,0.3609375,8.458496397620685
5.5,0.4125,13.232643525770783
5.5,0.4640625,6.5401486105399895
5.5,0.515625,1.5604918951405287
5.5,0.5671875,4.754094270771168
5.5,0.61875,8.904696713946537
5.5,0.6703125,10.311467639449809
5.5,0.721875,10.318755011805683
5.5,0.7734375,10.288933389648886
5.5,0.825,1.6111258832388942
5.5,0.8765625,1.2598063301859836
5.5,0.928125,1.468038055647292
5.5,0.9796875,4.09848718578804
5.5,1.03125,3.9969084477581305
5.5,1.0828125,5.996650314072609
5.5,1.134375,6.520750749708764
5.5,1.1859375,10.131779087717906
5.5,1.2375,6.426639044092256
5.5,1.2890625,5.7410572556801345
5.5,1.340625,9.44941431375312
5.5,1.3921875,4.9265313050466535
5.5,1.44375,7.208805347041856
5.5,1.4953125,4.376095606594339
5.5,1.546875,9.87988306762285
5.5,1.5984375,4.613414952865213
5.5,1.65,4.867484807484598
5.5,1.7015625,16.252858907714078
5.5,1.753125,8.302960584460648
5.5,1.8046875,6.676777214968437
5.5,1.85625,8.156262750019316
5.5,1.9078125,9.34687443385181
5.5,1.959375,8.310154472146863
5.5,2.0109375,3.4140086416226882
5.5,2.0625,14.692628351957788
5.5,2.1140625,4.809515865161109
5.5,2.165625,5.275276666804051
5.5,2.2171875,6.536058186569569
5.5,2.26875,14.57683231812258
5.5,2.3203125,9.601762066089176
5.5,2.371875,9.882234624327737
5.5,2.4234375,10.295300737952282
5.5,2.475,10.575418504710631
5.5,2.5265625,4.005217335442969
5.5,2.578125,12.736076918063628
5.5,2.6296875,19.14799373140156
5.5,2.68125,15.144587060513008
5.5,2.7328125,10.028260986323449
5.5,2.784375,9.158722192246708
5.5,2.8359375,11.418527406458065
5.5,2.8875,8.38565771348305
5.5,2.9390625,11.206141536887884
5.5,2.990625,13.584944780099717
5.5,3.0421875,5.548184367055454
5.5,3.09375,6.689521627638937
5.5,3.1453125,7.164991408456505
5.5,3.196875,6.222817424212294
5.5,3.2484375,13.154672574055963
5.5,3.3,1.320636535759439
5.5,3.3515625,9.526974569533818
5.5,3.403125,12.397154671454834
5.5,3.4546875,5.687674761263396
5.5,3.50625,16.989754999299414
5.5,3.5578125,7.152813110339121
5.5,3.609375,4.111436029481242
5.5,3.6609375,12.391104353541408
5.5,3.7125,5.881341584190174
5.5,3.7640625,2.7357434004235204
5.5,3.815625,11.342483640981516
5.5,3.8671875,7.876106360107002
5.5,3.91875,0.7371968829874749
5.5,3.9703125,-0.4656076796313836
5.5,4.021875,5.190745914463021
5.5,4.0734375,11.910821594513257
5.5,4.125,7.501079676675922
5.5,4.1765625,1.212127651842518
5.5,4.228125,6.974080011611857
5.5,4.2796875,13.783923619675399
5.5,4.33125,11.314283275907824
5.5,4.3828125,16.52017073893726
5.5,4.434375,12.168721781966259
5.5,4.4859375,10.027825130957627
5.5,4.5375,7.3460838233291685
5.5,4.5890625,15.15426402983678
5.5,4.640625,8.231124967766592
5.5,4.6921875,11.933882153743786
5.5,4.74375,7.598917480434531
5.5,4.7953125,3.269407328561625
5.5,4.846875,1.9541472283516454
5.5,4.8984375,12.760267922725443
5.5,4.95,12.98431046829644
5.5,5.0015625,8.784273463534669
5.5,5.053125,12.952455920335847
5.5,5.1046875,11.420286714058536
5.5,5.15625,5.276026486300727
5.5,5.2078125,6.105222795792403
5.5,5.259375,6.124433058619903
5.5,5.3109375,8.395459713614883
5.5,5.3625,2.16931763096034
5.5,5.4140625,0.8048207759033511
5.5,5.465625,12.369345870777176
5.5,5.5171875,11.142071417789548
5.5,5.56875,15.832034716129629
5.5,5.6203125,10.253871086309232
5.5,5.671875,4.734086664233807
5.5,5.7234375,3.6107158361862695
5.5,5.775,8.65199921063605
5.5,5.8265625,10.579511710665052
5.5,5.878125,5.980208211269834
5.5,5.9296875,9.837084167454062
5.5,5.98125,14.703783821121208
5.5,6.0328125,4.2343140034583415
5.5,6.084375,12.871096930005681
5.5,6.1359375,14.687254004028993
5.5,6.1875,7.597832084127117
5.5,6.2390625,5.611593155947333
5.5,6.290625,6.456624886783682
5.5,6.3421875,10.540835214928634
5.5,6.39375,6.724788952780618
5.5,6.4453125,4.7196121447657955
5.5,6.496875,5.810944887309544
5.5,6.5484375,7.000157888217865
5.5,6.6,4.6439966520717935
5.5,6.6515625,7.587958106571015
5.5,6.703125,3.002136834335322
5.5,6.7546875,6.503581448321141
5.5,6.80625,9.472669894773091
5.5,6.8578125,7.099748526887357
5.5,6.909375,10.710693296885578
5.5,6.9609375,8.531451709634009
5.5,7.0125,5.74982362567963
5.5,7.0640625,7.859802014874951
5.5,7.115625,6.925054820997621
5.5,7.1671875,5.137843505345717
5.5,7.21875,0.4615221062795122
5.5,7.2703125,5.618136818381188
5.5,7.321875,6.723570992128785
5.5,7.3734375,11.986925285970067
5.5,7.425,11.671990048085663
5.5,7.4765625,4.525020893583486
5.5,7.528125,5.34433551204077
5.5,7.5796875,12.75306776573752
5.5,7.63125,8.19070006556977
5.5,7.6828125,6.246031782387366
5.5,7.734375,5.1545137527224
5.5,7.7859375,-3.121712824951834
5.5,7.8375,-18.401409363180903
5.5,7.8890625,-17.857939617478362
5.5,7.940625,-14.216145012569381
5.5,7.9921875,-18.028453938506527
5.5,8.04375,-19.679171177742315
5.5,8.0953125,-18.839696507157797
5.75,0.0,13.958843412375488
5.75,0.0515625,5.839912331698417
5.75,0.103125,8.838630196576485
5.75,0.1546875,12.22665773575218
5.75,0.20625,11.00182692864714
5.75,0.2578125,12.56606958635775
5.75,0.309375,6.0724604902148265
5.75,0.3609375,6.117262641382992
5.75,0.4125,10.364213317089
5.75,0.4640625,0.5140750975668608
5.75,0.515625,2.614576391976608
5.75,0.5671875,3.3141057125743068
5.75,0.61875,10.496573247692254
5.75,0.6703125,7.767326973326888
5.75,0.721875,8.250940025418737
5.75,0.7734375,6.628224609020855
5.75,0.825,4.986578844821458
5.75,0.8765625,3.9830884464713305
5.75,0.928125,3.2530372862844112
5.75,0.9796875,5.8870290132331835
5.75,1.03125,6.943274724611786
5.75,1.0828125,8.416396482340492
5.75,1.134375,8.098411155659841
5.75,1.1859375,7.537854401860672
5.75,1.2375,9.674525937343008
5.75,1.2890625,6.5088443442415205
5.75,1.340625,6.9192068969247575
5.75,1.3921875,-0.3961783640171267
5.75,1.44375,3.953488228854331
5.75,1.4953125,2.739995072729195
5.75,1.546875,8.601452423752965
5.75,1.5984375,8.374278119163648
5.75,1.65,6.283116207082004
5.75,1.7015625,13.319053922018007
5.75,1.753125,8.680199001506972
5.75,1.8046875,6.3521166299043905
5.75,1.85625,8.838777751144582
5.75,1.9078125,12.322137146645439
5.75,1.959375,4.3999061125894245
5.75,2.0109375,7.159915250587893
5.75,2.0625,8.967317480847202
5.75,2.1140625,2.773191557430239
5.75,2.165625,4.77718918895024
5.75,2.2171875,3.0538759552258012
5.75,2.26875,9.042716469192035
5.75,2.3203125,6.487384439522827
5.75,2.371875,7.245028146049642
5.75,2.4234375,13.982312675505973
5.75,2.475,9.6206545535666
5.75,2.5265625,6.460164371953282
5.75,2.578125,12.373916625962364
5.75,2.6296875,16.42260207320432
5.75,2.68125,16.736447867220686
5.75,2.7328125,11.425680150946885
5.75,2.784375,4.245302195679334
5.75,2.8359375,14.289187481424266
5.75,2.8875,6.013290918961381
5.75,2.9390625,7.073903791442662
5.75,2.990625,13.620031611039888
5.75,3.0421875,12.116746998706226
5.75,3.09375,3.7490297570036795
5.75,3.1453125,3.2535007435555663
5.75,3.196875,10.882989185752656
5.75,3.2484375,9.139527242482128
5.75,3.3,2.431014606228945
5.75,3.3515625,3.494420032652466
5.75,3.403125,10.669968813726118
5.75,3.4546875,5.1814354350749925
5.75,3.50625,11.29735232274864
5.75,3.5578125,8.225235000934964
5.75,3.609375,7.387685755896215
5.75,3.6609375,14.369069905057632
5.75,3.7125,11.099127375293316
5.75,3.7640625,8.807995792934477
5.75,3.815625,7.784036206006376
5.75,3.8671875,1.707067902208466
5.75,3.91875,1.0701381463237485
5.75,3.9703125,2.184327692043578
5.75,4.021875,6.040114250543523
5.75,4.0734375,6.517129909073183
5.75,4.125,12.400816174372974
5.75,4.1765625,2.4566686747497073
5.75,4.228125,5.108500911673659
5.75,4.2796875,14.34484022283932
5.75,4.33125,10.33612528266626
5.75,4.3828125,6.41086420463742
5.75,4.434375,8.966101830508714
5.75,4.4859375,5.620887745694203
5.75,4.5375,9.807711324518353
5.75,4.5890625,8.627139286217956
5.75,4.640625,7.950273695918866
5.75,4.6921875,13.176915208303505
5.75,4.74375,5.151733713508295
5.75,4.7953125,3.6492065215411125
5.75,4.846875,7.820461349879293
5.75,4.8984375,8.203391689672706
5.75,4.95,10.478661781779975
5.75,5.0015625,11.944366594652266
5.75,5.053125,11.821090776999853
5.75,5.1046875,11.127173466852494
5.75,5.15625,3.556266827334951
5.75,5.2078125,6.033991115263895
5.75,5.259375,9.057944031659027
5.75,5.3109375,7.720396825401613
5.75,5.3625,2.9073451052302826
5.75,5.4140625,6.047729181287821
5.75,5.465625,7.203490376247597
5.75,5.5171875,8.00800525011912
5.75,5.56875,10.494951967069706
5.75,5.6203125,5.261489644978407
5.75,5.671875,4.159578858626276
5.75,5.7234375,1.0974386467449306
5.75,5.775,10.287967144278012
5.75,5.8265625,9.503530302371006
5.75,5.878125,6.644651338847213
5.75,5.9296875,10.003695753718967
5.75,5.98125,11.615549351013017
5.75,6.0328125,5.7870996342198255
5.75,6.084375,6.155507290780494
5.75,6.1359375,9.17012816130991
5.75,6.1875,5.289550822662422
5.75,6.2390625,7.741252515260787
5.75,6.290625,7.5042936155037765
5.75,6.3421875,9.351311464983402
5.75,6.39375,9.35486948676973
5.75,6.4453125,6.967475505309623
5.75,6.496875,7.626684612449194
5.75,6.5484375,4.343823683002054
5.75,6.6,2.9477135658469105
5.75,6.6515625,4.551519012648439
5.75,6.703125,4.660754500845592
5.75,6.7546875,-0.9998624874098194
5.75,6.80625,15.923465818495648
5.75,6.8578125,12.363916589268772
5.75,6.909375,6.891653589048903
5.75,6.9609375,10.35421545676741
5.75,7.0125,10.25247095216512
5.75,7.0640625,13.009543460424615
5.75,7.115625,3.8426641558474333
5.75,7.1671875,3.471829156220826
5.75,7.21875,4.878207139445736
5.75,7.2703125,5.141582733398352
5.75,7.321875,10.576302088242254
5.75,7.3734375,10.764944211147995
5.75,7.425,8.925418922042464
5.75,7.4765625,5.912558271715589
5.75,7.528125,2.5008258606745115
5.75,7.5796875,12.256930889241715
5.75,7.63125,7.120563759064868
5.75,7.6828125,8.53363313729112
5.75,7.734375,5.554301136691358
5.75,7.7859375,-6.810120393462245
5.75,7.8375,-19.97776176432304
5.75,7.8890625,-21.346551605154815
5.75,7.940625,-16.350553381641767
5.75,7.9921875,-18.374263966894816
5.75,8.04375,-20.71775852504716
5.75,8.0953125,-23.497452421614664
6.0,0.0,9.010680094416633
6.0,0.0515625,4.953630464753623
6.0,0.103125,10.457915635535606
6.0,0.1546875,10.111597761653924
6.0,0.20625,7.128220997987716
6.0,0.2578125,7.205903401511352
6.0,0.309375,4.117307967112326
6.0,0.3609375,5.824275371823662
6.0,0.4125,12.163886281607573
6.0,0.4640625,6.514886648521044
6.0,0.515625,0.18857555323328345
6.0,0.5671875,5.555937998916825
6.0,0.61875,9.93910375774097
6.0,0.6703125,6.172899695352827
6.0,0.721875,10.521064026781113
6.0,0.7734375,11.913188688305112
6.0,0.825,5.106477205399212
6.0,0.8765625,-2.143224158064538
6.0,0.928125,-1.4370290766266187
6.0,0.9796875,0.22095779222290984
6.0,1.03125,3.218953902103076
6.0,1.0828125,11.818794038561142
6.0,1.134375,9.71011964509698
6.0,1.1859375,5.686544722811408
6.0,1.2375,4.9903325479857195
6.0,1.2890625,9.86768519202072
6.0,1.340625,6.987797579106195
6.0,1.3921875,1.0927612017430752
6.0,1.44375,3.7266411757941564
6.0,1.4953125,5.091607922241209
6.0,1.546875,8.057560266237743
6.0,1.5984375,8.884686074631826
6.0,1.65,10.619898711355894
6.0,1.7015625,11.271399490116636
6.0,1.753125,9.845476754970024
6.0,1.8046875,7.503256827928817
6.0,1.85625,13.600677485532655
6.0,1.9078125,6.3935719590107905
6.0,1.959375,4.306204204802041
6.0,2.0109375,5.562896733414979
6.0,2.0625,11.702914705760776
6.0,2.1140625,2.3896286200211763
6.0,2.165625,-2.544308037702643
6.0,2.2171875,4.2717930242201
6.0,2.26875,9.337050461533366
6.0,2.3203125,5.672825863089388
6.0,2.371875,2.7771585111970487
6.0,2.4234375,10.851979160275318
6.0,2.475,13.045058984960203
6.0,2.5265625,12.990671211017952
6.0,2.578125,14.984564017984077
6.0,2.6296875,13.195048358256042
6.0,2.68125,12.542611998314904
6.0,2.7328125,7.043563244607314
6.0,2.784375,14.392271827432406
6.0,2.8359375,6.392401202606836
6.0,2.8875,5.943818725145489
6.0,2.9390625,7.356855176908892
6.0,2.990625,12.04250905486019
6.0,3.0421875,9.473399796306795
6.0,3.09375,4.400543308317518
6.0,3.1453125,0.6008294861669694
6.0,3.196875,5.795649591482558
6.0,3.2484375,4.3884104457273
6.0,3.3,3.8714714748089687
6.0,3.3515625,4.358787403158049
6.0,3.403125,10.053959086495244
6.0,3.4546875,8.062461677100535
6.0,3.50625,7.690691136186121
6.0,3.5578125,8.766388136725716
6.0,3.609375,5.307991611153598
6.0,3.6609375,17.02179166545247
6.0,3.7125,7.38260339971456
6.0,3.7640625,10.734588281177704
6.0,3.815625,7.918467797435751
6.0,3.8671875,2.0984966160121648
6.0,3.91875,-0.8469476462505222
6.0,3.9703125,3.0784432368054
6.0,4.021875,4.2880800500013505
6.0,4.0734375,7.932135834941639
6.0,4.125,5.8929072347494404
6.0,4.1765625,8.130659221588894
6.0,4.228125,3.0048520683873
6.0,4.2796875,12.244143423309561
6.0,4.33125,8.269353889910779
6.0,4.3828125,7.749607872185259
6.0,4.434375,8.24622009711707
6.0,4.4859375,10.577264904929466
6.0,4.5375,10.66179545967872
6.0,4.5890625,7.449766031024363
6.0,4.640625,5.462757000673059
6.0,4.6921875,11.973056948978511
6.0,4.74375,5.1486157897983365
6.0,4.7953125,5.010239337402754
6.0,4.846875,6.106893143267781
6.0,4.8984375,9.620999147069071
6.0,4.95,7.815727516625413
6.0,5.0015625,8.073099639201573
6.0,5.053125,10.280463473080722
6.0,5.1046875,7.897567988508724
6.0,5.15625,4.988278874927961
6.0,5.2078125,4.613597413886468
6.0,5.259375,1.6152380740740235
6.0,5.3109375,3.9908341577976794
6.0,5.3625,3.2047896595128806
6.0,5.4140625,0.3986632399379953
6.0,5.465625,6.38504333127214
6.0,5.5171875,5.816309239608226
6.0,5.56875,6.999280657298348
6.0,5.6203125,4.549718212601851
6.0,5.671875,2.161716190239263
6.0,5.7234375,3.4026049258922537
6.0,5.775,7.7871100914482225
6.0,5.8265625,5.425266694671903
6.0,5.878125,6.4607781578184875
6.0,5.9296875,7.891651809723474
6.0,5.98125,14.391178598557845
6.0,6.0328125,3.264906627004563
6.0,6.084375,10.170335472654152
6.0,6.1359375,10.770665828642684
6.0,6.1875,6.779994645503875
6.0,6.2390625,3.8851648451910723
6.0,6.290625,5.933295671535916
6.0,6.3421875,6.4837788700698145
6.0,6.39375,10.27741843508231
6.0,6.4453125,7.482860909501984
6.0,6.496875,4.547621213046018
6.0,6.5484375,5.437885864817177
6.0,6.6,2.648731321532814
6.0,6.6515625,8.015439363437046
6.0,6.703125,5.712719907149103
6.0,6.7546875,6.093998123447114
6.0,6.80625,7.751088697466343
6.0,6.8578125,8.991648132906489
6.0,6.909375,7.350092362347615
6.0,6.9609375,14.206598110430185
6.0,7.0125,7.852853507273526
6.0,7.0640625,7.315795814495615
6.0,7.115625,2.44643051485067
6.0,7.1671875,1.8903501654173074
6.0,7.21875,-4.262636303682218
6.0,7.2703125,-0.31610547019746815
6.0,7.321875,10.940379596889308
6.0,7.3734375,8.235328235936517
6.0,7.425,4.453985313635242
6.0,7.4765625,3.3533920657102656
6.0,7.528125,8.556716841320736
6.0,7.5796875,6.3308040992206625
6.0,7.63125,6.398890949723457
6.0,7.6828125,7.650188460604853
6.0,7.734375,10.406501005626199
6.0,7.7859375,-6.617264924289662
6.0,7.8375,-17.888438382819505
6.0,7.8890625,-22.968066334494445
6.0,7.940625,-12.156911299014075
6.0,7.9921875,-18.164923836324977
6.0,8.04375,-15.262396665750087
6.0,8.0953125,-22.20830903012267
6.25,0.0,11.571026628182024
6.25,0.0515625,5.763347375486415
6.25,0.103125,8.103465308966648
6.25,0.1546875,12.530902107454754
6.25,0.20625,8.612562006880927
6.25,0.2578125,11.824843999178341
6.25,0.309375,7.320963246320074
6.25,0.3609375,3.1857414355560114
6.25,0.4125,11.631052162173754
6.25,0.4640625,4.827478691610732
6.25,0.515625,4.560773328171304
6.25,0.5671875,6.909417754366745
6.25,0.61875,12.701708363442245
6.25,0.6703125,6.220481330790742
6.25,0.721875,14.09632410283725
6.25,0.7734375,6.297234567366635
6.25,0.825,4.6303486215891185
6.25,0.8765625,-4.252382590044384
6.25,0.928125,-1.36596918666849
6.25,0.9796875,-3.4210551845727806
6.25,1.03125,5.714446892844299
6.25,1.0828125,9.220607373767507
6.25,1.134375,11.019782096471594
6.25,1.1859375,7.412589567719399
6.25,1.2375,4.5992810675791835
6.25,1.2890625,13.659917934589728
6.25,1.340625,5.865928024672799
6.25,1.3921875,-0.14811315926696178
6.25,1.44375,1.8141771171859589
6.25,1.4953125,4.046409444971843
6.25,1.546875,4.649555641366984
6.25,1.5984375,8.1343846484828
6.25,1.65,9.153251609762922
6.25,1.7015625,8.76240493485312
6.25,1.753125,8.257739766966045
6.25,1.8046875,8.414074969968349
6.25,1.85625,11.90121114680924
6.25,1.9078125,8.98252685226742
6.25,1.959375,1.9176838572417378
6.25,2.0109375,7.65867693498822
6.25,2.0625,10.851397660692934
6.25,2.1140625,1.6749018657101438
6.25,2.165625,-6.2346271245938905
6.25,2.2171875,2.2885831446747367
6.25,2.26875,7.819806055617152
6.25,2.3203125,9.163342611039875
6.25,2.371875,8.449712987801291
6.25,2.4234375,12.74286381081841
6.25,2.475,15.102485308838219
6.25,2.5265625,10.82988449424938
6.25,2.578125,11.01924535900692
6.25,2.6296875,7.9578724605692654
6.25,2.68125,6.692745435407399
6.25,2.7328125,7.035042095607842
6.25,2.784375,12.905079571625196
6.25,2.8359375,4.225857424288272
6.25,2.8875,9.817850666904043
6.25,2.9390625,8.376839326399208
6.25,2.990625,11.377740911017204
6.25,3.0421875,9.207468035134323
6.25,3.09375,2.6541229163646403
6.25,3.1453125,-0.5523915307290718
6.25,3.196875,4.552438864384118
6.25,3.2484375,6.429902498658391
6.25,3.3,2.623777044013817
6.25,3.3515625,6.070221301752174
6.25,3.403125,7.0466662339781605
6.25,3.4546875,6.11960648354367
6.25,3.50625,6.64568764850096
6.25,3.5578125,8.723956093013491
6.25,3.609375,6.566560585808425
6.25,3.6609375,10.911325972642928
6.25,3.7125,11.003244777712702
6.25,3.7640625,13.711470106229516
6.25,3.815625,7.915965953790955
6.25,3.8671875,2.787131965222728
6.25,3.91875,-3.059270295496476
6.25,3.9703125,3.2893675825445383
6.25,4.021875,3.900521037390879
6.25,4.0734375,1.6225776789925823
6.25,4.125,6.87215020951903
6.25,4.1765625,-1.0439990777453598
6.25,4.228125,-1.3630963054056195
6.25,4.2796875,6.825307832269668
6.25,4.33125,12.373344629235657
6.25,4.3828125,13.050020687499497
6.25,4.434375,9.449639382466454
6.25,4.4859375,5.492485278433592
6.25,4.5375,4.776680832281869
6.25,4.5890625,6.538835337321607
6.25,4.640625,4.892319841122051
6.25,4.6921875,11.217982294463924
6.25,4.74375,3.3470145786657723
6.25,4.7953125,4.980366529636392
6.25,4.846875,4.533884662810633
6.25,4.8984375,5.3891482041571805
6.25,4.95,8.683985668450607
6.25,5.0015625,12.291798746452326
6.25,5.053125,14.149163242624285
6.25,5.1046875,5.987512039821414
6.25,5.15625,4.143835016814515
6.25,5.2078125,3.1236142189637266
6.25,5.259375,3.534343661884395
6.25,5.3109375,6.376954009526817
6.25,5.3625,3.8385857802016283
6.25,5.4140625,-0.001830626722955131
6.25,5.465625,8.713017656860444
6.25,5.5171875,9.55784741597554
6.25,5.56875,11.476672768565408
6.25,5.6203125,7.683027158691403
6.25,5.671875,3.8401054887522563
6.25,5.7234375,1.5596391003842156
6.25,5.775,10.206724472040587
6.25,5.8265625,7.692563465331407
6.25,5.878125,10.176700052840381
6.25,5.9296875,7.866938701061926
6.25,5.98125,6.99975260221407
6.25,6.0328125,2.1426111994898274
6.25,6.084375,9.816202499896967
6.25,6.1359375,17.829697621430498
6.25,6.1875,3.805895002454378
6.25,6.2390625,4.419794685446343
6.25,6.290625,6.843257774786828
6.25,6.3421875,5.930367981344923
6.25,6.39375,5.8792055570951245
6.25,6.4453125,8.280761525316441
6.25,6.496875,8.333893538344741
6.25,6.5484375,5.481871012290255
6.25,6.6,4.942245908656082
6.25,6.6515625,-0.2763773513413169
6.25,6.703125,0.9133462385765102
6.25,6.7546875,0.2793476146586122
6.25,6.80625,9.36843579338331
6.25,6.8578125,7.737447438301484
6.25,6.909375,7.9866559464144835
6.25,6.9609375,9.022186056737963
6.25,7.0125,6.600543692240209
6.25,7.0640625,10.51564203560819
6.25,7.115625,3.8213637233004705
6.25,7.1671875,4.055826949829505
6.25,7.21875,1.3847851191732186
6.25,7.2703125,2.00566822876492
6.25,7.321875,9.166877813727277
6.25,7.3734375,9.142236023373783
6.25,7.425,6.777290891552177
6.25,7.4765625,4.780961161795914
6.25,7.528125,-0.388450329464909
6.25,7.5796875,6.176191342546797
6.25,7.63125,4.824099127782681
6.25,7.6828125,4.600059547246933
6.25,7.734375,7.827047434315749
6.25,7.7859375,-8.571017215697122
6.25,7.8375,-20.369802120597544
6.25,7.8890625,-23.12050172466857
6.25,7.940625,-17.710263624987586
6.25,7.9921875,-12.064252959766362
6.25,8.04375,-20.641131599091672
6.25,8.0953125,-20.48711900704982
6.5,0.0,7.067211273391123
6.5,0.0515625,9.502037300920955
6.5,0.103125,9.036043328190903
6.5,0.1546875,11.835664160345814
6.5,0.20625,8.549269467773325
