freq, win, val
5.5,0.5046875,6.376909016533818
5.5,0.53125,2.947169169777478
5.5,0.5578125,4.97649673581125
5.5,0.584375,3.6884639044381036
5.5,0.6109375,2.8466605340689406
5.5,0.6375,15.330708568042477
5.5,0.6640625,16.172041575814617
5.5,0.690625,9.759679926828671
5.5,0.7171875,10.516457269571461
5.5,0.74375,10.757159652822764
5.5,0.7703125,15.94777752545145
5.5,0.796875,9.572971059764514
5.5,0.8234375,13.074769820014556
5.5,0.85,8.40443482669998
5.5,0.8765625,2.8769533420422784
5.5,0.903125,7.224527718411063
5.5,0.9296875,5.265723005016627
5.5,0.95625,5.857206079097457
5.5,0.9828125,7.336351479025799
5.5,1.009375,0.434105222697432
5.5,1.0359375,6.584901945545071
5.5,1.0625,4.068673217768578
5.5,1.0890625,5.4136001488915255
5.5,1.115625,10.353454731926767
5.5,1.1421875,4.5277582951960635
5.5,1.16875,16.80488971987563
5.5,1.1953125,13.024486734555328
5.5,1.221875,9.65067546702061
5.5,1.2484375,11.431746740854338
5.5,1.275,3.836343470788179
5.5,1.3015625,10.968021514868635
5.5,1.328125,6.493245897609786
5.5,1.3546875,14.65446253180013
5.5,1.38125,4.79146497345344
5.5,1.4078125,8.748479537901115
5.5,1.434375,7.610101094205294
5.5,1.4609375,0.030017832015813598
5.5,1.4875,5.964604524950879
5.5,1.5140625,9.3273221247866
5.5,1.540625,4.625770650791148
5.5,1.5671875,3.719086902305614
5.5,1.59375,10.489743900988424
5.5,1.6203125,7.0028987073396465
5.5,1.646875,4.815969188464579
5.5,1.6734375,9.994871220551438
5.5,1.7,3.774234999030081
5.5,1.7265625,5.021553950625462
5.5,1.753125,16.432270727373602
5.5,1.7796875,3.730914839812065
5.5,1.80625,7.202000143191178
5.5,1.8328125,6.730672557860572
5.5,1.859375,5.322191173697101
5.5,1.8859375,9.028749861371795
5.5,1.9125,13.572610158845237
5.5,1.9390625,3.9803349568263924
5.5,1.965625,12.481584021137671
5.5,1.9921875,6.318768302424521
5.5,2.01875,8.701274987853518
5.5,2.0453125,6.2463690725410075
5.5,2.071875,7.236319869582232
5.5,2.0984375,0.9298891579308413
5.5,2.125,9.379404550983361
5.5,2.1515625,12.812790560425217
5.5,2.178125,19.14731256194291
5.5,2.2046875,5.942728496182372
5.5,2.23125,1.7471730947400255
5.5,2.2578125,5.093770568345985
5.5,2.284375,-3.148512643349541
5.5,2.3109375,8.34915765136652
5.5,2.3375,-0.13909679815986756
5.5,2.3640625,9.120805285706663
5.5,2.390625,1.2443903672650616
5.5,2.4171875,7.854439051118751
5.5,2.44375,6.0834792098421495
5.5,2.4703125,10.685788347746605
5.5,2.496875,14.41633711636344
5.5,2.5234375,10.087261300602
5.5,2.55,7.9930710521373065
5.5,2.5765625,6.619144857451006
5.5,2.603125,14.979806629501752
5.5,2.6296875,17.555924696991863
5.5,2.65625,15.10085878548837
5.5,2.6828125,12.791390048983455
5.5,2.709375,14.006276902534234
5.5,2.7359375,8.199632416159055
5.5,2.7625,10.000342907755382
5.5,2.7890625,13.156695949772317
5.5,2.815625,18.009402839761634
5.5,2.8421875,5.445097780168652
5.5,2.86875,4.54418608522159
5.5,2.8953125,20.28608678423749
5.5,2.921875,5.855936029082391
5.5,2.9484375,11.741670658474082
5.5,2.975,5.10208441153864
5.5,3.0015625,3.303092062623854
5.5,3.028125,9.213416385983265
5.5,3.0546875,12.099383218948603
5.5,3.08125,11.7155551785439
5.5,3.1078125,10.090471393049011
5.5,3.134375,11.737846758890614
5.5,3.1609375,6.84673969849618
5.5,3.1875,5.749785000665827
5.5,3.2140625,4.57335514711408
5.5,3.240625,4.158951091838826
5.5,3.2671875,8.785760506109579
5.5,3.29375,3.0877310352935643
5.5,3.3203125,-3.3648368152401575
5.5,3.346875,13.247768488403795
5.5,3.3734375,3.1166125071997026
5.5,3.4,2.3122970994781458
5.5,3.4265625,4.852604039375747
5.5,3.453125,1.192684771453467
5.5,3.4796875,12.662376102921284
5.5,3.50625,8.512946333882512
5.5,3.5328125,13.356328100585939
5.5,3.559375,11.263020761923123
5.5,3.5859375,11.267978252215702
5.5,3.6125,16.778537840098014
5.5,3.6390625,9.168735367497943
5.5,3.665625,10.064341356993435
5.5,3.6921875,3.5549000610076393
5.5,3.71875,5.047552865534415
5.5,3.7453125,6.666976967137784
5.5,3.771875,5.0553359572968946
5.5,3.7984375,7.772213002204261
5.5,3.825,18.64173891565311
5.5,3.8515625,11.977488452531162
5.5,3.878125,7.422106081150978
5.5,3.9046875,9.260388344305168
5.5,3.93125,9.127332802175577
5.5,3.9578125,3.876660709239892
5.5,3.984375,8.070741712262787
5.5,4.0109375,4.3682467168110275
5.5,4.0375,5.763213860984916
5.5,4.0640625,8.263990994942427
5.5,4.090625,0.9493269716434645
5.5,4.1171875,-0.6530146600639419
5.5,4.14375,9.595124877174149
5.5,4.1703125,8.510981881185955
5.5,4.196875,9.960439152823849
5.5,4.2234375,17.720890906253388
5.5,4.25,12.68153872510238
5.5,4.2765625,7.731987599310964
5.5,4.303125,6.677516188352528
5.5,4.3296875,4.000112261343501
5.5,4.35625,3.1512756546940923
5.5,4.3828125,6.721619953623578
5.5,4.409375,17.88759650635695
5.5,4.4359375,12.828608062190298
5.5,4.4625,7.776323559409672
5.5,4.4890625,10.970400681543138
5.5,4.515625,11.57798263097376
5.5,4.5421875,5.725398402070438
5.5,4.56875,8.053475419977609
5.5,4.5953125,10.759545628249562
5.5,4.621875,15.27062389266668
5.5,4.6484375,6.40731185212755
5.5,4.675,9.424711379194044
5.5,4.7015625,16.853829430502113
5.5,4.728125,7.911648310115531
5.5,4.7546875,10.156504901677174
5.5,4.78125,9.69002033277376
5.5,4.8078125,10.278383204392217
5.5,4.834375,16.575191724920437
5.5,4.8609375,10.504963010765456
5.5,4.8875,19.242144440371167
5.5,4.9140625,2.6104167322688836
5.5,4.940625,6.861718783511663
5.5,4.9671875,4.57766493008895
5.5,4.99375,3.876445474247679
5.5,5.0203125,4.454651388398508
5.5,5.046875,13.100447675245015
5.5,5.0734375,17.793267935206163
5.5,5.1,5.704649763174901
5.5,5.1265625,5.637929333352057
5.5,5.153125,5.7137254626479494
5.5,5.1796875,7.151886203305273
5.5,5.20625,10.232017837705989
5.5,5.2328125,14.261389678849133
5.5,5.259375,15.949541342517215
5.5,5.2859375,9.416462433999108
5.5,5.3125,3.9069296559657465
5.5,5.3390625,4.8058175074916445
5.5,5.365625,2.9121017679653933
5.5,5.3921875,6.865283591989541
5.5,5.41875,6.689670578132267
5.5,5.4453125,3.725346746007424
5.5,5.471875,9.447617606647167
5.5,5.4984375,9.414151829380241
5.5,5.525,12.21820288667055
5.5,5.5515625,5.798300115185466
5.5,5.578125,4.4263147175582
5.5,5.6046875,1.8449740044196465
5.5,5.63125,9.966710484654902
5.5,5.6578125,10.212515942597893
5.5,5.684375,13.912952156059397
5.5,5.7109375,4.028033794089552
5.5,5.7375,9.212145133501288
5.5,5.7640625,10.281028363171494
5.5,5.790625,9.480418659189137
5.5,5.8171875,0.49168489752250183
5.5,5.84375,4.094767699139979
5.5,5.8703125,6.490845817463824
5.5,5.896875,4.866096590612925
5.5,5.9234375,2.573578402399863
5.5,5.95,13.6206164221142
5.5,5.9765625,18.07658074132686
5.5,6.003125,8.121748357934136
5.5,6.0296875,11.563084935658454
5.5,6.05625,9.577396710596789
5.5,6.0828125,7.370050936628733
5.5,6.109375,10.492032950963639
5.5,6.1359375,9.740313764369175
5.5,6.1625,16.596565364875183
5.5,6.1890625,14.550014345598811
5.5,6.215625,5.442531103104702
5.5,6.2421875,0.9041226657356256
5.5,6.26875,7.7018028224630175
5.5,6.2953125,7.939001711717914
5.5,6.321875,8.854172260969559
5.5,6.3484375,18.62971213940119
5.5,6.375,4.233911951679729
5.5,6.4015625,7.169869193867707
5.5,6.428125,2.156061066107602
5.5,6.4546875,5.738890255392651
5.5,6.48125,2.9453720290232575
5.5,6.5078125,8.172024322242509
5.5,6.534375,3.6358984532374032
5.5,6.5609375,6.723324989069602
5.5,6.5875,6.2222211623781964
5.5,6.6140625,13.351612325216148
5.5,6.640625,13.675199812658423
5.5,6.6671875,10.865964395297125
5.5,6.69375,11.77539997070561
5.5,6.7203125,8.662651426623519
5.5,6.746875,8.104670242841214
5.5,6.7734375,1.010712631262467
5.5,6.8,13.823495352403508
5.5,6.8265625,6.647857125390042
5.5,6.853125,4.978011756391761
5.5,6.8796875,2.810994349113405
5.5,6.90625,3.7058324003190513
5.5,6.9328125,8.346179175901199
5.5,6.959375,4.12339147929529
5.5,6.9859375,2.2353389220961244
5.5,7.0125,12.116536501388618
5.5,7.0390625,15.365276172692662
5.5,7.065625,6.787326764239974
5.5,7.0921875,14.488334796062217
5.5,7.11875,11.175405729344929
5.5,7.1453125,10.830652201749542
5.5,7.171875,2.019728082562813
5.5,7.1984375,11.884249744605233
5.5,7.225,14.943993783773173
5.5,7.2515625,14.938452557501936
5.5,7.278125,16.23416589211052
5.5,7.3046875,9.391033768825546
5.5,7.33125,5.029462570568308
5.5,7.3578125,6.350969579629643
5.5,7.384375,3.95932288992395
5.5,7.4109375,6.65595807583089
5.5,7.4375,2.8835631365700474
5.5,7.4640625,8.59304096711629
5.5,7.490625,-2.2461012711482335
5.5,7.5171875,7.758263650258906
5.5,7.54375,5.619719010647621
5.5,7.5703125,10.899244210232347
5.5,7.596875,4.720938811119032
5.5,7.6234375,11.437375105343124
5.5,7.65,13.151836481374517
5.5,7.6765625,2.647176653322971
5.5,7.703125,4.37712594254937
5.5,7.7296875,3.11616029653877
5.5,7.75625,0.37323917876690976
5.5,7.7828125,2.5675162319906306
5.5,7.809375,3.630695262314237
5.5,7.8359375,10.33182595199728
5.5,7.8625,14.555267463116765
5.5,7.8890625,11.509437506917315
5.5,7.915625,15.844835595177818
5.5,7.9421875,7.232463894011377
5.5,7.96875,17.32553744267649
5.5,7.9953125,7.019386306715351
5.5,8.021875,9.811845212819865
5.5,8.0484375,-5.780883374758381
5.5,8.075,-6.313941273774368
5.5,8.1015625,-14.415863343163817
5.5,8.128125,-11.41337184533258
5.5,8.1546875,-8.968563410971207
5.5,8.18125,-8.33076575061678
5.5,8.2078125,-5.6366678893165805
5.5,8.234375,-9.476748412365744
5.5,8.2609375,-7.638663600438589
5.5,8.2875,-10.652322469897378
5.5,8.3140625,-9.443802989115488
5.5,8.340625,-10.259914433244273
5.5,8.3671875,-12.063518758769957
6.0,0.0,8.81956956228844
6.0,0.0265625,14.698951355853856
6.0,0.053125,5.766283539382671
6.0,0.0796875,6.309001453828797
6.0,0.10625,9.041951385126945
6.0,0.1328125,5.587927496774183
6.0,0.159375,16.339453118496575
6.0,0.1859375,10.741196834438087
6.0,0.2125,10.274490513977355
6.0,0.2390625,6.942559519621111
6.0,0.265625,10.544112086050802
6.0,0.2921875,8.85545350220712
6.0,0.31875,11.357753442151315
6.0,0.3453125,6.132281434996103
6.0,0.371875,9.081024161680093
6.0,0.3984375,7.998388534883771
6.0,0.425,4.8465787005531205
6.0,0.4515625,11.734416042228798
6.0,0.478125,11.046946566243639
6.0,0.5046875,15.730786784779117
6.0,0.53125,14.729712395560984
6.0,0.5578125,7.138712898785827
6.0,0.584375,4.354293248457469
6.0,0.6109375,6.7666374411467975
6.0,0.6375,14.102906017514933
6.0,0.6640625,14.689799842103115
6.0,0.690625,6.130475887935417
6.0,0.7171875,1.5187632356258953
6.0,0.74375,12.264301202209758
6.0,0.7703125,15.969430672455436
6.0,0.796875,16.960887544188253
6.0,0.8234375,5.176914872370534
6.0,0.85,1.3112003461514068
6.0,0.8765625,7.980565205586024
6.0,0.903125,9.984344049856452
6.0,0.9296875,9.816352817799208
6.0,0.95625,4.529169379995883
6.0,0.9828125,3.832245422008284
6.0,1.009375,3.409294554992868
6.0,1.0359375,-0.41077477628214476
6.0,1.0625,4.92033380673496
6.0,1.0890625,2.082174704828556
6.0,1.115625,8.124476183785939
6.0,1.1421875,9.691710053811937
6.0,1.16875,9.150296275289922
6.0,1.1953125,13.441002350311988
6.0,1.221875,4.614419979824291
6.0,1.2484375,6.268487626257851
6.0,1.275,5.847964096655759
6.0,1.3015625,4.609647352149995
6.0,1.328125,10.936172722645496
6.0,1.3546875,12.914722840326924
6.0,1.38125,9.859104336905617
6.0,1.4078125,12.421347610428285
6.0,1.434375,2.621958607094502
6.0,1.4609375,5.307762489801836
6.0,1.4875,3.1131072568370683
6.0,1.5140625,7.528519229610653
6.0,1.540625,5.441470979607642
6.0,1.5671875,2.70194002290481
6.0,1.59375,6.916916034732252
6.0,1.6203125,7.253572218859606
6.0,1.646875,1.1711326020829833
6.0,1.6734375,11.679317739081721
6.0,1.7,6.9360822153883115
6.0,1.7265625,3.4139688142139057
6.0,1.753125,10.535341601000969
6.0,1.7796875,8.88947241361285
6.0,1.80625,-0.8011618538983241
6.0,1.8328125,9.766391037389598
6.0,1.859375,10.163497065683247
6.0,1.8859375,8.672282204084649
6.0,1.9125,9.07716959211594
6.0,1.9390625,15.672041234415655
6.0,1.965625,8.285958934117863
6.0,1.9921875,9.106120763260396
6.0,2.01875,2.3035319430617562
6.0,2.0453125,3.9726277276990802
6.0,2.071875,2.886571930949115
6.0,2.0984375,11.350724962571261
6.0,2.125,8.753415082131545
6.0,2.1515625,6.384673783653239
6.0,2.178125,10.865481190676071
6.0,2.2046875,3.834513923010391
6.0,2.23125,2.0419429447014386
6.0,2.2578125,5.531391070933673
6.0,2.284375,4.358656097990056
6.0,2.3109375,7.290420342888959
6.0,2.3375,12.603013518475588
6.0,2.3640625,7.373020172171277
6.0,2.390625,10.427625985242548
6.0,2.4171875,5.122487102228761
6.0,2.44375,2.1459084941333604
6.0,2.4703125,1.4767048402736682
6.0,2.496875,2.8835730776407993
6.0,2.5234375,7.976489573467457
6.0,2.55,14.850005619808632
6.0,2.5765625,17.149937079792863
6.0,2.603125,7.7308772226804345
6.0,2.6296875,8.311357498226876
6.0,2.65625,10.034178055974166
6.0,2.6828125,12.836156319392337
6.0,2.709375,11.660275411023562
6.0,2.7359375,6.288191211168481
6.0,2.7625,11.352253601753917
6.0,2.7890625,11.627354336205249
6.0,2.815625,8.7651991659144
6.0,2.8421875,11.854826100626179
6.0,2.86875,10.142749266026243
6.0,2.8953125,11.336395184773352
6.0,2.921875,7.98103422792459
6.0,2.9484375,11.869533450859516
6.0,2.975,8.047797756581367
6.0,3.0015625,2.5216007449936386
6.0,3.028125,14.80226757261077
6.0,3.0546875,13.526918673582617
6.0,3.08125,16.937165628984275
6.0,3.1078125,10.031354143403766
6.0,3.134375,12.216330563793944
6.0,3.1609375,14.620414271909787
6.0,3.1875,5.756538529445332
6.0,3.2140625,7.581163421965302
6.0,3.240625,7.65216706294065
6.0,3.2671875,7.823399423060592
6.0,3.29375,4.561809423784183
6.0,3.3203125,7.133541932669227
6.0,3.346875,15.545318234142773
6.0,3.3734375,8.629635660531207
6.0,3.4,2.5230555957972705
6.0,3.4265625,3.288925698463556
6.0,3.453125,5.210005174031006
6.0,3.4796875,8.711281676667383
6.0,3.50625,4.108559398713822
6.0,3.5328125,5.749932218215409
6.0,3.559375,6.668051121925788
6.0,3.5859375,6.816065126685318
6.0,3.6125,11.090485327617895
6.0,3.6390625,11.788762521373325
6.0,3.665625,9.99137689527894
6.0,3.6921875,8.656485243490572
6.0,3.71875,9.38032834913481
6.0,3.7453125,7.858015658207785
6.0,3.771875,7.621461431296439
6.0,3.7984375,8.631182868228024
6.0,3.825,17.191137702114403
6.0,3.8515625,7.954577256647833
6.0,3.878125,6.676475728779687
6.0,3.9046875,7.446677103477791
6.0,3.93125,10.281642223407157
6.0,3.9578125,5.982764829073508
6.0,3.984375,8.232884707530541
6.0,4.0109375,9.634272548621897
6.0,4.0375,6.396506710717124
6.0,4.0640625,13.074195555593178
6.0,4.090625,7.690442922412021
6.0,4.1171875,9.498288786612072
6.0,4.14375,8.921946562306237
6.0,4.1703125,8.226502396281564
6.0,4.196875,9.512754811318619
6.0,4.2234375,17.121755170971912
6.0,4.25,13.111707011140235
6.0,4.2765625,10.321247395556073
6.0,4.303125,9.774203465472024
6.0,4.3296875,6.648938513367226
6.0,4.35625,6.273653842324359
6.0,4.3828125,4.334443179618125
6.0,4.409375,9.612159995816079
6.0,4.4359375,17.660614787486736
6.0,4.4625,13.069041799005646
6.0,4.4890625,6.612949320786611
6.0,4.515625,18.077939718634862
6.0,4.5421875,6.9577127927132665
6.0,4.56875,4.5040491144452375
6.0,4.5953125,8.772765017007242
6.0,4.621875,11.337563476578014
6.0,4.6484375,7.578186975807608
6.0,4.675,7.465762873539865
6.0,4.7015625,13.263400309588976
6.0,4.728125,19.079139384616898
6.0,4.7546875,4.891543225409701
6.0,4.78125,7.5137728076063395
6.0,4.8078125,4.1043567985810245
6.0,4.834375,13.661123645061299
6.0,4.8609375,18.60551009138259
6.0,4.8875,16.970830296603694
6.0,4.9140625,6.290456030798188
6.0,4.940625,6.821190929153759
6.0,4.9671875,9.609178551980499
6.0,4.99375,10.717840805932326
6.0,5.0203125,13.399949804415883
6.0,5.046875,14.195276536155356
6.0,5.0734375,11.19011917383836
6.0,5.1,11.410885876739476
6.0,5.1265625,10.12554799683182
6.0,5.153125,2.96799272323406
6.0,5.1796875,12.243208364719289
6.0,5.20625,7.986370831872023
6.0,5.2328125,10.285129228181226
6.0,5.259375,13.139167738798728
6.0,5.2859375,8.122933431584974
6.0,5.3125,6.44524659226037
6.0,5.3390625,5.5293638081173855
6.0,5.365625,2.194662788585529
6.0,5.3921875,7.802393475981831
6.0,5.41875,6.422430803435733
6.0,5.4453125,8.990389937283028
6.0,5.471875,9.964185153806003
6.0,5.4984375,15.061670849441743
6.0,5.525,7.12639302182014
6.0,5.5515625,12.90307238414741
6.0,5.578125,5.811135403934054
6.0,5.6046875,9.493308223596726
6.0,5.63125,8.249371114076805
6.0,5.6578125,8.322499955222822
6.0,5.684375,7.704606572267191
6.0,5.7109375,6.89207654415506
6.0,5.7375,8.83027667345592
6.0,5.7640625,8.227059640060313
6.0,5.790625,1.9456718988651889
6.0,5.8171875,5.18089874425534
6.0,5.84375,6.60814021609916
6.0,5.8703125,2.1119433767559546
6.0,5.896875,7.692650320047303
6.0,5.9234375,4.981487030301778
6.0,5.95,9.885018220185335
6.0,5.9765625,7.42852526508354
6.0,6.003125,11.679506979254812
6.0,6.0296875,13.081617189549776
6.0,6.05625,4.813036111005299
6.0,6.0828125,6.652527839077317
6.0,6.109375,12.891607930507966
6.0,6.1359375,11.230873465666122
6.0,6.1625,11.928183237257816
6.0,6.1890625,12.09934661411588
6.0,6.215625,6.836101729177893
6.0,6.2421875,6.017784964941196
6.0,6.26875,6.714052772625509
6.0,6.2953125,11.236864235136856
6.0,6.321875,11.933774463562798
6.0,6.3484375,20.35337486351149
6.0,6.375,7.919379097346466
6.0,6.4015625,3.7642179769769517
6.0,6.428125,5.169925334733142
6.0,6.4546875,2.505758495613582
6.0,6.48125,11.166896814275521
6.0,6.5078125,5.7988051756812355
6.0,6.534375,8.602115244978592
6.0,6.5609375,8.675409486034544
6.0,6.5875,-0.7925806852112853
6.0,6.6140625,4.862281345497157
6.0,6.640625,19.00847184779633
6.0,6.6671875,14.822467950059341
6.0,6.69375,19.628784512574235
6.0,6.7203125,8.651308662609829
6.0,6.746875,3.90203439588403
6.0,6.7734375,2.815639750044717
6.0,6.8,6.1054213241717346
6.0,6.8265625,7.599927445049531
6.0,6.853125,11.406538869206372
6.0,6.8796875,11.572412870588566
6.0,6.90625,6.922299990909675
6.0,6.9328125,1.703380695826281
6.0,6.959375,5.7467866179174205
6.0,6.9859375,3.489090788897515
6.0,7.0125,4.042751298092183
6.0,7.0390625,11.343455384747559
6.0,7.065625,11.101426012685668
6.0,7.0921875,8.69107545607813
6.0,7.11875,5.851405398353276
6.0,7.1453125,14.855147411990599
6.0,7.171875,14.209549318513757
6.0,7.1984375,14.730674486982098
6.0,7.225,9.784328709839578
6.0,7.2515625,13.028777947275303
6.0,7.278125,10.33506877530753
6.0,7.3046875,6.889495987066342
6.0,7.33125,8.934354607092335
6.0,7.3578125,2.6772299490190834
6.0,7.384375,6.813896312010154
6.0,7.4109375,10.929141776671186
6.0,7.4375,6.659071946121935
6.0,7.4640625,2.9325320764696223
6.0,7.490625,7.37548165578114
6.0,7.5171875,9.039303496317313
6.0,7.54375,5.460368233562322
6.0,7.5703125,10.830192524623268
6.0,7.596875,12.472902829969508
6.0,7.6234375,5.2807517057628415
6.0,7.65,6.898972714308671
6.0,7.6765625,5.206733079112526
6.0,7.703125,11.732238852962197
6.0,7.7296875,10.400625069031415
6.0,7.75625,8.03864524657585
6.0,7.7828125,6.430623224536594
6.0,7.809375,11.66095861424151
6.0,7.8359375,9.632167259633116
6.0,7.8625,9.068591391339577
6.0,7.8890625,12.628617259187617
6.0,7.915625,16.757913000241807
6.0,7.9421875,17.566147268802894
6.0,7.96875,8.621124934131075
6.0,7.9953125,8.589799689501692
6.0,8.021875,0.3228243221168325
6.0,8.0484375,-12.289280810102577
6.0,8.075,-9.817274227913085
6.0,8.1015625,-14.340758837993342
6.0,8.128125,-10.800932123928384
6.0,8.1546875,-11.498319316513097
6.0,8.18125,-9.997768670382408
6.0,8.2078125,-5.223341247587907
6.0,8.234375,-9.866709999216088
6.0,8.2609375,-8.920175556848585
6.0,8.2875,-8.700624663512352
6.0,8.3140625,-11.419424344209261
6.0,8.340625,-9.193416002015109
6.0,8.3671875,-10.284554173474271
6.5,0.0,9.856964980675002
6.5,0.0265625,13.315558561957626
6.5,0.053125,11.205093591131877
6.5,0.0796875,3.907880755818023
6.5,0.10625,5.095400800496048
6.5,0.1328125,-0.9443553076788537
6.5,0.159375,7.9769370008562825
6.5,0.1859375,5.169289944030449
6.5,0.2125,2.095640547699776
6.5,0.2390625,3.404868782496883
6.5,0.265625,-2.000871456591487
6.5,0.2921875,6.1243252062189875
6.5,0.31875,9.392385392424808
6.5,0.3453125,9.885183901224053
6.5,0.371875,3.593083796508108
6.5,0.3984375,4.437004435102053
6.5,0.425,3.5983291309748995
6.5,0.4515625,0.6047370838877499
6.5,0.478125,2.5142424057285613
6.5,0.5046875,11.850239416228764
6.5,0.53125,3.223072240822758
6.5,0.5578125,7.081263420906879
6.5,0.584375,2.4286065497649347
6.5,0.6109375,1.0583683444272975
6.5,0.6375,4.291914131788084
6.5,0.6640625,9.181241970798206
6.5,0.690625,2.4464929725944704
6.5,0.7171875,2.605560337302176
6.5,0.74375,5.988491668154764
6.5,0.7703125,17.874673023584904
6.5,0.796875,4.5958899381144445
6.5,0.8234375,8.112327379362892
6.5,0.85,1.0998090993036578
6.5,0.8765625,4.080351860342729
6.5,0.903125,8.056192264148411
6.5,0.9296875,6.8069281928667085
6.5,0.95625,2.2503962421701518
6.5,0.9828125,-0.43557501969019263
6.5,1.009375,7.285597024417959
6.5,1.0359375,2.3903148750412555
6.5,1.0625,3.840964336428549
6.5,1.0890625,-1.4233594656069415
6.5,1.115625,2.4231140677584584
6.5,1.1421875,-0.8702320667210793
6.5,1.16875,4.827400682303686
6.5,1.1953125,0.8105903289324206
6.5,1.221875,8.84056516274821
6.5,1.2484375,5.867631712279394
6.5,1.275,3.9341827714768547
6.5,1.3015625,2.554476144725393
6.5,1.328125,5.5899301754509825
6.5,1.3546875,6.1792944248797
6.5,1.38125,3.9046973571226817
6.5,1.4078125,12.410958180956603
6.5,1.434375,8.646760320249724
6.5,1.4609375,8.930097247655889
6.5,1.4875,2.155427803158592
6.5,1.5140625,8.244150089594667
6.5,1.540625,9.944240574671143
6.5,1.5671875,5.5256360581838955
6.5,1.59375,3.4885506845627927
6.5,1.6203125,0.5382074562541211
6.5,1.646875,3.3625819151290632
6.5,1.6734375,2.028134281052914
6.5,1.7,4.901834040174025
6.5,1.7265625,1.8895069585279576
6.5,1.753125,5.0084486235143775
6.5,1.7796875,0.6966756346361423
6.5,1.80625,-0.09202891122464536
6.5,1.8328125,4.130652675861608
6.5,1.859375,1.43880580378605
6.5,1.8859375,2.863219436120593
6.5,1.9125,11.106291156915534
6.5,1.9390625,8.433290416727306
6.5,1.965625,2.9403019055586395
6.5,1.9921875,2.568235250882039
6.5,2.01875,7.635263598720767
6.5,2.0453125,5.343283430046552
6.5,2.071875,1.107104542428942
6.5,2.0984375,1.8706205844015442
6.5,2.125,-0.4503767568284958
6.5,2.1515625,-7.926378744246426
6.5,2.178125,0.2194100438683529
6.5,2.2046875,7.992363510446632
6.5,2.23125,7.120789984494781
6.5,2.2578125,7.916432874476246
6.5,2.284375,5.632114889537295
6.5,2.3109375,5.568675621889458
6.5,2.3375,8.225697347128898
6.5,2.3640625,7.728738493134832
6.5,2.390625,8.352359122428318
6.5,2.4171875,0.685189359211481
6.5,2.44375,-1.3241663233528644
6.5,2.4703125,9.369778679942991
6.5,2.496875,7.521776527727626
6.5,2.5234375,3.611005807687842
6.5,2.55,14.494573356497103
6.5,2.5765625,8.424175674780587
6.5,2.603125,10.105073001670938
6.5,2.6296875,2.359626790016951
6.5,2.65625,12.096188409057886
6.5,2.6828125,6.152988978874101
6.5,2.709375,4.301139142657991
6.5,2.7359375,6.0945998972067965
6.5,2.7625,12.714807319994447
6.5,2.7890625,10.443602632439204
6.5,2.815625,9.197073534819705
6.5,2.8421875,0.08959207107147642
6.5,2.86875,11.139556791580219
6.5,2.8953125,11.415974806269851
6.5,2.921875,15.904320860260068
6.5,2.9484375,7.628329001611542
6.5,2.975,0.7243504055046166
6.5,3.0015625,-0.9398659722120715
6.5,3.028125,3.955827895013748
6.5,3.0546875,4.741952945437642
6.5,3.08125,9.907028267471931
6.5,3.1078125,10.449007863849067
6.5,3.134375,3.607997325263555
6.5,3.1609375,4.807369846110378
6.5,3.1875,2.972601083610023
6.5,3.2140625,6.3895613729342635
6.5,3.240625,4.086637676946453
6.5,3.2671875,9.1678567265043
6.5,3.29375,1.3141090137176925
6.5,3.3203125,4.8979075558353475
6.5,3.346875,5.075811188781056
6.5,3.3734375,3.785771109090541
6.5,3.4,6.016463727277406
6.5,3.4265625,7.830356611488832
6.5,3.453125,3.9805184756116523
6.5,3.4796875,5.6268359809798465
6.5,3.50625,-0.9488093193803738
6.5,3.5328125,5.507207712356575
6.5,3.559375,2.023692393362966
6.5,3.5859375,4.18729159053016
6.5,3.6125,7.693562714516227
6.5,3.6390625,3.3157660998493537
6.5,3.665625,6.491848794802674
6.5,3.6921875,2.5147644947293246
6.5,3.71875,4.394521871890637
6.5,3.7453125,-0.2826278460828307
6.5,3.771875,9.989298344873813
6.5,3.7984375,0.33658116286348133
6.5,3.825,5.95552049182483
6.5,3.8515625,4.365499225404287
6.5,3.878125,12.76934153468349
6.5,3.9046875,6.635858488348929
6.5,3.93125,-2.800441334399183
6.5,3.9578125,3.374480749844913
6.5,3.984375,2.806597165728438
6.5,4.0109375,7.1086507569262904
6.5,4.0375,13.872797223157871
6.5,4.0640625,9.356224474896006
6.5,4.090625,3.8763020118816343
6.5,4.1171875,4.081658512303346
6.5,4.14375,-2.424646665726894
6.5,4.1703125,2.769303531925166
6.5,4.196875,2.4177780173544323
6.5,4.2234375,6.129493346216711
6.5,4.25,6.50824192755039
6.5,4.2765625,6.668340868919765
6.5,4.303125,8.527284279760867
6.5,4.3296875,5.618786386739716
6.5,4.35625,2.921782320259782
6.5,4.3828125,2.0030115306554235
6.5,4.409375,6.1283092989513595
6.5,4.4359375,3.547599138405836
6.5,4.4625,10.636726407021529
6.5,4.4890625,16.318288414584025
6.5,4.515625,5.9642092438140075
6.5,4.5421875,11.05806136569353
6.5,4.56875,0.23775747569776323
6.5,4.5953125,8.733156482990353
6.5,4.621875,4.137567984930763
6.5,4.6484375,6.102124023769978
6.5,4.675,3.683910297994091
6.5,4.7015625,4.728605574866222
6.5,4.728125,14.38041961647308
