freq, win, val
5.25,0.0515625,10.167451562829786
5.25,0.103125,-4.44738868705587
5.25,0.1546875,14.748571144273212
5.25,0.20625,11.284211579473443
5.25,0.2578125,8.402599498035165
5.25,0.309375,4.841048597150682
5.25,0.3609375,4.181840282619294
5.25,0.4125,4.431450695953913
5.25,0.4640625,0.05746600047252036
5.25,0.515625,10.179565855791797
5.25,0.5671875,3.2724581011309954
5.25,0.61875,11.332474436385896
5.25,0.6703125,9.193957995025826
5.25,0.721875,19.854880317896257
5.25,0.7734375,17.89136041430885
5.25,0.825,3.241793779401145
5.25,0.8765625,6.528681984811975
5.25,0.928125,12.375837947291913
5.25,0.9796875,6.008199686207801
5.25,1.03125,3.408501856324333
5.25,1.0828125,11.252281424168755
5.25,1.134375,10.626376277899478
5.25,1.1859375,8.651600441585604
5.25,1.2375,11.150003952652066
5.25,1.2890625,12.034457029520706
5.25,1.340625,6.555549017840363
5.25,1.3921875,2.0193978672917785
5.25,1.44375,0.6850609244158833
5.25,1.4953125,6.566780813892309
5.25,1.546875,8.144112965657818
5.25,1.5984375,0.5258574873186437
5.25,1.65,6.870606091787126
5.25,1.7015625,16.165732943849132
5.25,1.753125,2.9322499882766913
5.25,1.8046875,-2.641105567594683
5.25,1.85625,7.657219903457031
5.25,1.9078125,8.245186531985528
5.25,1.959375,7.923468224801105
5.25,2.0109375,7.214260032279234
5.25,2.0625,16.354616028933798
5.25,2.1140625,2.239811446757161
5.25,2.165625,6.123642647673187
5.25,2.2171875,1.5353872098847288
5.25,2.26875,4.734003093173612
5.25,2.3203125,9.563383830973715
5.25,2.371875,12.001421827828402
5.25,2.4234375,9.731187201611725
5.25,2.475,3.7514236636586284
5.25,2.5265625,9.353984235953291
5.25,2.578125,10.42192743837315
5.25,2.6296875,10.639454969126147
5.25,2.68125,17.52340914793615
5.25,2.7328125,13.464729464504668
5.25,2.784375,18.524457484964344
5.25,2.8359375,9.081387017399495
5.25,2.8875,4.535087732466032
5.25,2.9390625,9.15408888765844
5.25,2.990625,14.824481997213393
5.25,3.0421875,-0.4475825175994449
5.25,3.09375,1.2019929751518483
5.25,3.1453125,8.32615497473708
5.25,3.196875,3.824813036798773
5.25,3.2484375,9.33571495993882
5.25,3.3,4.888635702235217
5.25,3.3515625,6.526951489192971
5.25,3.403125,12.617441616984639
5.25,3.4546875,-3.6956965269944604
5.25,3.50625,21.48586931956741
5.25,3.5578125,6.995200889034976
5.25,3.609375,5.67966968991478
5.25,3.6609375,-1.3981239078334051
5.25,3.7125,17.990134058962784
5.25,3.7640625,10.449507932429947
5.25,3.815625,8.444502331467046
5.25,3.8671875,12.801677465828277
5.25,3.91875,8.315462105299597
5.25,3.9703125,6.541425185300172
5.25,4.021875,1.6511840512651017
5.25,4.0734375,21.496526234626877
5.25,4.125,12.665251972736925
5.25,4.1765625,6.767326551889545
5.25,4.228125,7.255186874472624
5.25,4.2796875,14.762299345432378
5.25,4.33125,22.938124684142302
5.25,4.3828125,10.796266422808415
5.25,4.434375,-0.12544520370678888
5.25,4.4859375,9.839841357636862
5.25,4.5375,4.667072056502095
5.25,4.5890625,14.15919835373594
5.25,4.640625,2.886430210213496
5.25,4.6921875,14.8837688237544
5.25,4.74375,5.747309869783911
5.25,4.7953125,5.025922348189681
5.25,4.846875,3.9737256715216835
5.25,4.8984375,13.242283914902364
5.25,4.95,5.8327123802136285
5.25,5.0015625,6.173994114620135
5.25,5.053125,8.281204871547036
5.25,5.1046875,7.848766244505525
5.25,5.15625,6.11515404745894
5.25,5.2078125,6.72216059137372
5.25,5.259375,5.083088212000448
5.25,5.3109375,15.9042975581386
5.25,5.3625,8.657443648562563
5.25,5.4140625,5.151632975441778
5.25,5.465625,7.198311433433215
5.25,5.5171875,10.73906489970952
5.25,5.56875,9.64010551338569
5.25,5.6203125,7.543689346016289
5.25,5.671875,-1.8526290527058777
5.25,5.7234375,2.3115808727987237
5.25,5.775,15.702539420747705
5.25,5.8265625,8.306334168128796
5.25,5.878125,4.453626126133482
5.25,5.9296875,5.401665712221825
5.25,5.98125,15.483792788713284
5.25,6.0328125,4.947209941558054
5.25,6.084375,7.900076339308136
5.25,6.1359375,13.587231406400313
5.25,6.1875,10.179312990458946
5.25,6.2390625,8.173591417880237
5.25,6.290625,4.373258480925265
5.25,6.3421875,3.5325064878717916
5.25,6.39375,1.0904038743283886
5.25,6.4453125,16.1779267196734
5.25,6.496875,0.7435466060532342
5.25,6.5484375,4.728203640843826
5.25,6.6,8.116623875627173
5.25,6.6515625,7.228340017367271
5.25,6.703125,9.281873964038065
5.25,6.7546875,9.70325788843752
5.25,6.80625,5.801657420694209
5.25,6.8578125,11.297059704508133
5.25,6.909375,7.8071303803065
5.25,6.9609375,1.3968045731260048
5.25,7.0125,5.633103130495842
5.25,7.0640625,10.104394070143044
5.25,7.115625,3.435563468676526
5.25,7.1671875,0.9110256351240593
5.25,7.21875,8.083558102725966
5.25,7.2703125,-0.7995913188047439
5.25,7.321875,12.878510492902793
5.25,7.3734375,1.1036337945924846
5.25,7.425,9.541434226102535
5.25,7.4765625,9.201136837671793
5.25,7.528125,4.1589527086923415
5.25,7.5796875,5.628950484365607
5.25,7.63125,15.389963510082927
5.25,7.6828125,14.195385640260142
5.25,7.734375,16.95633927295483
5.25,7.7859375,-1.2996101250448613
5.25,7.8375,-16.037954762028694
5.25,7.8890625,-11.232069954335547
5.25,7.940625,-11.436488674668828
5.25,7.9921875,-16.437494858416013
5.25,8.04375,-15.240993350015003
5.25,8.0953125,-18.602281718702926
5.5,0.0,6.8687420346854555
5.5,0.0515625,4.8805485683037615
5.5,0.103125,6.480835996213522
5.5,0.1546875,16.436998309018534
5.5,0.20625,11.112314511102744
5.5,0.2578125,4.016587058197425
5.5,0.309375,2.163497924696308
5.5,0.3609375,-0.4892303387414592
5.5,0.4125,9.03009814234284
5.5,0.4640625,4.408006962826617
5.5,0.515625,-1.0090741642270056
5.5,0.5671875,3.1202092282302334
5.5,0.61875,16.619124253453993
5.5,0.6703125,11.248149399159823
5.5,0.721875,8.968474334957783
5.5,0.7734375,15.270876433445569
5.5,0.825,7.8394744451489915
5.5,0.8765625,-1.992732010567021
5.5,0.928125,1.1125366262340948
5.5,0.9796875,7.498165815778169
5.5,1.03125,5.840669922735634
5.5,1.0828125,11.812983586848457
5.5,1.134375,14.725538935562668
5.5,1.1859375,10.718791736739671
5.5,1.2375,6.972834356403531
5.5,1.2890625,2.60201532145488
5.5,1.340625,7.818486673789771
5.5,1.3921875,2.160226946431594
5.5,1.44375,6.328585098672237
5.5,1.4953125,5.824863227925765
5.5,1.546875,5.862227269762715
5.5,1.5984375,5.672851739746423
5.5,1.65,1.6237582064826714
5.5,1.7015625,17.35772927532816
5.5,1.753125,11.079961888014637
5.5,1.8046875,-2.4451383845413286
5.5,1.85625,5.821858164551492
5.5,1.9078125,11.381994389883122
5.5,1.959375,7.916283468555276
5.5,2.0109375,9.501805186043635
5.5,2.0625,11.025979995584176
5.5,2.1140625,2.0742326049220368
5.5,2.165625,8.382833929723715
5.5,2.2171875,2.7145355632597425
5.5,2.26875,15.498248933392688
5.5,2.3203125,7.398883557106721
5.5,2.371875,7.192448839507591
5.5,2.4234375,11.256135654697289
5.5,2.475,18.54115575045334
5.5,2.5265625,14.112373493396031
5.5,2.578125,13.53271508037957
5.5,2.6296875,15.5805610927324
5.5,2.68125,11.904950098984843
5.5,2.7328125,12.555404206577146
5.5,2.784375,15.993121958236557
5.5,2.8359375,13.409433569201193
5.5,2.8875,6.523504509407739
5.5,2.9390625,10.658771684174916
5.5,2.990625,6.017509650288844
5.5,3.0421875,17.276664588075853
5.5,3.09375,12.761672454107122
5.5,3.1453125,8.98080983754299
5.5,3.196875,12.446563869052962
5.5,3.2484375,13.282562413379095
5.5,3.3,3.8633742666083917
5.5,3.3515625,4.319223609237575
5.5,3.403125,8.964088177913549
5.5,3.4546875,9.871783719230512
5.5,3.50625,13.154062411105588
5.5,3.5578125,7.481068021425844
5.5,3.609375,4.263168282695414
5.5,3.6609375,13.003721953986382
5.5,3.7125,8.240004650339529
5.5,3.7640625,12.425328515892035
5.5,3.815625,10.42213864222856
5.5,3.8671875,7.128320424496134
5.5,3.91875,3.6676893142730584
5.5,3.9703125,-0.5671968107844215
5.5,4.021875,7.495454109148453
5.5,4.0734375,16.378058025574997
5.5,4.125,3.192502946895885
5.5,4.1765625,5.435256306491064
5.5,4.228125,1.2051031744255778
5.5,4.2796875,17.343114316380298
5.5,4.33125,14.391272250963143
5.5,4.3828125,22.144158575923967
5.5,4.434375,11.171472190239085
5.5,4.4859375,11.151137201317372
5.5,4.5375,15.738220257161576
5.5,4.5890625,13.24473468923538
5.5,4.640625,5.031474272691936
5.5,4.6921875,15.410017637111217
5.5,4.74375,10.75684329245006
5.5,4.7953125,3.911183213939707
5.5,4.846875,2.1734834967256083
5.5,4.8984375,12.07988305719972
5.5,4.95,10.913232936732154
5.5,5.0015625,6.410022766677393
5.5,5.053125,9.131091084262525
5.5,5.1046875,16.99241583022832
5.5,5.15625,10.726556086423372
5.5,5.2078125,8.865617924015849
5.5,5.259375,4.394170244503054
5.5,5.3109375,13.982188134073068
5.5,5.3625,3.1994013696939416
5.5,5.4140625,8.602452365869478
5.5,5.465625,8.569839082271402
5.5,5.5171875,15.80929568423457
5.5,5.56875,17.949425192302332
5.5,5.6203125,3.6750326892802936
5.5,5.671875,3.941135321688587
5.5,5.7234375,-1.6637750783726568
5.5,5.775,13.399588824806345
5.5,5.8265625,7.194941645401379
5.5,5.878125,8.928108864825614
5.5,5.9296875,10.41860569660827
5.5,5.98125,8.941676340847138
5.5,6.0328125,5.359780316763406
5.5,6.084375,7.659676354490713
5.5,6.1359375,11.612142531339922
5.5,6.1875,0.7956344548589538
5.5,6.2390625,-2.8944880078729645
5.5,6.290625,1.8846929806113113
5.5,6.3421875,11.88691184388398
5.5,6.39375,13.386803158160067
5.5,6.4453125,10.027050624703467
5.5,6.496875,11.119595111705646
5.5,6.5484375,6.0205010091180124
5.5,6.6,4.947328206178517
5.5,6.6515625,-2.67700610995939
5.5,6.703125,3.0055926401955797
5.5,6.7546875,6.8950767769940216
5.5,6.80625,13.129687732637151
5.5,6.8578125,14.08683691643546
5.5,6.909375,14.480985720258683
5.5,6.9609375,9.491893309743984
5.5,7.0125,15.474776081446912
5.5,7.0640625,13.808069136129355
5.5,7.115625,7.052996181268435
5.5,7.1671875,7.4418843366355025
5.5,7.21875,2.5818934309302315
5.5,7.2703125,0.23849360594614283
5.5,7.321875,16.50108309630379
5.5,7.3734375,14.1637276681546
5.5,7.425,13.132088021097362
5.5,7.4765625,0.8347421563788471
5.5,7.528125,3.290671185394784
5.5,7.5796875,6.493059722775245
5.5,7.63125,12.973077473384047
5.5,7.6828125,17.686305067595296
5.5,7.734375,15.132979916650598
5.5,7.7859375,1.85226788206027
5.5,7.8375,-17.09549087147395
5.5,7.8890625,-12.420362764098375
5.5,7.940625,-14.214751979469746
5.5,7.9921875,-13.861743833085844
5.5,8.04375,-17.044382389367755
5.5,8.0953125,-18.06299107485692
5.75,0.0,6.659070918960549
5.75,0.0515625,8.088878077274709
5.75,0.103125,16.208871022012612
5.75,0.1546875,10.146496458294438
5.75,0.20625,9.67793772433874
5.75,0.2578125,11.295561993438826
5.75,0.309375,4.390556650587841
5.75,0.3609375,4.1310641031240625
5.75,0.4125,9.502743642690358
5.75,0.4640625,3.8610898659576467
5.75,0.515625,0.4634770925633297
5.75,0.5671875,5.074200760210321
5.75,0.61875,14.046483880569408
5.75,0.6703125,11.644574950845088
5.75,0.721875,14.051210026976815
5.75,0.7734375,10.663348696859462
5.75,0.825,5.652536547368502
5.75,0.8765625,-1.9596234586516128
5.75,0.928125,-1.9109098933980693
5.75,0.9796875,3.83725977868945
5.75,1.03125,8.950330688094816
5.75,1.0828125,15.71235265879946
5.75,1.134375,5.179856933700244
5.75,1.1859375,8.172229370285963
5.75,1.2375,4.030249195600717
5.75,1.2890625,7.238176041413337
5.75,1.340625,10.921635532297886
5.75,1.3921875,0.2245385862478784
5.75,1.44375,-0.6885661835281175
5.75,1.4953125,1.4098636728526577
5.75,1.546875,9.355315113767412
5.75,1.5984375,6.096578214240754
5.75,1.65,2.644515930780285
5.75,1.7015625,12.7252699779667
5.75,1.753125,7.3455351689356085
5.75,1.8046875,3.916444309674216
5.75,1.85625,10.632814540518796
5.75,1.9078125,7.209964437347481
5.75,1.959375,6.660774407053228
5.75,2.0109375,9.55927089416864
5.75,2.0625,6.374807556549711
5.75,2.1140625,2.5430337168785404
5.75,2.165625,2.5735385121622407
5.75,2.2171875,5.275026202916505
5.75,2.26875,13.295896072274193
5.75,2.3203125,0.14200752577776862
5.75,2.371875,7.2647689619877065
5.75,2.4234375,12.208045110348502
5.75,2.475,6.771079827845162
5.75,2.5265625,14.573468076535054
5.75,2.578125,11.30615284666808
5.75,2.6296875,15.734097267902513
5.75,2.68125,13.872457658912296
5.75,2.7328125,13.402182678603596
5.75,2.784375,10.501179113433341
5.75,2.8359375,9.934190238040983
5.75,2.8875,6.847174108934878
5.75,2.9390625,7.567628496581252
5.75,2.990625,12.010090270755265
5.75,3.0421875,8.932986606509335
5.75,3.09375,0.8143638105774662
5.75,3.1453125,-1.0027184770008846
5.75,3.196875,4.824669129401985
5.75,3.2484375,7.044887104392169
5.75,3.3,3.855722158199991
5.75,3.3515625,1.1457408808022902
5.75,3.403125,9.582200409708873
5.75,3.4546875,8.264560552015192
5.75,3.50625,12.832201641858523
5.75,3.5578125,8.25995884962836
5.75,3.609375,4.439570298143348
5.75,3.6609375,11.052573605092569
5.75,3.7125,11.757437570910943
5.75,3.7640625,18.09596060189447
5.75,3.815625,5.96205325186653
5.75,3.8671875,0.7007269166811043
5.75,3.91875,-0.9569916187323684
5.75,3.9703125,-0.11919131767829051
5.75,4.021875,6.493541588565729
5.75,4.0734375,10.461179650925219
5.75,4.125,10.061180736833656
5.75,4.1765625,4.528953359844488
5.75,4.228125,4.120551083422985
5.75,4.2796875,7.950158934360405
5.75,4.33125,23.338651484451635
5.75,4.3828125,8.532878533082025
5.75,4.434375,-1.6556776222854213
5.75,4.4859375,12.581320115160512
5.75,4.5375,15.93052671845345
5.75,4.5890625,14.392325788632455
5.75,4.640625,8.798846070119934
5.75,4.6921875,16.97764643921372
5.75,4.74375,6.007870535716333
5.75,4.7953125,7.961778093867458
5.75,4.846875,7.282010078412956
5.75,4.8984375,16.33049415400907
5.75,4.95,8.221708470837843
5.75,5.0015625,11.910064515188205
5.75,5.053125,12.297169178301742
5.75,5.1046875,11.485581183997478
5.75,5.15625,3.6497855455668935
5.75,5.2078125,3.824390707692211
5.75,5.259375,10.903471319000467
5.75,5.3109375,16.63057293536935
5.75,5.3625,2.8722278539313746
5.75,5.4140625,3.5531861996727137
5.75,5.465625,8.056852544671244
5.75,5.5171875,6.432129729507623
5.75,5.56875,2.808984397910746
5.75,5.6203125,2.4622984298265447
5.75,5.671875,5.67894854012917
5.75,5.7234375,5.1564156508682935
5.75,5.775,7.058507554073047
5.75,5.8265625,7.257067284731167
5.75,5.878125,1.5641819398218124
5.75,5.9296875,11.973773699924752
5.75,5.98125,14.174060421175865
5.75,6.0328125,5.363859675537624
5.75,6.084375,5.407908259264555
5.75,6.1359375,21.16099248834516
5.75,6.1875,6.183134744918069
5.75,6.2390625,5.715711088940592
5.75,6.290625,14.338539871189868
5.75,6.3421875,7.796093020035579
5.75,6.39375,9.35815894045873
5.75,6.4453125,5.6724740514711245
5.75,6.496875,7.178910339843146
5.75,6.5484375,2.6511619945478953
5.75,6.6,5.1228866219650335
5.75,6.6515625,2.208201749564275
5.75,6.703125,-2.3163854947647837
5.75,6.7546875,1.0622299504747632
5.75,6.80625,14.381215167290097
5.75,6.8578125,14.483205702299882
5.75,6.909375,11.151454317892387
5.75,6.9609375,12.006143922614816
5.75,7.0125,15.113824453518646
5.75,7.0640625,17.042039334013793
5.75,7.115625,5.176975113147229
5.75,7.1671875,5.219191731927486
5.75,7.21875,2.2565032900886504
5.75,7.2703125,0.4504430409028024
5.75,7.321875,11.06695378950969
5.75,7.3734375,10.244219027547857
5.75,7.425,8.757466377444363
5.75,7.4765625,2.2197475967568496
5.75,7.528125,-2.0212619023718514
5.75,7.5796875,10.02337616181151
5.75,7.63125,11.822410528451748
5.75,7.6828125,9.735723672942537
5.75,7.734375,9.994942920866853
5.75,7.7859375,3.432696463259078
5.75,7.8375,-17.565638708799558
5.75,7.8890625,-15.942509255718944
5.75,7.940625,-15.358850237117089
5.75,7.9921875,-13.79171454130034
5.75,8.04375,-18.212504659754284
5.75,8.0953125,-24.348771249401395
6.0,0.0,3.768220332948258
6.0,0.0515625,5.928339428968757
6.0,0.103125,11.901549781695257
6.0,0.1546875,10.032907364233486
6.0,0.20625,5.713048256801266
6.0,0.2578125,8.783435158929835
6.0,0.309375,1.8810020714730624
6.0,0.3609375,7.331016448669592
6.0,0.4125,8.728627721999793
6.0,0.4640625,8.368287208953134
6.0,0.515625,8.06339835803868
6.0,0.5671875,5.265259175400772
6.0,0.61875,12.543082339626334
6.0,0.6703125,5.315029248468756
6.0,0.721875,15.65518196311335
6.0,0.7734375,12.785045663143551
6.0,0.825,7.002491646897759
6.0,0.8765625,3.8889441076888205
6.0,0.928125,-0.20341797923388744
6.0,0.9796875,-0.26318205658952604
6.0,1.03125,2.125833219171165
6.0,1.0828125,13.753935650700633
6.0,1.134375,12.112778354026446
6.0,1.1859375,2.3735149733572083
6.0,1.2375,6.999208952496463
6.0,1.2890625,9.110849147759637
6.0,1.340625,8.428614650195277
6.0,1.3921875,4.183944572964228
6.0,1.44375,2.6773422523785655
6.0,1.4953125,4.85246749676382
6.0,1.546875,5.51447451076493
6.0,1.5984375,2.789963412712353
6.0,1.65,5.974587586489065
6.0,1.7015625,5.912254768980017
6.0,1.753125,7.232139249579559
6.0,1.8046875,3.4546893645971037
6.0,1.85625,5.638725153719099
6.0,1.9078125,8.266150825785925
6.0,1.959375,3.3452725483241377
6.0,2.0109375,4.905050770268895
6.0,2.0625,9.977705329915374
6.0,2.1140625,8.678568588218113
6.0,2.165625,4.395425955068566
6.0,2.2171875,3.0188434839788005
6.0,2.26875,9.406720472050093
6.0,2.3203125,5.392842701266542
6.0,2.371875,3.385324056201208
6.0,2.4234375,4.280140690308308
6.0,2.475,15.550036381699746
6.0,2.5265625,9.624736755123168
6.0,2.578125,14.562139690683937
6.0,2.6296875,9.494244640256143
6.0,2.68125,6.281630169177682
6.0,2.7328125,15.806122696182157
6.0,2.784375,10.647957854897314
6.0,2.8359375,8.224260701909978
6.0,2.8875,4.0644334405744225
6.0,2.9390625,3.5691048957469085
6.0,2.990625,6.495131636185247
6.0,3.0421875,15.515873975912296
6.0,3.09375,6.975265551730734
6.0,3.1453125,8.365744083923657
6.0,3.196875,0.4838642070403917
6.0,3.2484375,7.617557913224443
6.0,3.3,3.009093204329427
6.0,3.3515625,5.03438901059528
6.0,3.403125,8.404785097293631
6.0,3.4546875,6.571026592137584
6.0,3.50625,12.1693200920386
6.0,3.5578125,9.59377452747387
6.0,3.609375,6.041067510689926
6.0,3.6609375,13.423682568271866
6.0,3.7125,12.841701803646082
6.0,3.7640625,5.891339893667334
6.0,3.815625,8.610604311306831
6.0,3.8671875,3.8446638943159983
6.0,3.91875,2.6776189917858844
6.0,3.9703125,2.1238424011433783
6.0,4.021875,9.156595241174672
6.0,4.0734375,13.14917428089614
6.0,4.125,8.84892663694719
6.0,4.1765625,1.836744780830704
6.0,4.228125,9.213711367107711
6.0,4.2796875,5.7586520829075205
6.0,4.33125,14.328782324634744
6.0,4.3828125,5.441354524026415
6.0,4.434375,12.747044886536607
6.0,4.4859375,8.445700455054189
6.0,4.5375,9.858553009736756
6.0,4.5890625,10.356862474792417
6.0,4.640625,8.764605593178741
6.0,4.6921875,13.54072800729558
6.0,4.74375,7.856766694868853
6.0,4.7953125,4.774314177822201
6.0,4.846875,10.054577404864622
6.0,4.8984375,12.133265657313618
6.0,4.95,4.641967284709185
6.0,5.0015625,15.688215755302421
6.0,5.053125,14.431501791504015
6.0,5.1046875,5.6904800907676565
6.0,5.15625,2.9776673405180896
6.0,5.2078125,4.291016958400162
6.0,5.259375,2.5469101773498832
6.0,5.3109375,7.717730921355203
6.0,5.3625,1.535074743451783
6.0,5.4140625,5.51309640206488
6.0,5.465625,7.275536289766987
6.0,5.5171875,7.317970086826872
6.0,5.56875,10.153235900594753
6.0,5.6203125,5.729396008220162
6.0,5.671875,5.047381299964192
6.0,5.7234375,5.969981388044621
6.0,5.775,8.575024268114422
6.0,5.8265625,6.323463522968505
6.0,5.878125,6.154818599831737
6.0,5.9296875,7.661616708341212
6.0,5.98125,11.743315496837074
6.0,6.0328125,5.147207153567544
6.0,6.084375,8.954654418255423
6.0,6.1359375,15.004212650859772
6.0,6.1875,5.781189472790852
6.0,6.2390625,8.453725332039923
6.0,6.290625,6.673491818858305
6.0,6.3421875,5.651849013226417
6.0,6.39375,6.01664861408241
6.0,6.4453125,13.598627858267069
6.0,6.496875,7.356190976929826
6.0,6.5484375,4.588113751250816
6.0,6.6,1.9190650818835517
6.0,6.6515625,1.7711794375601246
6.0,6.703125,-0.2981740661820397
6.0,6.7546875,6.249260613248775
6.0,6.80625,6.823269294124938
6.0,6.8578125,3.4989529093804963
6.0,6.909375,5.716554651683635
6.0,6.9609375,10.650509614683001
6.0,7.0125,9.708914292164758
6.0,7.0640625,9.454058396446747
6.0,7.115625,5.852962284124995
6.0,7.1671875,10.580505003306332
6.0,7.21875,0.23069323237112307
6.0,7.2703125,3.8847011323738743
6.0,7.321875,7.439941087538337
6.0,7.3734375,6.744777592410344
6.0,7.425,-0.6885504952216637
6.0,7.4765625,3.1105412605017952
6.0,7.528125,6.729994461189993
6.0,7.5796875,6.911822310947999
6.0,7.63125,9.052946308197223
6.0,7.6828125,8.853908821855814
6.0,7.734375,10.96406390232456
6.0,7.7859375,-4.603048444579159
6.0,7.8375,-14.849970492239033
6.0,7.8890625,-18.444180949615404
6.0,7.940625,-13.852046110906947
6.0,7.9921875,-12.263165050271592
6.0,8.04375,-13.812871748059408
6.0,8.0953125,-22.35895039212787
6.25,0.0,9.526621530408804
6.25,0.0515625,9.930028624521686
6.25,0.103125,7.840356641313402
6.25,0.1546875,7.152068078951648
6.25,0.20625,3.5834499721127773
6.25,0.2578125,12.595454673348893
6.25,0.309375,6.992709508720541
6.25,0.3609375,5.726124585973547
6.25,0.4125,8.315757305883547
6.25,0.4640625,10.882519878456742
6.25,0.515625,5.594696470211491
6.25,0.5671875,2.964846570029853
6.25,0.61875,9.482861517972642
6.25,0.6703125,10.071616600598862
6.25,0.721875,4.186190671238421
6.25,0.7734375,7.386091257952051
6.25,0.825,8.735418766032296
6.25,0.8765625,2.1958864448072286
6.25,0.928125,-0.4045858375664859
6.25,0.9796875,2.612010226236845
6.25,1.03125,7.253609137019765
6.25,1.0828125,5.659619843644428
6.25,1.134375,11.000385564284256
6.25,1.1859375,8.200438388525944
6.25,1.2375,5.704838522475196
6.25,1.2890625,10.738349521897542
6.25,1.340625,11.402335493906586
6.25,1.3921875,12.60675808345582
6.25,1.44375,3.279008732717197
6.25,1.4953125,3.22710372221667
6.25,1.546875,6.088835386328188
6.25,1.5984375,4.010072739718366
6.25,1.65,7.258487118166894
6.25,1.7015625,3.966805785537131
6.25,1.753125,3.5756796270186
6.25,1.8046875,4.606002243040333
6.25,1.85625,11.320390644203144
6.25,1.9078125,6.780847821441139
6.25,1.959375,2.6691804845992824
6.25,2.0109375,8.239529141432874
6.25,2.0625,10.139527704731234
6.25,2.1140625,4.560514249596482
6.25,2.165625,3.8503174197917183
6.25,2.2171875,9.999085496855002
6.25,2.26875,9.947416516443525
6.25,2.3203125,10.386342334720613
6.25,2.371875,4.996951570310918
6.25,2.4234375,10.003220483167645
6.25,2.475,14.639966860794782
6.25,2.5265625,7.20752494198311
6.25,2.578125,4.676488872780318
6.25,2.6296875,9.357469396964413
6.25,2.68125,8.367649860778226
6.25,2.7328125,9.044016958067045
6.25,2.784375,11.884625509223287
6.25,2.8359375,12.709092663010079
6.25,2.8875,5.414143907931264
6.25,2.9390625,12.187450303265496
6.25,2.990625,12.600491773093935
6.25,3.0421875,9.942075145563434
6.25,3.09375,6.424858800148132
6.25,3.1453125,9.653137361602159
6.25,3.196875,5.907755183222875
6.25,3.2484375,8.817394422865425
6.25,3.3,7.118171012974384
6.25,3.3515625,5.492558662469636
6.25,3.403125,1.6386719286555373
6.25,3.4546875,2.796250114419715
6.25,3.50625,3.994953501023755
6.25,3.5578125,2.7125469701178524
6.25,3.609375,2.265359203303468
6.25,3.6609375,6.132927394641828
6.25,3.7125,7.7822846124410905
6.25,3.7640625,9.949713035754108
6.25,3.815625,6.32260935759732
6.25,3.8671875,8.507363200622873
6.25,3.91875,1.3212805666429421
6.25,3.9703125,6.82411231286898
6.25,4.021875,3.5767494846359336
6.25,4.0734375,11.816903940247359
6.25,4.125,10.815267430721072
6.25,4.1765625,8.00597633624156
6.25,4.228125,2.5732127093563095
6.25,4.2796875,8.56796595997502
6.25,4.33125,16.50058564837197
6.25,4.3828125,12.057032466928819
6.25,4.434375,13.810127319270734
6.25,4.4859375,9.10482251035921
6.25,4.5375,10.788972720647196
6.25,4.5890625,14.129085905091266
6.25,4.640625,7.300722374821495
6.25,4.6921875,12.210565770472343
6.25,4.74375,5.507261854948861
6.25,4.7953125,8.081152292166776
6.25,4.846875,-2.1678835153307894
6.25,4.8984375,13.980053719633524
6.25,4.95,10.283220264976647
6.25,5.0015625,12.73004742469954
6.25,5.053125,9.777072112594515
6.25,5.1046875,5.276616523371568
6.25,5.15625,11.72663209830613
6.25,5.2078125,9.302155232196185
6.25,5.259375,4.0121369668739195
6.25,5.3109375,11.837897497326534
6.25,5.3625,2.61346410279725
6.25,5.4140625,7.239171310984593
6.25,5.465625,5.321789519112725
6.25,5.5171875,7.548476735944993
6.25,5.56875,8.724752178813432
6.25,5.6203125,12.56248450431045
6.25,5.671875,5.464122512068366
6.25,5.7234375,7.47789064473498
6.25,5.775,7.626019555088636
6.25,5.8265625,4.8680423387451
6.25,5.878125,8.547307410863054
6.25,5.9296875,6.228672388087731
6.25,5.98125,14.372904721212603
6.25,6.0328125,6.831149941727567
6.25,6.084375,7.051372274952702
6.25,6.1359375,16.04139134483492
6.25,6.1875,6.987159038461037
6.25,6.2390625,6.70754852574535
6.25,6.290625,2.2034361036147154
6.25,6.3421875,7.8929531973002245
6.25,6.39375,5.517218978290912
6.25,6.4453125,10.59423087204544
6.25,6.496875,3.6143316778106938
6.25,6.5484375,6.617282688531167
6.25,6.6,5.717590957764877
6.25,6.6515625,2.8974124377359605
6.25,6.703125,3.8307706515180984
6.25,6.7546875,7.966780289873112
6.25,6.80625,7.014418527124279
6.25,6.8578125,9.729867096965725
6.25,6.909375,1.059366876194931
6.25,6.9609375,9.399921232226403
6.25,7.0125,9.019397853929933
6.25,7.0640625,4.161663127654986
6.25,7.115625,7.091926383566209
6.25,7.1671875,5.067947748882073
6.25,7.21875,0.9011077227628707
6.25,7.2703125,4.517947403102673
6.25,7.321875,10.550574086805536
6.25,7.3734375,11.160585981085394
6.25,7.425,8.25632781874025
6.25,7.4765625,6.750383367703599
6.25,7.528125,7.75957026157821
6.25,7.5796875,4.303929718656406
6.25,7.63125,6.2882990055833075
6.25,7.6828125,13.738713807091314
6.25,7.734375,9.345527156569453
6.25,7.7859375,-5.325470299199811
6.25,7.8375,-19.579281306803253
6.25,7.8890625,-18.43299035901011
6.25,7.940625,-14.08809865211349
6.25,7.9921875,-14.945921801618656
6.25,8.04375,-15.410912148378106
6.25,8.0953125,-23.43301622858743
6.5,0.0,11.306886740756132
