freq, win, val
4.5,3.9578125,7.827376517040756e-30
4.5,3.984375,6.204503686465004e-31
4.5,4.0109375,6.204503686465004e-31
4.5,4.0375,6.204503686465004e-31
4.5,4.0640625,6.204503686465004e-31
4.5,4.090625,6.204503686465004e-31
4.5,4.1171875,6.204503686465004e-31
4.5,4.14375,6.204503686465004e-31
4.5,4.1703125,6.204503686465004e-31
4.5,4.196875,6.204503686465004e-31
4.5,4.2234375,6.204503686465004e-31
4.5,4.25,6.204503686465004e-31
4.5,4.2765625,6.204503686465004e-31
4.5,4.303125,6.204503686465004e-31
4.5,4.3296875,6.204503686465004e-31
4.5,4.35625,6.204503686465004e-31
4.5,4.3828125,6.204503686465004e-31
4.5,4.409375,6.204503686465004e-31
4.5,4.4359375,6.204503686465004e-31
4.5,4.4625,6.204503686465004e-31
4.5,4.4890625,6.204503686465004e-31
4.5,4.515625,6.204503686465004e-31
4.5,4.5421875,6.204503686465004e-31
4.5,4.56875,6.204503686465004e-31
4.5,4.5953125,6.204503686465004e-31
4.5,4.621875,6.204503686465004e-31
4.5,4.6484375,5.623715437610728e-32
4.5,4.675,5.623715437610728e-32
4.5,4.7015625,5.623715437610728e-32
4.5,4.728125,5.623715437610728e-32
4.5,4.7546875,5.623715437610728e-32
4.5,4.78125,5.623715437610728e-32
4.5,4.8078125,5.623715437610728e-32
4.5,4.834375,5.623715437610728e-32
4.5,4.8609375,5.623715437610728e-32
4.5,4.8875,5.623715437610728e-32
4.5,4.9140625,5.623715437610728e-32
4.5,4.940625,5.623715437610728e-32
4.5,4.9671875,5.623715437610728e-32
4.5,4.99375,5.623715437610728e-32
4.5,5.0203125,5.623715437610728e-32
4.5,5.046875,5.623715437610728e-32
4.5,5.0734375,5.623715437610728e-32
4.5,5.1,5.623715437610728e-32
4.5,5.1265625,5.623715437610728e-32
4.5,5.153125,5.623715437610728e-32
4.5,5.1796875,5.623715437610728e-32
4.5,5.20625,5.623715437610728e-32
4.5,5.2328125,5.623715437610728e-32
4.5,5.259375,5.623715437610728e-32
4.5,5.2859375,5.623715437610728e-32
4.5,5.3125,2.5470423514521194e-32
4.5,5.3390625,2.5470423514521194e-32
4.5,5.365625,2.5470423514521194e-32
4.5,5.3921875,2.5470423514521194e-32
4.5,5.41875,2.5470423514521194e-32
4.5,5.4453125,2.5470423514521194e-32
4.5,5.471875,2.5470423514521194e-32
4.5,5.4984375,2.5470423514521194e-32
4.5,5.525,2.5470423514521194e-32
4.5,5.5515625,2.5470423514521194e-32
4.5,5.578125,2.5470423514521194e-32
4.5,5.6046875,2.5470423514521194e-32
4.5,5.63125,2.5470423514521194e-32
4.5,5.6578125,2.5470423514521194e-32
4.5,5.684375,2.5470423514521194e-32
4.5,5.7109375,2.5470423514521194e-32
4.5,5.7375,2.5470423514521194e-32
4.5,5.7640625,2.5470423514521194e-32
4.5,5.790625,2.5470423514521194e-32
4.5,5.8171875,2.5470423514521194e-32
4.5,5.84375,2.5470423514521194e-32
4.5,5.8703125,2.5470423514521194e-32
4.5,5.896875,2.5470423514521194e-32
4.5,5.9234375,2.5470423514521194e-32
4.5,5.95,2.5470423514521194e-32
4.5,5.9765625,3.626959419518653e-30
4.5,6.003125,3.626959419518653e-30
4.5,6.0296875,3.626959419518653e-30
4.5,6.05625,3.626959419518653e-30
4.5,6.0828125,3.626959419518653e-30
4.5,6.109375,3.626959419518653e-30
4.5,6.1359375,3.626959419518653e-30
4.5,6.1625,3.626959419518653e-30
4.5,6.1890625,3.626959419518653e-30
4.5,6.215625,3.626959419518653e-30
4.5,6.2421875,3.626959419518653e-30
4.5,6.26875,3.626959419518653e-30
4.5,6.2953125,3.626959419518653e-30
4.5,6.321875,3.626959419518653e-30
4.5,6.3484375,3.626959419518653e-30
4.5,6.375,3.626959419518653e-30
4.5,6.4015625,3.626959419518653e-30
4.5,6.428125,3.626959419518653e-30
4.5,6.4546875,3.626959419518653e-30
4.5,6.48125,3.626959419518653e-30
4.5,6.5078125,3.626959419518653e-30
4.5,6.534375,3.626959419518653e-30
4.5,6.5609375,3.626959419518653e-30
4.5,6.5875,3.626959419518653e-30
4.5,6.6140625,3.626959419518653e-30
4.5,6.640625,2.852302247637496e-31
4.5,6.6671875,2.852302247637496e-31
4.5,6.69375,2.852302247637496e-31
4.5,6.7203125,2.852302247637496e-31
4.5,6.746875,2.852302247637496e-31
4.5,6.7734375,2.852302247637496e-31
4.5,6.8,2.852302247637496e-31
4.5,6.8265625,2.852302247637496e-31
4.5,6.853125,2.852302247637496e-31
4.5,6.8796875,2.852302247637496e-31
4.5,6.90625,2.852302247637496e-31
4.5,6.9328125,2.852302247637496e-31
4.5,6.959375,2.852302247637496e-31
4.5,6.9859375,2.852302247637496e-31
4.5,7.0125,2.852302247637496e-31
4.5,7.0390625,2.852302247637496e-31
4.5,7.065625,2.852302247637496e-31
4.5,7.0921875,2.852302247637496e-31
4.5,7.11875,2.852302247637496e-31
4.5,7.1453125,2.852302247637496e-31
4.5,7.171875,2.852302247637496e-31
4.5,7.1984375,2.852302247637496e-31
4.5,7.225,2.852302247637496e-31
4.5,7.2515625,2.852302247637496e-31
4.5,7.278125,2.852302247637496e-31
4.5,7.3046875,1.232595164407831e-32
4.5,7.33125,1.232595164407831e-32
4.5,7.3578125,1.232595164407831e-32
4.5,7.384375,1.232595164407831e-32
4.5,7.4109375,1.232595164407831e-32
4.5,7.4375,1.232595164407831e-32
4.5,7.4640625,1.232595164407831e-32
4.5,7.490625,1.232595164407831e-32
4.5,7.5171875,1.232595164407831e-32
4.5,7.54375,1.232595164407831e-32
4.5,7.5703125,1.232595164407831e-32
4.5,7.596875,1.232595164407831e-32
4.5,7.6234375,1.232595164407831e-32
4.5,7.65,1.232595164407831e-32
4.5,7.6765625,1.232595164407831e-32
4.5,7.703125,1.232595164407831e-32
4.5,7.7296875,1.232595164407831e-32
4.5,7.75625,1.232595164407831e-32
4.5,7.7828125,1.232595164407831e-32
4.5,7.809375,1.232595164407831e-32
4.5,7.8359375,1.232595164407831e-32
4.5,7.8625,1.232595164407831e-32
4.5,7.8890625,1.232595164407831e-32
4.5,7.915625,1.232595164407831e-32
4.5,7.9421875,1.232595164407831e-32
4.5,7.96875,4.1366206681142776e-30
4.5,7.9953125,4.1366206681142776e-30
4.5,8.021875,4.1366206681142776e-30
4.5,8.0484375,4.1366206681142776e-30
4.5,8.075,4.1366206681142776e-30
4.5,8.1015625,4.1366206681142776e-30
4.5,8.128125,4.1366206681142776e-30
4.5,8.1546875,4.1366206681142776e-30
4.5,8.18125,4.1366206681142776e-30
4.5,8.2078125,4.1366206681142776e-30
4.5,8.234375,4.1366206681142776e-30
4.5,8.2609375,4.1366206681142776e-30
4.5,8.2875,4.1366206681142776e-30
4.5,8.3140625,4.1366206681142776e-30
4.5,8.340625,4.1366206681142776e-30
4.5,8.3671875,4.1366206681142776e-30
5.0,0.0,1.0253470467985355e-31
5.0,0.0265625,1.0253470467985355e-31
5.0,0.053125,1.0253470467985355e-31
5.0,0.0796875,1.0253470467985355e-31
5.0,0.10625,1.0253470467985355e-31
5.0,0.1328125,1.0253470467985355e-31
5.0,0.159375,1.0253470467985355e-31
5.0,0.1859375,1.0253470467985355e-31
5.0,0.2125,1.0253470467985355e-31
5.0,0.2390625,1.0253470467985355e-31
5.0,0.265625,1.0253470467985355e-31
5.0,0.2921875,1.0253470467985355e-31
5.0,0.31875,1.0253470467985355e-31
5.0,0.3453125,1.0253470467985355e-31
5.0,0.371875,1.0253470467985355e-31
5.0,0.3984375,1.0253470467985355e-31
5.0,0.425,1.0253470467985355e-31
5.0,0.4515625,1.0253470467985355e-31
5.0,0.478125,1.0253470467985355e-31
5.0,0.5046875,1.0253470467985355e-31
5.0,0.53125,1.0253470467985355e-31
5.0,0.5578125,1.0253470467985355e-31
5.0,0.584375,1.0253470467985355e-31
5.0,0.6109375,1.0253470467985355e-31
5.0,0.6375,1.0253470467985355e-31
5.0,0.6640625,1.88079096131566e-35
5.0,0.690625,1.88079096131566e-35
5.0,0.7171875,1.88079096131566e-35
5.0,0.74375,1.88079096131566e-35
5.0,0.7703125,1.88079096131566e-35
5.0,0.796875,1.88079096131566e-35
5.0,0.8234375,1.88079096131566e-35
5.0,0.85,1.88079096131566e-35
5.0,0.8765625,1.88079096131566e-35
5.0,0.903125,1.88079096131566e-35
5.0,0.9296875,1.88079096131566e-35
5.0,0.95625,1.88079096131566e-35
5.0,0.9828125,1.88079096131566e-35
5.0,1.009375,1.88079096131566e-35
5.0,1.0359375,1.88079096131566e-35
5.0,1.0625,1.88079096131566e-35
5.0,1.0890625,1.88079096131566e-35
5.0,1.115625,1.88079096131566e-35
5.0,1.1421875,1.88079096131566e-35
5.0,1.16875,1.88079096131566e-35
5.0,1.1953125,1.88079096131566e-35
5.0,1.221875,1.88079096131566e-35
5.0,1.2484375,1.88079096131566e-35
5.0,1.275,1.88079096131566e-35
5.0,1.3015625,1.88079096131566e-35
5.0,1.328125,1.3147481135980988e-30
5.0,1.3546875,1.3147481135980988e-30
5.0,1.38125,1.3147481135980988e-30
5.0,1.4078125,1.3147481135980988e-30
5.0,1.434375,1.3147481135980988e-30
5.0,1.4609375,1.3147481135980988e-30
5.0,1.4875,1.3147481135980988e-30
5.0,1.5140625,1.3147481135980988e-30
5.0,1.540625,1.3147481135980988e-30
5.0,1.5671875,1.3147481135980988e-30
5.0,1.59375,1.3147481135980988e-30
5.0,1.6203125,1.3147481135980988e-30
5.0,1.646875,1.3147481135980988e-30
5.0,1.6734375,1.3147481135980988e-30
5.0,1.7,1.3147481135980988e-30
5.0,1.7265625,1.3147481135980988e-30
5.0,1.753125,1.3147481135980988e-30
5.0,1.7796875,1.3147481135980988e-30
5.0,1.80625,1.3147481135980988e-30
5.0,1.8328125,1.3147481135980988e-30
5.0,1.859375,1.3147481135980988e-30
5.0,1.8859375,1.3147481135980988e-30
5.0,1.9125,1.3147481135980988e-30
5.0,1.9390625,1.3147481135980988e-30
5.0,1.965625,1.3147481135980988e-30
5.0,1.9921875,2.123638690240738e-30
5.0,2.01875,2.123638690240738e-30
5.0,2.0453125,2.123638690240738e-30
5.0,2.071875,2.123638690240738e-30
5.0,2.0984375,2.123638690240738e-30
5.0,2.125,2.123638690240738e-30
5.0,2.1515625,2.123638690240738e-30
5.0,2.178125,2.123638690240738e-30
5.0,2.2046875,2.123638690240738e-30
5.0,2.23125,2.123638690240738e-30
5.0,2.2578125,2.123638690240738e-30
5.0,2.284375,2.123638690240738e-30
5.0,2.3109375,2.123638690240738e-30
5.0,2.3375,2.123638690240738e-30
5.0,2.3640625,2.123638690240738e-30
5.0,2.390625,2.123638690240738e-30
5.0,2.4171875,2.123638690240738e-30
5.0,2.44375,2.123638690240738e-30
5.0,2.4703125,2.123638690240738e-30
5.0,2.496875,2.123638690240738e-30
5.0,2.5234375,2.123638690240738e-30
5.0,2.55,2.123638690240738e-30
5.0,2.5765625,2.123638690240738e-30
5.0,2.603125,2.123638690240738e-30
5.0,2.6296875,2.123638690240738e-30
5.0,2.65625,4.03340887868835e-31
5.0,2.6828125,4.03340887868835e-31
5.0,2.709375,4.03340887868835e-31
5.0,2.7359375,4.03340887868835e-31
5.0,2.7625,4.03340887868835e-31
5.0,2.7890625,4.03340887868835e-31
5.0,2.815625,4.03340887868835e-31
5.0,2.8421875,4.03340887868835e-31
5.0,2.86875,4.03340887868835e-31
5.0,2.8953125,4.03340887868835e-31
5.0,2.921875,4.03340887868835e-31
5.0,2.9484375,4.03340887868835e-31
5.0,2.975,4.03340887868835e-31
5.0,3.0015625,4.03340887868835e-31
5.0,3.028125,4.03340887868835e-31
5.0,3.0546875,4.03340887868835e-31
5.0,3.08125,4.03340887868835e-31
5.0,3.1078125,4.03340887868835e-31
5.0,3.134375,4.03340887868835e-31
5.0,3.1609375,4.03340887868835e-31
5.0,3.1875,4.03340887868835e-31
5.0,3.2140625,4.03340887868835e-31
5.0,3.240625,4.03340887868835e-31
5.0,3.2671875,4.03340887868835e-31
5.0,3.29375,4.03340887868835e-31
5.0,3.3203125,3.1758584782945525e-29
5.0,3.346875,3.1758584782945525e-29
5.0,3.3734375,3.1758584782945525e-29
5.0,3.4,3.1758584782945525e-29
5.0,3.4265625,3.1758584782945525e-29
5.0,3.453125,3.1758584782945525e-29
5.0,3.4796875,3.1758584782945525e-29
5.0,3.50625,3.1758584782945525e-29
5.0,3.5328125,3.1758584782945525e-29
5.0,3.559375,3.1758584782945525e-29
5.0,3.5859375,3.1758584782945525e-29
5.0,3.6125,3.1758584782945525e-29
5.0,3.6390625,3.1758584782945525e-29
5.0,3.665625,3.1758584782945525e-29
5.0,3.6921875,3.1758584782945525e-29
5.0,3.71875,3.1758584782945525e-29
5.0,3.7453125,3.1758584782945525e-29
5.0,3.771875,3.1758584782945525e-29
5.0,3.7984375,3.1758584782945525e-29
5.0,3.825,3.1758584782945525e-29
5.0,3.8515625,3.1758584782945525e-29
5.0,3.878125,3.1758584782945525e-29
5.0,3.9046875,3.1758584782945525e-29
5.0,3.93125,3.1758584782945525e-29
5.0,3.9578125,3.1758584782945525e-29
5.0,3.984375,3.1272588398541557e-31
5.0,4.0109375,3.1272588398541557e-31
5.0,4.0375,3.1272588398541557e-31
5.0,4.0640625,3.1272588398541557e-31
5.0,4.090625,3.1272588398541557e-31
5.0,4.1171875,3.1272588398541557e-31
5.0,4.14375,3.1272588398541557e-31
5.0,4.1703125,3.1272588398541557e-31
5.0,4.196875,3.1272588398541557e-31
5.0,4.2234375,3.1272588398541557e-31
5.0,4.25,3.1272588398541557e-31
5.0,4.2765625,3.1272588398541557e-31
5.0,4.303125,3.1272588398541557e-31
5.0,4.3296875,3.1272588398541557e-31
5.0,4.35625,3.1272588398541557e-31
5.0,4.3828125,3.1272588398541557e-31
5.0,4.409375,3.1272588398541557e-31
5.0,4.4359375,3.1272588398541557e-31
5.0,4.4625,3.1272588398541557e-31
5.0,4.4890625,3.1272588398541557e-31
5.0,4.515625,3.1272588398541557e-31
5.0,4.5421875,3.1272588398541557e-31
5.0,4.56875,3.1272588398541557e-31
5.0,4.5953125,3.1272588398541557e-31
5.0,4.621875,3.1272588398541557e-31
5.0,4.6484375,1.2253729271163786e-31
5.0,4.675,1.2253729271163786e-31
5.0,4.7015625,1.2253729271163786e-31
5.0,4.728125,1.2253729271163786e-31
5.0,4.7546875,1.2253729271163786e-31
5.0,4.78125,1.2253729271163786e-31
5.0,4.8078125,1.2253729271163786e-31
5.0,4.834375,1.2253729271163786e-31
5.0,4.8609375,1.2253729271163786e-31
5.0,4.8875,1.2253729271163786e-31
5.0,4.9140625,1.2253729271163786e-31
5.0,4.940625,1.2253729271163786e-31
5.0,4.9671875,1.2253729271163786e-31
5.0,4.99375,1.2253729271163786e-31
5.0,5.0203125,1.2253729271163786e-31
5.0,5.046875,1.2253729271163786e-31
5.0,5.0734375,1.2253729271163786e-31
5.0,5.1,1.2253729271163786e-31
5.0,5.1265625,1.2253729271163786e-31
5.0,5.153125,1.2253729271163786e-31
5.0,5.1796875,1.2253729271163786e-31
5.0,5.20625,1.2253729271163786e-31
5.0,5.2328125,1.2253729271163786e-31
5.0,5.259375,1.2253729271163786e-31
5.0,5.2859375,1.2253729271163786e-31
5.0,5.3125,1.540743955509789e-32
5.0,5.3390625,1.540743955509789e-32
5.0,5.365625,1.540743955509789e-32
5.0,5.3921875,1.540743955509789e-32
5.0,5.41875,1.540743955509789e-32
5.0,5.4453125,1.540743955509789e-32
5.0,5.471875,1.540743955509789e-32
5.0,5.4984375,1.540743955509789e-32
5.0,5.525,1.540743955509789e-32
5.0,5.5515625,1.540743955509789e-32
5.0,5.578125,1.540743955509789e-32
5.0,5.6046875,1.540743955509789e-32
5.0,5.63125,1.540743955509789e-32
5.0,5.6578125,1.540743955509789e-32
5.0,5.684375,1.540743955509789e-32
5.0,5.7109375,1.540743955509789e-32
5.0,5.7375,1.540743955509789e-32
5.0,5.7640625,1.540743955509789e-32
5.0,5.790625,1.540743955509789e-32
5.0,5.8171875,1.540743955509789e-32
5.0,5.84375,1.540743955509789e-32
5.0,5.8703125,1.540743955509789e-32
5.0,5.896875,1.540743955509789e-32
5.0,5.9234375,1.540743955509789e-32
5.0,5.95,1.540743955509789e-32
5.0,5.9765625,6.31897614753452e-31
5.0,6.003125,6.31897614753452e-31
5.0,6.0296875,6.31897614753452e-31
5.0,6.05625,6.31897614753452e-31
5.0,6.0828125,6.31897614753452e-31
5.0,6.109375,6.31897614753452e-31
5.0,6.1359375,6.31897614753452e-31
5.0,6.1625,6.31897614753452e-31
5.0,6.1890625,6.31897614753452e-31
5.0,6.215625,6.31897614753452e-31
5.0,6.2421875,6.31897614753452e-31
5.0,6.26875,6.31897614753452e-31
5.0,6.2953125,6.31897614753452e-31
5.0,6.321875,6.31897614753452e-31
5.0,6.3484375,6.31897614753452e-31
5.0,6.375,6.31897614753452e-31
5.0,6.4015625,6.31897614753452e-31
5.0,6.428125,6.31897614753452e-31
5.0,6.4546875,6.31897614753452e-31
5.0,6.48125,6.31897614753452e-31
5.0,6.5078125,6.31897614753452e-31
5.0,6.534375,6.31897614753452e-31
5.0,6.5609375,6.31897614753452e-31
5.0,6.5875,6.31897614753452e-31
5.0,6.6140625,6.31897614753452e-31
5.0,6.640625,3.930823016494349e-31
5.0,6.6671875,3.930823016494349e-31
5.0,6.69375,3.930823016494349e-31
5.0,6.7203125,3.930823016494349e-31
5.0,6.746875,3.930823016494349e-31
5.0,6.7734375,3.930823016494349e-31
5.0,6.8,3.930823016494349e-31
5.0,6.8265625,3.930823016494349e-31
5.0,6.853125,3.930823016494349e-31
5.0,6.8796875,3.930823016494349e-31
5.0,6.90625,3.930823016494349e-31
5.0,6.9328125,3.930823016494349e-31
5.0,6.959375,3.930823016494349e-31
5.0,6.9859375,3.930823016494349e-31
5.0,7.0125,3.930823016494349e-31
5.0,7.0390625,3.930823016494349e-31
5.0,7.065625,3.930823016494349e-31
5.0,7.0921875,3.930823016494349e-31
5.0,7.11875,3.930823016494349e-31
5.0,7.1453125,3.930823016494349e-31
5.0,7.171875,3.930823016494349e-31
5.0,7.1984375,3.930823016494349e-31
5.0,7.225,3.930823016494349e-31
5.0,7.2515625,3.930823016494349e-31
5.0,7.278125,3.930823016494349e-31
5.0,7.3046875,2.7853761820700394e-31
5.0,7.33125,2.7853761820700394e-31
5.0,7.3578125,2.7853761820700394e-31
5.0,7.384375,2.7853761820700394e-31
5.0,7.4109375,2.7853761820700394e-31
5.0,7.4375,2.7853761820700394e-31
5.0,7.4640625,2.7853761820700394e-31
5.0,7.490625,2.7853761820700394e-31
5.0,7.5171875,2.7853761820700394e-31
5.0,7.54375,2.7853761820700394e-31
5.0,7.5703125,2.7853761820700394e-31
5.0,7.596875,2.7853761820700394e-31
5.0,7.6234375,2.7853761820700394e-31
5.0,7.65,2.7853761820700394e-31
5.0,7.6765625,2.7853761820700394e-31
5.0,7.703125,2.7853761820700394e-31
5.0,7.7296875,2.7853761820700394e-31
5.0,7.75625,2.7853761820700394e-31
5.0,7.7828125,2.7853761820700394e-31
5.0,7.809375,2.7853761820700394e-31
5.0,7.8359375,2.7853761820700394e-31
5.0,7.8625,2.7853761820700394e-31
5.0,7.8890625,2.7853761820700394e-31
5.0,7.915625,2.7853761820700394e-31
5.0,7.9421875,2.7853761820700394e-31
5.0,7.96875,2.314390014170142e-30
5.0,7.9953125,2.314390014170142e-30
5.0,8.021875,2.314390014170142e-30
5.0,8.0484375,2.314390014170142e-30
5.0,8.075,2.314390014170142e-30
5.0,8.1015625,2.314390014170142e-30
5.0,8.128125,2.314390014170142e-30
5.0,8.1546875,2.314390014170142e-30
5.0,8.18125,2.314390014170142e-30
5.0,8.2078125,2.314390014170142e-30
5.0,8.234375,2.314390014170142e-30
5.0,8.2609375,2.314390014170142e-30
5.0,8.2875,2.314390014170142e-30
5.0,8.3140625,2.314390014170142e-30
5.0,8.340625,2.314390014170142e-30
5.0,8.3671875,2.314390014170142e-30
5.5,0.0,9.94983557519056e-31
5.5,0.0265625,9.94983557519056e-31
5.5,0.053125,9.94983557519056e-31
5.5,0.0796875,9.94983557519056e-31
5.5,0.10625,9.94983557519056e-31
5.5,0.1328125,9.94983557519056e-31
5.5,0.159375,9.94983557519056e-31
5.5,0.1859375,9.94983557519056e-31
5.5,0.2125,9.94983557519056e-31
5.5,0.2390625,9.94983557519056e-31
5.5,0.265625,9.94983557519056e-31
5.5,0.2921875,9.94983557519056e-31
5.5,0.31875,9.94983557519056e-31
5.5,0.3453125,9.94983557519056e-31
5.5,0.371875,9.94983557519056e-31
5.5,0.3984375,9.94983557519056e-31
5.5,0.425,9.94983557519056e-31
5.5,0.4515625,9.94983557519056e-31
5.5,0.478125,9.94983557519056e-31
5.5,0.5046875,9.94983557519056e-31
5.5,0.53125,9.94983557519056e-31
5.5,0.5578125,9.94983557519056e-31
5.5,0.584375,9.94983557519056e-31
5.5,0.6109375,9.94983557519056e-31
5.5,0.6375,9.94983557519056e-31
5.5,0.6640625,4.627046691390334e-32
5.5,0.690625,4.627046691390334e-32
5.5,0.7171875,4.627046691390334e-32
5.5,0.74375,4.627046691390334e-32
5.5,0.7703125,4.627046691390334e-32
5.5,0.796875,4.627046691390334e-32
5.5,0.8234375,4.627046691390334e-32
5.5,0.85,4.627046691390334e-32
5.5,0.8765625,4.627046691390334e-32
5.5,0.903125,4.627046691390334e-32
5.5,0.9296875,4.627046691390334e-32
5.5,0.95625,4.627046691390334e-32
5.5,0.9828125,4.627046691390334e-32
5.5,1.009375,4.627046691390334e-32
5.5,1.0359375,4.627046691390334e-32
5.5,1.0625,4.627046691390334e-32
5.5,1.0890625,4.627046691390334e-32
5.5,1.115625,4.627046691390334e-32
5.5,1.1421875,4.627046691390334e-32
5.5,1.16875,4.627046691390334e-32
5.5,1.1953125,4.627046691390334e-32
5.5,1.221875,4.627046691390334e-32
5.5,1.2484375,4.627046691390334e-32
5.5,1.275,4.627046691390334e-32
5.5,1.3015625,4.627046691390334e-32
5.5,1.328125,1.405928859402682e-32
5.5,1.3546875,1.405928859402682e-32
5.5,1.38125,1.405928859402682e-32
5.5,1.4078125,1.405928859402682e-32
5.5,1.434375,1.405928859402682e-32
5.5,1.4609375,1.405928859402682e-32
5.5,1.4875,1.405928859402682e-32
5.5,1.5140625,1.405928859402682e-32
5.5,1.540625,1.405928859402682e-32
5.5,1.5671875,1.405928859402682e-32
5.5,1.59375,1.405928859402682e-32
5.5,1.6203125,1.405928859402682e-32
5.5,1.646875,1.405928859402682e-32
5.5,1.6734375,1.405928859402682e-32
5.5,1.7,1.405928859402682e-32
5.5,1.7265625,1.405928859402682e-32
5.5,1.753125,1.405928859402682e-32
5.5,1.7796875,1.405928859402682e-32
5.5,1.80625,1.405928859402682e-32
5.5,1.8328125,1.405928859402682e-32
5.5,1.859375,1.405928859402682e-32
5.5,1.8859375,1.405928859402682e-32
5.5,1.9125,1.405928859402682e-32
5.5,1.9390625,1.405928859402682e-32
5.5,1.965625,1.405928859402682e-32
5.5,1.9921875,2.3837234921680818e-30
5.5,2.01875,2.3837234921680818e-30
5.5,2.0453125,2.3837234921680818e-30
5.5,2.071875,2.3837234921680818e-30
5.5,2.0984375,2.3837234921680818e-30
5.5,2.125,2.3837234921680818e-30
5.5,2.1515625,2.3837234921680818e-30
5.5,2.178125,2.3837234921680818e-30
5.5,2.2046875,2.3837234921680818e-30
5.5,2.23125,2.3837234921680818e-30
5.5,2.2578125,2.3837234921680818e-30
5.5,2.284375,2.3837234921680818e-30
5.5,2.3109375,2.3837234921680818e-30
5.5,2.3375,2.3837234921680818e-30
5.5,2.3640625,2.3837234921680818e-30
5.5,2.390625,2.3837234921680818e-30
5.5,2.4171875,2.3837234921680818e-30
5.5,2.44375,2.3837234921680818e-30
5.5,2.4703125,2.3837234921680818e-30
5.5,2.496875,2.3837234921680818e-30
5.5,2.5234375,2.3837234921680818e-30
5.5,2.55,2.3837234921680818e-30
5.5,2.5765625,2.3837234921680818e-30
5.5,2.603125,2.3837234921680818e-30
5.5,2.6296875,2.3837234921680818e-30
5.5,2.65625,6.663717607579837e-31
5.5,2.6828125,6.663717607579837e-31
5.5,2.709375,6.663717607579837e-31
5.5,2.7359375,6.663717607579837e-31
5.5,2.7625,6.663717607579837e-31
5.5,2.7890625,6.663717607579837e-31
5.5,2.815625,6.663717607579837e-31
5.5,2.8421875,6.663717607579837e-31
5.5,2.86875,6.663717607579837e-31
5.5,2.8953125,6.663717607579837e-31
5.5,2.921875,6.663717607579837e-31
5.5,2.9484375,6.663717607579837e-31
5.5,2.975,6.663717607579837e-31
5.5,3.0015625,6.663717607579837e-31
5.5,3.028125,6.663717607579837e-31
5.5,3.0546875,6.663717607579837e-31
5.5,3.08125,6.663717607579837e-31
5.5,3.1078125,6.663717607579837e-31
5.5,3.134375,6.663717607579837e-31
5.5,3.1609375,6.663717607579837e-31
5.5,3.1875,6.663717607579837e-31
5.5,3.2140625,6.663717607579837e-31
5.5,3.240625,6.663717607579837e-31
5.5,3.2671875,6.663717607579837e-31
5.5,3.29375,6.663717607579837e-31
5.5,3.3203125,7.533094421538388e-32
5.5,3.346875,7.533094421538388e-32
5.5,3.3734375,7.533094421538388e-32
5.5,3.4,7.533094421538388e-32
5.5,3.4265625,7.533094421538388e-32
5.5,3.453125,7.533094421538388e-32
5.5,3.4796875,7.533094421538388e-32
5.5,3.50625,7.533094421538388e-32
5.5,3.5328125,7.533094421538388e-32
5.5,3.559375,7.533094421538388e-32
5.5,3.5859375,7.533094421538388e-32
5.5,3.6125,7.533094421538388e-32
5.5,3.6390625,7.533094421538388e-32
5.5,3.665625,7.533094421538388e-32
5.5,3.6921875,7.533094421538388e-32
5.5,3.71875,7.533094421538388e-32
5.5,3.7453125,7.533094421538388e-32
5.5,3.771875,7.533094421538388e-32
5.5,3.7984375,7.533094421538388e-32
5.5,3.825,7.533094421538388e-32
5.5,3.8515625,7.533094421538388e-32
5.5,3.878125,7.533094421538388e-32
5.5,3.9046875,7.533094421538388e-32
5.5,3.93125,7.533094421538388e-32
5.5,3.9578125,7.533094421538388e-32
5.5,3.984375,7.957942530208059e-31
5.5,4.0109375,7.957942530208059e-31
5.5,4.0375,7.957942530208059e-31
5.5,4.0640625,7.957942530208059e-31
5.5,4.090625,7.957942530208059e-31
5.5,4.1171875,7.957942530208059e-31
5.5,4.14375,7.957942530208059e-31
5.5,4.1703125,7.957942530208059e-31
5.5,4.196875,7.957942530208059e-31
5.5,4.2234375,7.957942530208059e-31
5.5,4.25,7.957942530208059e-31
5.5,4.2765625,7.957942530208059e-31
5.5,4.303125,7.957942530208059e-31
5.5,4.3296875,7.957942530208059e-31
5.5,4.35625,7.957942530208059e-31
5.5,4.3828125,7.957942530208059e-31
5.5,4.409375,7.957942530208059e-31
5.5,4.4359375,7.957942530208059e-31
5.5,4.4625,7.957942530208059e-31
5.5,4.4890625,7.957942530208059e-31
5.5,4.515625,7.957942530208059e-31
5.5,4.5421875,7.957942530208059e-31
5.5,4.56875,7.957942530208059e-31
5.5,4.5953125,7.957942530208059e-31
5.5,4.621875,7.957942530208059e-31
5.5,4.6484375,7.703719777548943e-32
5.5,4.675,7.703719777548943e-32
5.5,4.7015625,7.703719777548943e-32
5.5,4.728125,7.703719777548943e-32
5.5,4.7546875,7.703719777548943e-32
5.5,4.78125,7.703719777548943e-32
5.5,4.8078125,7.703719777548943e-32
5.5,4.834375,7.703719777548943e-32
5.5,4.8609375,7.703719777548943e-32
5.5,4.8875,7.703719777548943e-32
5.5,4.9140625,7.703719777548943e-32
5.5,4.940625,7.703719777548943e-32
5.5,4.9671875,7.703719777548943e-32
5.5,4.99375,7.703719777548943e-32
5.5,5.0203125,7.703719777548943e-32
5.5,5.046875,7.703719777548943e-32
