freq, win, val
5.0,7.6828125,20.81901226188256
5.0,7.734375,17.037958766291087
5.0,7.7859375,3.7127796335639762
5.0,7.8375,-12.395754645782278
5.0,7.8890625,-10.23553575665175
5.0,7.940625,-13.950638928619073
5.0,7.9921875,-13.017566123458044
5.0,8.04375,-14.351179741499912
5.0,8.0953125,-16.25918006329995
5.25,0.0,11.185667919463501
5.25,0.0515625,6.079597065883634
5.25,0.103125,0.48260990190324954
5.25,0.1546875,13.881708321600698
5.25,0.20625,3.457046871480671
5.25,0.2578125,11.437150333653456
5.25,0.309375,-0.9900255145013908
5.25,0.3609375,-0.9890306986091626
5.25,0.4125,-0.5582305461233995
5.25,0.4640625,1.663831794383451
5.25,0.515625,1.213862871314286
5.25,0.5671875,5.352155593144266
5.25,0.61875,3.4936174134564464
5.25,0.6703125,5.416332359442829
5.25,0.721875,18.736302545945872
5.25,0.7734375,1.1609741012129051
5.25,0.825,-3.4454205541789635
5.25,0.8765625,3.829373221130062
5.25,0.928125,0.15018529008200104
5.25,0.9796875,0.9976845749020276
5.25,1.03125,-0.24060651346997322
5.25,1.0828125,5.2791842305436
5.25,1.134375,14.26871987284655
5.25,1.1859375,1.5126211018541849
5.25,1.2375,5.651067958458009
5.25,1.2890625,11.993391875798737
5.25,1.340625,12.90156844352521
5.25,1.3921875,2.4761771345760364
5.25,1.44375,0.07209519678754142
5.25,1.4953125,2.0553813296594248
5.25,1.546875,-8.293358704250764
5.25,1.5984375,-1.0582533013926105
5.25,1.65,-0.9503300049638328
5.25,1.7015625,12.030501953483475
5.25,1.753125,4.042970775080899
5.25,1.8046875,-4.996156322347422
5.25,1.85625,7.257185075307184
5.25,1.9078125,4.028015252502299
5.25,1.959375,-0.5848761180989205
5.25,2.0109375,12.398418398337228
5.25,2.0625,6.272826310887062
5.25,2.1140625,-2.044065493842507
5.25,2.165625,-4.05372218535099
5.25,2.2171875,3.7317745164268237
5.25,2.26875,12.548532382928961
5.25,2.3203125,1.8142674245932509
5.25,2.371875,4.219259430841928
5.25,2.4234375,15.26337143634808
5.25,2.475,9.769732355758338
5.25,2.5265625,13.678758624493234
5.25,2.578125,3.011869841112078
5.25,2.6296875,8.984564255835693
5.25,2.68125,11.317295083462229
5.25,2.7328125,9.029565007359045
5.25,2.784375,11.986782138897018
5.25,2.8359375,5.232991364939613
5.25,2.8875,-1.4899180649674326
5.25,2.9390625,8.408223067519373
5.25,2.990625,10.337744784231003
5.25,3.0421875,7.797566888795393
5.25,3.09375,0.3198607804655812
5.25,3.1453125,9.270495217419874
5.25,3.196875,16.71242705663891
5.25,3.2484375,6.672771024043768
5.25,3.3,-2.453601528068563
5.25,3.3515625,4.345323744687698
5.25,3.403125,8.244594640237974
5.25,3.4546875,-3.6265468861011807
5.25,3.50625,17.15565681357689
5.25,3.5578125,-0.7827414189241343
5.25,3.609375,-1.801066573568402
5.25,3.6609375,2.9189349973106826
5.25,3.7125,23.67529044212578
5.25,3.7640625,21.85742121892808
5.25,3.815625,5.790398296594011
5.25,3.8671875,2.0820138401757573
5.25,3.91875,-1.9730792638374608
5.25,3.9703125,-0.7638461930267975
5.25,4.021875,4.589884570988528
5.25,4.0734375,15.985176772237416
5.25,4.125,2.6932044484787365
5.25,4.1765625,-0.6082618010559937
5.25,4.228125,2.522104633369249
5.25,4.2796875,8.412796640537051
5.25,4.33125,21.41764440994194
5.25,4.3828125,0.8269709030665888
5.25,4.434375,1.7831792961928943
5.25,4.4859375,5.108250910585027
5.25,4.5375,2.9581512770517504
5.25,4.5890625,3.151446171140169
5.25,4.640625,2.468010823633306
5.25,4.6921875,17.237824276556616
5.25,4.74375,3.4569464958544067
5.25,4.7953125,1.0600015254246318
5.25,4.846875,2.893184586183431
5.25,4.8984375,16.772079029672145
5.25,4.95,5.063164118593583
5.25,5.0015625,1.6344889164356122
5.25,5.053125,11.703624610132984
5.25,5.1046875,7.989142550573906
5.25,5.15625,2.7514007477595626
5.25,5.2078125,0.4475512609249422
5.25,5.259375,2.8176385811826576
5.25,5.3109375,7.759429505213896
5.25,5.3625,1.4079832750579215
5.25,5.4140625,-1.2342873265013226
5.25,5.465625,2.013965842540256
5.25,5.5171875,7.715651457123954
5.25,5.56875,16.612341929191988
5.25,5.6203125,1.2823285996887168
5.25,5.671875,-0.32305916350506275
5.25,5.7234375,0.5019424140967793
5.25,5.775,3.3884276929184196
5.25,5.8265625,10.504551350848793
5.25,5.878125,-0.8015969226772173
5.25,5.9296875,-1.9914358288045106
5.25,5.98125,17.55593150294316
5.25,6.0328125,-2.9840540572134886
5.25,6.084375,1.6153874159798811
5.25,6.1359375,15.212684926060788
5.25,6.1875,0.5990949706726368
5.25,6.2390625,-0.13948193020212374
5.25,6.290625,0.9475920650648846
5.25,6.3421875,-1.4472747997147302
5.25,6.39375,4.163295696652472
5.25,6.4453125,18.129061475970808
5.25,6.496875,4.668947241150205
5.25,6.5484375,7.198341110366573
5.25,6.6,0.45368602210847986
5.25,6.6515625,0.3553213218395683
5.25,6.703125,-1.501819000781234
5.25,6.7546875,-0.49833991608515205
5.25,6.80625,6.142328697412917
5.25,6.8578125,18.42520064999325
5.25,6.909375,2.920264003564039
5.25,6.9609375,6.753478848279539
5.25,7.0125,20.696435096138273
5.25,7.0640625,12.295527023684672
5.25,7.115625,-2.966267662906334
5.25,7.1671875,-0.5896034867436989
5.25,7.21875,-0.11519883576610165
5.25,7.2703125,-2.815372634115665
5.25,7.321875,11.180611307267906
5.25,7.3734375,1.8825994987889039
5.25,7.425,3.234502299252853
5.25,7.4765625,-0.07955848233409635
5.25,7.528125,-4.768465343312848
5.25,7.5796875,8.415090265890516
5.25,7.63125,18.03682247731112
5.25,7.6828125,21.725136985330515
5.25,7.734375,18.72683637502219
5.25,7.7859375,8.166976411323686
5.25,7.8375,-12.4173301746121
5.25,7.8890625,-9.029235933036132
5.25,7.940625,-7.757216627921074
5.25,7.9921875,-14.152035878675155
5.25,8.04375,-11.395982472019163
5.25,8.0953125,-12.647910029594714
5.5,0.0,9.67592725483111
5.5,0.0515625,4.656589477570993
5.5,0.103125,3.803775648887031
5.5,0.1546875,17.341209048419927
5.5,0.20625,8.501904013302351
5.5,0.2578125,9.281514424963651
5.5,0.309375,-3.474697699498353
5.5,0.3609375,3.291028526096458
5.5,0.4125,7.454033710538947
5.5,0.4640625,0.8898032330683223
5.5,0.515625,-10.082899193817836
5.5,0.5671875,-0.7881971925862864
5.5,0.61875,6.796124785374645
5.5,0.6703125,9.319229884188111
5.5,0.721875,11.510668159839977
5.5,0.7734375,2.498500062374498
5.5,0.825,-1.1057057674114843
5.5,0.8765625,-9.817588903491053
5.5,0.928125,-7.571724394633025
5.5,0.9796875,-5.023737794637709
5.5,1.03125,-1.4588434684047245
5.5,1.0828125,11.880027982306888
5.5,1.134375,15.542546289629628
5.5,1.1859375,3.618723174450831
5.5,1.2375,5.44055241228913
5.5,1.2890625,10.109061448786106
5.5,1.340625,10.955576339665726
5.5,1.3921875,-9.099292480415768
5.5,1.44375,-0.6373869383368853
5.5,1.4953125,5.472069666058803
5.5,1.546875,2.2595899382013154
5.5,1.5984375,0.9104147830384672
5.5,1.65,-6.956777079144509
5.5,1.7015625,14.818314966457756
5.5,1.753125,6.6589509308861485
5.5,1.8046875,-4.180054644922104
5.5,1.85625,10.084453653624873
5.5,1.9078125,7.997391539319456
5.5,1.959375,4.922590389003789
5.5,2.0109375,7.016318535904659
5.5,2.0625,13.08851194980111
5.5,2.1140625,-2.746036396597469
5.5,2.165625,-10.412719312477057
5.5,2.2171875,-4.665308266965158
5.5,2.26875,8.677740096022855
5.5,2.3203125,2.7414089596102444
5.5,2.371875,0.38743376169529453
5.5,2.4234375,8.323594037048323
5.5,2.475,16.762277177892585
5.5,2.5265625,16.65492622280366
5.5,2.578125,15.077273793843169
5.5,2.6296875,16.720985757876253
5.5,2.68125,12.333411365610596
5.5,2.7328125,4.251801083700301
5.5,2.784375,5.289773291349582
5.5,2.8359375,7.988638840978613
5.5,2.8875,2.727871851146912
5.5,2.9390625,9.417932836967296
5.5,2.990625,11.392476435790451
5.5,3.0421875,11.980770322373552
5.5,3.09375,7.271833503714284
5.5,3.1453125,6.773508936194838
5.5,3.196875,6.668129123511166
5.5,3.2484375,2.9663752327788733
5.5,3.3,-6.818445619423327
5.5,3.3515625,3.0053699505111964
5.5,3.403125,2.405418699865714
5.5,3.4546875,7.3241238875982715
5.5,3.50625,12.39585302501544
5.5,3.5578125,-0.017692692087293262
5.5,3.609375,-0.22595281751932259
5.5,3.6609375,5.95838016114768
5.5,3.7125,18.894842082237112
5.5,3.7640625,18.166208820086357
5.5,3.815625,13.534356488694648
5.5,3.8671875,-5.011729005922505
5.5,3.91875,-10.805988463210959
5.5,3.9703125,-4.412994470186552
5.5,4.021875,4.507529972370251
5.5,4.0734375,15.479561571517422
5.5,4.125,10.663704715849086
5.5,4.1765625,-10.188186712339025
5.5,4.228125,0.8587857840804086
5.5,4.2796875,16.780601760568086
5.5,4.33125,20.104031533357677
5.5,4.3828125,3.03719495908246
5.5,4.434375,6.903965739063427
5.5,4.4859375,8.345284291179313
5.5,4.5375,4.798097739233863
5.5,4.5890625,-1.759212284444704
5.5,4.640625,3.227097425121749
5.5,4.6921875,17.9768260307582
5.5,4.74375,0.2992219158554511
5.5,4.7953125,2.4982669859789577
5.5,4.846875,-0.23670664143326275
5.5,4.8984375,15.53397763457924
5.5,4.95,9.338916165971174
5.5,5.0015625,5.78861418402182
5.5,5.053125,17.85374750565866
5.5,5.1046875,3.0279507444097042
5.5,5.15625,-3.5772054987109647
5.5,5.2078125,4.875642091284612
5.5,5.259375,4.160033596989977
5.5,5.3109375,16.98990493290789
5.5,5.3625,1.9222881091231878
5.5,5.4140625,-8.49894289212536
5.5,5.465625,5.5200914830414485
5.5,5.5171875,11.587126072955904
5.5,5.56875,10.614372201716533
5.5,5.6203125,1.7471448079371226
5.5,5.671875,-2.924825352966253
5.5,5.7234375,-3.9015976073564502
5.5,5.775,10.040988589118896
5.5,5.8265625,9.246074199467719
5.5,5.878125,3.83580565417434
5.5,5.9296875,7.272093756275781
5.5,5.98125,21.010079065436994
5.5,6.0328125,-0.3170895598859614
5.5,6.084375,2.053419913415118
5.5,6.1359375,23.60146222825591
5.5,6.1875,5.20515549854947
5.5,6.2390625,-4.073191002009147
5.5,6.290625,12.751637402771276
5.5,6.3421875,7.893940308985746
5.5,6.39375,7.3010358961591395
5.5,6.4453125,17.298243804160776
5.5,6.496875,2.0513099303467137
5.5,6.5484375,7.509501925050018
5.5,6.6,-9.578953405419647
5.5,6.6515625,-7.908631638083237
5.5,6.703125,-8.652210925375703
5.5,6.7546875,-6.68014354336046
5.5,6.80625,11.779986338695432
5.5,6.8578125,10.704691301954323
5.5,6.909375,4.5879580858752815
5.5,6.9609375,14.834715260487004
5.5,7.0125,13.645667224241073
5.5,7.0640625,10.023799074120607
5.5,7.115625,-6.530829003571281
5.5,7.1671875,-2.7010761822251235
5.5,7.21875,-6.1971992293178735
5.5,7.2703125,-0.8003818696575576
5.5,7.321875,14.9472591962716
5.5,7.3734375,10.525823849391303
5.5,7.425,2.0439358639471976
5.5,7.4765625,1.2725589985828212
5.5,7.528125,-3.868189550150257
5.5,7.5796875,10.624311993735116
5.5,7.63125,14.584834362443235
5.5,7.6828125,21.645376310244878
5.5,7.734375,17.844280710120717
5.5,7.7859375,6.049371796830503
5.5,7.8375,-11.062003054083275
5.5,7.8890625,-9.244626545337212
5.5,7.940625,-9.265174134535823
5.5,7.9921875,-10.86099230501964
5.5,8.04375,-13.963089611391318
5.5,8.0953125,-17.30743311826958
5.75,0.0,9.309846941175225
5.75,0.0515625,-0.3411458011807916
5.75,0.103125,8.742631110693523
5.75,0.1546875,17.03970688487395
5.75,0.20625,2.456502724386747
5.75,0.2578125,8.492228414341954
5.75,0.309375,-2.376008885821199
5.75,0.3609375,5.591632721071597
5.75,0.4125,2.2689109717080487
5.75,0.4640625,-0.23736770104459826
5.75,0.515625,-1.036526851390651
5.75,0.5671875,1.6756048068518479
5.75,0.61875,9.33434435846672
5.75,0.6703125,5.766724286978468
5.75,0.721875,11.552234583239944
5.75,0.7734375,0.4570607671506155
5.75,0.825,-2.8741138395252652
5.75,0.8765625,-1.6992060500526487
5.75,0.928125,-3.774744737139111
5.75,0.9796875,-3.3029529921409333
5.75,1.03125,-1.010129350716423
5.75,1.0828125,13.851431461875856
5.75,1.134375,13.451153594240136
5.75,1.1859375,-1.3204426169695296
5.75,1.2375,-1.070993222471522
5.75,1.2890625,11.950668394809963
5.75,1.340625,12.349013287863544
5.75,1.3921875,0.6773032925354541
5.75,1.44375,2.3495176150209414
5.75,1.4953125,-0.3569449657262215
5.75,1.546875,5.770786616934755
5.75,1.5984375,-1.3287224850605202
5.75,1.65,0.02244075196865991
5.75,1.7015625,8.885074220034992
5.75,1.753125,2.6166875015554796
5.75,1.8046875,0.25945336733352287
5.75,1.85625,8.442455285284703
5.75,1.9078125,-4.206147992550919
5.75,1.959375,-3.0101172989119234
5.75,2.0109375,0.34995891476844043
5.75,2.0625,-1.20453854169404
5.75,2.1140625,-1.0401935511738345
5.75,2.165625,-0.4164913884457822
5.75,2.2171875,-1.79311088347679
5.75,2.26875,-2.826410833693453
5.75,2.3203125,-0.3718723380962919
5.75,2.371875,0.7185187573912267
5.75,2.4234375,7.5124565825914384
5.75,2.475,16.84855212505861
5.75,2.5265625,12.673845289147183
5.75,2.578125,9.886926392437893
5.75,2.6296875,10.415497642060297
5.75,2.68125,8.40196837345326
5.75,2.7328125,13.153074583611204
5.75,2.784375,11.916466911900638
5.75,2.8359375,10.521859075720199
5.75,2.8875,-3.9773760726996565
5.75,2.9390625,3.6743490527765053
5.75,2.990625,11.33804630395973
5.75,3.0421875,13.638929743481773
5.75,3.09375,-6.0938349876784095
5.75,3.1453125,-5.108838489472389
5.75,3.196875,8.998442086888506
5.75,3.2484375,-1.5426930395407699
5.75,3.3,-3.22764918577953
5.75,3.3515625,-4.379114636186933
5.75,3.403125,2.4121759983670747
5.75,3.4546875,6.311485272312769
5.75,3.50625,4.040332315256674
5.75,3.5578125,0.8000147555853987
5.75,3.609375,-0.12525644400907787
5.75,3.6609375,14.589765333724689
5.75,3.7125,14.812210825862199
5.75,3.7640625,15.937436353588028
5.75,3.815625,0.46825512414262416
5.75,3.8671875,-7.15113399102568
5.75,3.91875,-4.095029947563448
5.75,3.9703125,-1.0701181911018407
5.75,4.021875,-0.9534420880779397
5.75,4.0734375,22.800181968023516
5.75,4.125,1.7335280519777698
5.75,4.1765625,-3.9700258847003744
5.75,4.228125,-1.1512743315861251
5.75,4.2796875,8.346900363730692
5.75,4.33125,23.70750930377183
5.75,4.3828125,3.761867197877517
5.75,4.434375,11.57723049541248
5.75,4.4859375,4.746959938311574
5.75,4.5375,9.012184100116983
5.75,4.5890625,1.879556178255257
5.75,4.640625,1.6854033589566362
5.75,4.6921875,16.813052472491595
5.75,4.74375,-4.169000913562414
5.75,4.7953125,-0.4655478240085476
5.75,4.846875,0.5160397374413177
5.75,4.8984375,18.220935828598954
5.75,4.95,1.370330722912327
5.75,5.0015625,15.849228965367882
5.75,5.053125,15.809312409397464
5.75,5.1046875,9.906287662834416
5.75,5.15625,-2.6075215154918037
5.75,5.2078125,-0.3537666314378246
5.75,5.259375,9.317297006802304
5.75,5.3109375,14.859315153301186
5.75,5.3625,-1.81269049888223
5.75,5.4140625,-1.8433478140311934
5.75,5.465625,3.4025024731144904
5.75,5.5171875,1.6330960557230265
5.75,5.56875,8.826961122769358
5.75,5.6203125,-0.7556482212931666
5.75,5.671875,-4.3023959186367495
5.75,5.7234375,0.4323617471180066
5.75,5.775,3.375208631595238
5.75,5.8265625,7.6517945303957084
5.75,5.878125,1.7927501829457868
5.75,5.9296875,12.08722069333922
5.75,5.98125,17.074744838774645
5.75,6.0328125,-0.6073651223135266
5.75,6.084375,-3.6621285649471407
5.75,6.1359375,18.345150847658957
5.75,6.1875,-3.6630948889684585
5.75,6.2390625,1.1987007925768651
5.75,6.290625,3.9424250946318686
5.75,6.3421875,8.298789255815826
5.75,6.39375,12.586955576075605
5.75,6.4453125,14.22808258713685
5.75,6.496875,0.7404047977271838
5.75,6.5484375,-3.9960087494607643
5.75,6.6,-4.606598403516509
5.75,6.6515625,0.6938757148471192
5.75,6.703125,-4.0887507755761545
5.75,6.7546875,0.5284653024790443
5.75,6.80625,6.934158819741521
5.75,6.8578125,18.726885557899642
5.75,6.909375,1.8103774112873605
5.75,6.9609375,11.381289255158052
5.75,7.0125,19.221398984501214
5.75,7.0640625,5.852136256461279
5.75,7.115625,-3.6892028931246132
5.75,7.1671875,-0.8098310309140944
5.75,7.21875,-2.1437635602438503
5.75,7.2703125,-0.49904013270729775
5.75,7.321875,1.6669214907780006
5.75,7.3734375,4.4674625474665355
5.75,7.425,1.4849316027988677
5.75,7.4765625,-0.5072623992705892
5.75,7.528125,-4.549609339264202
5.75,7.5796875,4.454004968960908
5.75,7.63125,7.0599800839456215
5.75,7.6828125,16.410022118105733
5.75,7.734375,14.15927256911727
5.75,7.7859375,7.154493227087505
5.75,7.8375,-14.821706563159324
5.75,7.8890625,-13.263816164210045
5.75,7.940625,-12.069889344837264
5.75,7.9921875,-9.580183859818552
5.75,8.04375,-13.14986070213455
5.75,8.0953125,-15.338487906346934
6.0,0.0,11.350173123930249
6.0,0.0515625,4.09903704838616
6.0,0.103125,4.767613746343748
6.0,0.1546875,10.32844858321772
6.0,0.20625,6.386486303154564
6.0,0.2578125,10.194100515438805
6.0,0.309375,-0.7250192003808835
6.0,0.3609375,0.7986826279747526
6.0,0.4125,10.07639138509859
6.0,0.4640625,0.6327164282297216
6.0,0.515625,-2.2155502109549294
6.0,0.5671875,0.8017849869807805
6.0,0.61875,12.30898549566743
6.0,0.6703125,-3.679738647834369
6.0,0.721875,15.603575414436133
6.0,0.7734375,-0.6411973032070012
6.0,0.825,-4.867954722891462
6.0,0.8765625,2.9242406654026745
6.0,0.928125,1.6612807810218837
6.0,0.9796875,3.4591364955915433
6.0,1.03125,-4.116624594808547
6.0,1.0828125,10.660510361266972
6.0,1.134375,8.238283327747432
6.0,1.1859375,-1.6181041122411326
6.0,1.2375,1.860250331565142
6.0,1.2890625,11.593007269915246
6.0,1.340625,12.06096182262911
6.0,1.3921875,0.6238173086185727
6.0,1.44375,3.3567081584356755
6.0,1.4953125,-3.3872719442204184
6.0,1.546875,2.8454555171296225
6.0,1.5984375,4.169556322099631
6.0,1.65,4.571627833479621
6.0,1.7015625,10.948617789485052
6.0,1.753125,4.057743992409525
6.0,1.8046875,3.731140523153391
6.0,1.85625,10.663682392446397
6.0,1.9078125,-0.4403518723158747
6.0,1.959375,-4.234036143138549
6.0,2.0109375,4.774215778345372
6.0,2.0625,1.8807513653110992
6.0,2.1140625,2.376176591287716
6.0,2.165625,-0.7049375382711187
6.0,2.2171875,-1.2846738863348959
6.0,2.26875,1.2280268699287509
6.0,2.3203125,-4.545584441338622
6.0,2.371875,-4.892761491530473
6.0,2.4234375,7.754159436852447
6.0,2.475,16.541357078475208
6.0,2.5265625,5.681886063729119
6.0,2.578125,1.9617216566914037
6.0,2.6296875,2.7757270322289456
6.0,2.68125,5.22399320459588
6.0,2.7328125,8.85937265877673
6.0,2.784375,11.900880796813114
6.0,2.8359375,7.91211121535318
6.0,2.8875,-5.072096158049434
6.0,2.9390625,3.891500807906772
6.0,2.990625,9.103337302096383
6.0,3.0421875,5.768154309561937
6.0,3.09375,-1.5821449580408085
6.0,3.1453125,-1.4522746512706948
6.0,3.196875,1.3642664300585956
6.0,3.2484375,1.0119892593386348
6.0,3.3,0.7248491638962287
6.0,3.3515625,0.5519474166902154
6.0,3.403125,8.730480211364304
6.0,3.4546875,-2.7853180476934636
6.0,3.50625,1.9839317157003513
6.0,3.5578125,1.6288899423883239
6.0,3.609375,-1.8958140573961322
6.0,3.6609375,19.37240131892819
6.0,3.7125,18.929875926441376
6.0,3.7640625,17.651675033432166
6.0,3.815625,-1.583878797419944
6.0,3.8671875,-2.8606269867220417
6.0,3.91875,-2.037167923879001
6.0,3.9703125,-2.4619318903685663
6.0,4.021875,-5.486688782786037
6.0,4.0734375,13.03850417019817
6.0,4.125,5.94410135765777
6.0,4.1765625,-4.340350872174282
6.0,4.228125,-0.5825700333211754
6.0,4.2796875,6.423880343855508
6.0,4.33125,14.373694208631179
6.0,4.3828125,4.307902047402381
6.0,4.434375,4.864853261713767
6.0,4.4859375,-0.3945396754688457
6.0,4.5375,8.34717118519714
6.0,4.5890625,0.011942345118375573
6.0,4.640625,-0.8824926409433427
6.0,4.6921875,14.258373290958007
6.0,4.74375,-1.3231653895137994
6.0,4.7953125,2.688736610129407
6.0,4.846875,6.299649060619083
6.0,4.8984375,8.884384349177125
6.0,4.95,1.6148850969707595
6.0,5.0015625,9.428780909497135
6.0,5.053125,16.727672015444277
6.0,5.1046875,2.7153134471194735
6.0,5.15625,-0.09218743638827867
6.0,5.2078125,1.1858228377631355
6.0,5.259375,-0.02193121422144988
6.0,5.3109375,13.62621820766739
6.0,5.3625,-0.3600656372962995
6.0,5.4140625,4.289267501502032
6.0,5.465625,-1.3736611672335564
6.0,5.5171875,-2.009614784302039
6.0,5.56875,6.8996962617685575
6.0,5.6203125,-3.1428856214705148
6.0,5.671875,-2.866654533460897
6.0,5.7234375,0.5013081372769073
6.0,5.775,1.4276533192567933
6.0,5.8265625,2.921061466753882
6.0,5.878125,1.1448505718433903
6.0,5.9296875,10.848934998520152
6.0,5.98125,5.527189555508062
6.0,6.0328125,0.42285528797852057
6.0,6.084375,7.328852820030432
6.0,6.1359375,16.71869517495795
6.0,6.1875,2.6782195267693703
6.0,6.2390625,4.499070945454211
6.0,6.290625,0.24483727188254778
6.0,6.3421875,5.921094671978163
6.0,6.39375,4.9814639995786365
6.0,6.4453125,14.406385945549207
6.0,6.496875,0.7488833698665596
6.0,6.5484375,-0.6154245786416708
6.0,6.6,-0.9906609095757701
6.0,6.6515625,-0.06578719991108978
6.0,6.703125,-0.9725335136960728
6.0,6.7546875,-1.173438591287429
6.0,6.80625,6.1953470603294285
6.0,6.8578125,8.06713061922952
6.0,6.909375,0.9374447663109371
6.0,6.9609375,7.948533316898189
6.0,7.0125,13.350815878514855
6.0,7.0640625,6.341018342213205
6.0,7.115625,-1.4040339654060818
6.0,7.1671875,0.038797308888208294
6.0,7.21875,1.7856778211153146
6.0,7.2703125,2.649401529926132
6.0,7.321875,7.893472005496095
6.0,7.3734375,2.5563200378583
6.0,7.425,-0.6353852152126733
6.0,7.4765625,-5.697317746522553
6.0,7.528125,-0.9769750064192163
6.0,7.5796875,1.3988562929244686
6.0,7.63125,11.534213433893822
6.0,7.6828125,12.832938373980006
6.0,7.734375,12.328673689384814
6.0,7.7859375,0.9295735486827538
6.0,7.8375,-15.355819973571233
6.0,7.8890625,-14.667336234113247
6.0,7.940625,-10.381403519806103
6.0,7.9921875,-12.099392361744542
6.0,8.04375,-14.42912590927292
6.0,8.0953125,-16.777000337245358
6.25,0.0,15.53778679471801
6.25,0.0515625,2.4478673612735538
6.25,0.103125,0.17569487602140668
6.25,0.1546875,14.856286483095998
6.25,0.20625,-4.108114517071963
6.25,0.2578125,8.057497722434272
6.25,0.309375,-3.103658722305345
6.25,0.3609375,-0.817932967801305
6.25,0.4125,5.01963636276332
6.25,0.4640625,-3.751268956470301
6.25,0.515625,-0.9722300058248605
6.25,0.5671875,4.347796006324964
6.25,0.61875,6.0710117891484945
6.25,0.6703125,-3.3937428078572163
6.25,0.721875,12.34353200545044
6.25,0.7734375,1.8188463199747609
6.25,0.825,-5.881508659845942
6.25,0.8765625,-3.513505543055237
6.25,0.928125,-3.741330219807657
6.25,0.9796875,-2.909764210366341
6.25,1.03125,-2.436814040647393
6.25,1.0828125,1.5798444988033875
6.25,1.134375,10.086294808466462
6.25,1.1859375,0.1564615337473191
6.25,1.2375,-1.1863516370712854
6.25,1.2890625,10.00502380214423
6.25,1.340625,12.619583208941808
6.25,1.3921875,0.13378378348564443
6.25,1.44375,-0.282950379597199
6.25,1.4953125,-3.404286142877646
6.25,1.546875,-2.547056771054798
6.25,1.5984375,2.6599733691465186
6.25,1.65,2.362516257264822
6.25,1.7015625,8.691693527483142
6.25,1.753125,-2.2933810837950666
6.25,1.8046875,0.7465509318458875
6.25,1.85625,9.917334041060702
6.25,1.9078125,2.693569670983489
6.25,1.959375,-3.0945001757811004
6.25,2.0109375,1.4295634515389222
6.25,2.0625,3.0515662956077088
6.25,2.1140625,-6.797354184769127
6.25,2.165625,-3.312772131935236
6.25,2.2171875,-8.67537962768479
6.25,2.26875,17.850632019955356
6.25,2.3203125,5.416363055955207
6.25,2.371875,1.9658540081870721
6.25,2.4234375,5.9227269260740725
6.25,2.475,14.555320265924415
6.25,2.5265625,5.7806857462162355
6.25,2.578125,6.186606764518849
6.25,2.6296875,8.316224560734058
6.25,2.68125,8.85916171052454
6.25,2.7328125,13.99809374033524
6.25,2.784375,15.168329892917145
6.25,2.8359375,12.243213272214186
6.25,2.8875,0.5889789535127923
6.25,2.9390625,3.324028885032275
6.25,2.990625,11.116376335754621
6.25,3.0421875,6.429551888270032
6.25,3.09375,-5.9947283014627315
6.25,3.1453125,-4.22450802117323
6.25,3.196875,2.331068290658379
6.25,3.2484375,-3.729893293384902
6.25,3.3,-4.252198100102186
6.25,3.3515625,-4.427492237506634
6.25,3.403125,-6.482814026579198
6.25,3.4546875,0.31157680641331087
6.25,3.50625,6.614302120294681
6.25,3.5578125,0.3037482969160612
6.25,3.609375,0.41510145469385973
6.25,3.6609375,10.509142360972131
6.25,3.7125,9.229754899902199
6.25,3.7640625,14.897655781447652
6.25,3.815625,-0.06382524696628275
6.25,3.8671875,-0.8817769303282521
6.25,3.91875,-3.814425778808677
6.25,3.9703125,-3.536827587027069
6.25,4.021875,-3.973756000312024
6.25,4.0734375,7.546838656852627
6.25,4.125,7.060752390486367
6.25,4.1765625,-6.326519387132815
6.25,4.228125,-5.319021692401118
6.25,4.2796875,8.468126358753413
6.25,4.33125,16.700300593110413
6.25,4.3828125,16.075059693718416
6.25,4.434375,7.040309199353581
6.25,4.4859375,-4.079719175588685
6.25,4.5375,-1.6007901368921005
6.25,4.5890625,1.7084250552692957
6.25,4.640625,-5.065874540803601
6.25,4.6921875,16.174685626123637
6.25,4.74375,-1.2055147541196358
6.25,4.7953125,-2.02142572532388
6.25,4.846875,0.596753591623614
6.25,4.8984375,15.4261612037496
6.25,4.95,3.5996427278409495
6.25,5.0015625,8.620323817363646
6.25,5.053125,15.914933015306719
6.25,5.1046875,11.42009549277607
6.25,5.15625,2.4846296993480763
6.25,5.2078125,-0.8984533965200001
6.25,5.259375,-6.997393928453928
6.25,5.3109375,8.50697167821777
6.25,5.3625,-8.534785681242923
6.25,5.4140625,-4.77997662978863
6.25,5.465625,5.646866047313882
6.25,5.5171875,2.6903464134947415
6.25,5.56875,7.125858471540935
6.25,5.6203125,-0.3838897671834828
6.25,5.671875,-3.1413504846290548
6.25,5.7234375,-2.2861856053511223
6.25,5.775,4.017959684686431
6.25,5.8265625,7.28931670585186
6.25,5.878125,3.76193737790465
6.25,5.9296875,7.937555591845527
6.25,5.98125,7.591294332822743
6.25,6.0328125,-2.814717710742793
6.25,6.084375,4.1733381942772505
6.25,6.1359375,15.962526220712263
6.25,6.1875,-3.9973682017788876
6.25,6.2390625,-4.469144428609642
6.25,6.290625,-5.753214185319075
6.25,6.3421875,-2.9335365769914263
6.25,6.39375,3.518065195458184
6.25,6.4453125,13.559616966945782
6.25,6.496875,-3.6467900875511368
6.25,6.5484375,5.598049834057082
6.25,6.6,-3.3254090860394507
6.25,6.6515625,-3.521755257236094
6.25,6.703125,-4.832898504750588
