freq, win, val
3.6875,7.0546875,13.799083998616341
3.6875,7.25625,13.795001860938367
3.6875,7.4578125,13.779295889632316
3.6875,7.659375,13.783855208991849
3.75,0.0,10.610870301828806
3.75,0.2015625,10.343343566500351
3.75,0.403125,11.336938830889574
3.75,0.6046875,13.374509849514487
3.75,0.80625,14.59986472348518
3.75,1.0078125,9.818001695330878
3.75,1.209375,8.498143724974689
3.75,1.4109375,10.975204997282052
3.75,1.6125,12.681190419294946
3.75,1.8140625,11.94677280051269
3.75,2.015625,8.808223310332837
3.75,2.2171875,9.64250485587703
3.75,2.41875,9.343093076896297
3.75,2.6203125,9.117562828131568
3.75,2.821875,9.51266165385995
3.75,3.0234375,10.164089690843788
3.75,3.225,10.36216592719014
3.75,3.4265625,11.131295322986432
3.75,3.628125,11.490794960968922
3.75,3.8296875,11.419918693108897
3.75,4.03125,11.849730076996284
3.75,4.2328125,11.903618689228669
3.75,4.434375,11.893715888312402
3.75,4.6359375,11.967949116581657
3.75,4.8375,11.970288800286685
3.75,5.0390625,12.063641134963003
3.75,5.240625,12.117075850527462
3.75,5.4421875,12.25539467645179
3.75,5.64375,12.231140683140806
3.75,5.8453125,12.061180060910745
3.75,6.046875,12.1067302373868
3.75,6.2484375,12.149062992983131
3.75,6.45,12.148502794204374
3.75,6.6515625,12.147288661243824
3.75,6.853125,12.15252898069286
3.75,7.0546875,12.099891588843615
3.75,7.25625,12.117232081772215
3.75,7.4578125,12.148840592834535
3.75,7.659375,12.153549730544498
3.8125,0.0,11.133514108782068
3.8125,0.2015625,11.70143007714132
3.8125,0.403125,9.607138092440838
3.8125,0.6046875,14.41445527021356
3.8125,0.80625,9.395763926637915
3.8125,1.0078125,13.45124789775774
3.8125,1.209375,15.414465314776965
3.8125,1.4109375,8.854857488357954
3.8125,1.6125,9.539210858392034
3.8125,1.8140625,9.991445273298943
3.8125,2.015625,12.235850703316997
3.8125,2.2171875,13.194133969482614
3.8125,2.41875,14.051989060765893
3.8125,2.6203125,14.541933145245942
3.8125,2.821875,14.606057835770336
3.8125,3.0234375,15.431102232875753
3.8125,3.225,15.593274555354967
3.8125,3.4265625,13.113838362666439
3.8125,3.628125,14.236912292630343
3.8125,3.8296875,14.279821332859054
3.8125,4.03125,13.95305180435928
3.8125,4.2328125,13.970369808444334
3.8125,4.434375,13.973427851529497
3.8125,4.6359375,13.91395578342873
3.8125,4.8375,13.913175135122355
3.8125,5.0390625,13.91585899126946
3.8125,5.240625,13.65513039551168
3.8125,5.4421875,13.511536820261071
3.8125,5.64375,13.09018170970466
3.8125,5.8453125,12.50265402256576
3.8125,6.046875,12.582943062448098
3.8125,6.2484375,12.586522198832203
3.8125,6.45,12.658924292848058
3.8125,6.6515625,12.665165440273888
3.8125,6.853125,12.713743549192028
3.8125,7.0546875,12.846914646779393
3.8125,7.25625,12.699009510980591
3.8125,7.4578125,12.592866935974737
3.8125,7.659375,12.582361781801598
3.875,0.0,8.645299466488249
3.875,0.2015625,9.35889308658144
3.875,0.403125,6.860567922571975
3.875,0.6046875,13.912150809472333
3.875,0.80625,10.236240384713097
3.875,1.0078125,6.241021179101342
3.875,1.209375,7.91455296433803
3.875,1.4109375,6.821035519977922
3.875,1.6125,6.824670471980722
3.875,1.8140625,7.87101752929006
3.875,2.015625,8.941286970681174
3.875,2.2171875,10.225733589623424
3.875,2.41875,7.623256707563066
3.875,2.6203125,7.352549007739969
3.875,2.821875,7.200214984321241
3.875,3.0234375,7.633118693717292
3.875,3.225,7.301026684055038
3.875,3.4265625,11.183201189857035
3.875,3.628125,13.220837079325547
3.875,3.8296875,12.544468006839903
3.875,4.03125,12.746098790209786
3.875,4.2328125,12.788161627159354
3.875,4.434375,12.787446938841958
3.875,4.6359375,12.859970025419198
3.875,4.8375,12.844119489806044
3.875,5.0390625,12.604604322892643
3.875,5.240625,12.011043566000417
3.875,5.4421875,12.050207874975778
3.875,5.64375,12.012515534594408
3.875,5.8453125,11.98950837403471
3.875,6.046875,12.564553036693194
3.875,6.2484375,12.597026271076167
3.875,6.45,12.759288622816252
3.875,6.6515625,12.794389709211224
3.875,6.853125,12.98080357036447
3.875,7.0546875,12.891050838583402
3.875,7.25625,12.824810591707152
3.875,7.4578125,12.505639530416069
3.875,7.659375,12.516896755475116
3.9375,0.0,6.558839057626846
3.9375,0.2015625,7.022821831576769
3.9375,0.403125,9.071968290665872
3.9375,0.6046875,14.055729526580553
3.9375,0.80625,16.49613743538064
3.9375,1.0078125,12.71096924989033
3.9375,1.209375,13.97471828656203
3.9375,1.4109375,13.971595997615333
3.9375,1.6125,13.971254593693207
3.9375,1.8140625,13.7481779988496
3.9375,2.015625,13.16190502317708
3.9375,2.2171875,13.077851402379089
3.9375,2.41875,13.39504294796453
3.9375,2.6203125,13.582782632246968
3.9375,2.821875,13.647877768663495
3.9375,3.0234375,9.89841630767769
3.9375,3.225,10.174870709244031
3.9375,3.4265625,8.991718245430368
3.9375,3.628125,9.400522517686277
3.9375,3.8296875,9.397760088980803
3.9375,4.03125,9.260721802463376
3.9375,4.2328125,9.302996121825116
3.9375,4.434375,9.31900347152684
3.9375,4.6359375,9.381719900645614
3.9375,4.8375,9.397936751192123
3.9375,5.0390625,9.486772895593958
3.9375,5.240625,9.560936997086188
3.9375,5.4421875,9.811907679993375
3.9375,5.64375,9.839398541245842
3.9375,5.8453125,9.916252196932298
3.9375,6.046875,9.974776946921821
3.9375,6.2484375,9.994585536322036
3.9375,6.45,10.00519108566733
3.9375,6.6515625,10.046898404415863
3.9375,6.853125,10.060462156680021
3.9375,7.0546875,10.092830352417778
3.9375,7.25625,10.194722529888978
3.9375,7.4578125,9.686121036045927
3.9375,7.659375,9.696059647947088
4.0,0.0,10.035122598685952
4.0,0.2015625,10.458764927310636
4.0,0.403125,11.493262620979365
4.0,0.6046875,14.609565352436633
4.0,0.80625,13.190838886835511
4.0,1.0078125,14.416418262714096
4.0,1.209375,12.952658121452462
4.0,1.4109375,12.278326933090572
4.0,1.6125,12.356142838874884
4.0,1.8140625,12.36619791178156
4.0,2.015625,12.353989890245149
4.0,2.2171875,9.446873751345922
4.0,2.41875,10.546112994117863
4.0,2.6203125,10.365446711765518
4.0,2.821875,10.427043638723335
4.0,3.0234375,10.474435849671016
4.0,3.225,10.39278526437431
4.0,3.4265625,10.195057926557586
4.0,3.628125,9.79839850988506
4.0,3.8296875,9.515059417392548
4.0,4.03125,9.346385177983858
4.0,4.2328125,9.376431999160125
4.0,4.434375,9.396926807029741
4.0,4.6359375,9.4828022090079
4.0,4.8375,9.491045337066202
4.0,5.0390625,9.469979310314606
4.0,5.240625,9.49837046730239
4.0,5.4421875,9.70272699332705
4.0,5.64375,9.773386015279026
4.0,5.8453125,9.774747007036567
4.0,6.046875,9.810724924808188
4.0,6.2484375,9.82807383617207
4.0,6.45,9.8316152813336
4.0,6.6515625,9.889523175898523
4.0,6.853125,9.907822183980175
4.0,7.0546875,9.843304805777665
4.0,7.25625,9.893867421113999
4.0,7.4578125,9.368965776631939
4.0,7.659375,9.348243270691365
4.0625,0.0,9.431308454101327
4.0625,0.2015625,10.973266523456571
4.0625,0.403125,14.083239361475997
4.0625,0.6046875,5.137038459711984
4.0625,0.80625,7.577290215122332
4.0625,1.0078125,-0.8865792646432713
4.0625,1.209375,0.0812448664185813
4.0625,1.4109375,-0.0435873397332459
4.0625,1.6125,0.14505767621376256
4.0625,1.8140625,0.8170096290599004
4.0625,2.015625,-2.2375215155089925
4.0625,2.2171875,-2.356560338107602
4.0625,2.41875,-2.2417670614736482
4.0625,2.6203125,-2.158931540288303
4.0625,2.821875,-3.020178018080546
4.0625,3.0234375,-2.723468330482382
4.0625,3.225,-2.969951305245066
4.0625,3.4265625,-3.0355898892919515
4.0625,3.628125,-3.3678339896082243
4.0625,3.8296875,-3.0060498817358523
4.0625,4.03125,-2.815941132905081
4.0625,4.2328125,-2.8654272804006586
4.0625,4.434375,-2.834541034718114
4.0625,4.6359375,-2.83483933352733
4.0625,4.8375,-2.816794341843693
4.0625,5.0390625,-2.770018296158121
4.0625,5.240625,-2.684905825020011
4.0625,5.4421875,-2.812604841573543
4.0625,5.64375,-2.7666823228284136
4.0625,5.8453125,-2.74615370616237
4.0625,6.046875,-2.5916225566249684
4.0625,6.2484375,-2.519253795655228
4.0625,6.45,-2.654071363262433
4.0625,6.6515625,-2.5869773286035485
4.0625,6.853125,-2.5159234965709363
4.0625,7.0546875,-2.456209352229518
4.0625,7.25625,-2.2986621492239476
4.0625,7.4578125,-2.2194897085036946
4.0625,7.659375,-2.21472048877719
4.125,0.0,9.683042155909288
4.125,0.2015625,10.463884664753076
4.125,0.403125,17.142018441186913
4.125,0.6046875,8.874220142099992
4.125,0.80625,9.77928533969138
4.125,1.0078125,9.55772705069132
4.125,1.209375,7.152944994920052
4.125,1.4109375,7.679959938040298
4.125,1.6125,7.70282710174461
4.125,1.8140625,7.937854388567272
4.125,2.015625,7.969655465024697
4.125,2.2171875,7.9411032135947766
4.125,2.41875,7.64988473571033
4.125,2.6203125,7.600937879706216
4.125,2.821875,6.357259869980243
4.125,3.0234375,6.0762073200607825
4.125,3.225,5.98289621475803
4.125,3.4265625,5.817704445037753
4.125,3.628125,5.62795622800612
4.125,3.8296875,5.4940953531320815
4.125,4.03125,4.856186552473654
4.125,4.2328125,4.85550193103082
4.125,4.434375,4.951585418659108
4.125,4.6359375,4.856444513745376
4.125,4.8375,4.8598376538225665
4.125,5.0390625,4.73492708895499
4.125,5.240625,4.7420858437561915
4.125,5.4421875,4.62095721393917
4.125,5.64375,4.434586888708839
4.125,5.8453125,4.408392353833756
4.125,6.046875,4.080483706058117
4.125,6.2484375,4.084810562335506
4.125,6.45,6.221699072554486
4.125,6.6515625,6.224390092320201
4.125,6.853125,6.178118787271259
4.125,7.0546875,6.082678306979129
4.125,7.25625,6.086512865062734
4.125,7.4578125,6.138371837333732
4.125,7.659375,6.165662997085066
4.1875,0.0,14.782928773643395
4.1875,0.2015625,14.6914123702809
4.1875,0.403125,8.178688751785792
4.1875,0.6046875,7.6404123559149815
4.1875,0.80625,7.300168077980592
4.1875,1.0078125,16.005764434345764
4.1875,1.209375,12.129214775117829
4.1875,1.4109375,11.336384042603116
4.1875,1.6125,11.285879898595024
4.1875,1.8140625,11.28690452205452
4.1875,2.015625,11.212392537705087
4.1875,2.2171875,10.852736246944152
4.1875,2.41875,10.79621975469002
4.1875,2.6203125,10.764071803352087
4.1875,2.821875,10.604883699499744
4.1875,3.0234375,10.281798271175477
4.1875,3.225,10.603958850916369
4.1875,3.4265625,10.369255274416096
4.1875,3.628125,10.195011893700334
4.1875,3.8296875,9.985795425242948
4.1875,4.03125,9.739647124490547
4.1875,4.2328125,9.71987076455256
4.1875,4.434375,9.68095886784621
4.1875,4.6359375,9.63926661642876
4.1875,4.8375,9.615079297349826
4.1875,5.0390625,9.366857740403695
4.1875,5.240625,8.869144618065723
4.1875,5.4421875,8.846175062640839
4.1875,5.64375,8.83326844374165
4.1875,5.8453125,8.82269284506813
4.1875,6.046875,8.427377999007174
4.1875,6.2484375,8.397266188538083
4.1875,6.45,7.943709893713587
4.1875,6.6515625,7.9180017653498425
4.1875,6.853125,7.871982758992609
4.1875,7.0546875,7.51815131008086
4.1875,7.25625,7.47903897660672
4.1875,7.4578125,7.247087654071742
4.1875,7.659375,7.264288915129939
4.25,0.0,6.59265243225267
4.25,0.2015625,7.18527889424443
4.25,0.403125,6.940831717645804
4.25,0.6046875,6.834126533656274
4.25,0.80625,7.17887404928327
4.25,1.0078125,10.054532012630602
4.25,1.209375,10.369304638749512
4.25,1.4109375,9.712325394310684
4.25,1.6125,10.000902343992538
4.25,1.8140625,9.12812720631264
4.25,2.015625,9.604946738419486
4.25,2.2171875,7.7800591285550045
4.25,2.41875,8.076292714212016
4.25,2.6203125,8.243616807024148
4.25,2.821875,8.262248708192738
4.25,3.0234375,7.9863384103137705
4.25,3.225,7.851309028815672
4.25,3.4265625,7.863300038684403
4.25,3.628125,7.849833667430185
4.25,3.8296875,7.8167198901622035
4.25,4.03125,7.74514820401323
4.25,4.2328125,7.786436565888819
4.25,4.434375,7.792911490560709
4.25,4.6359375,7.744668920630512
4.25,4.8375,7.737235564976044
4.25,5.0390625,6.472117706037768
4.25,5.240625,6.04286312181475
4.25,5.4421875,6.095330903655871
4.25,5.64375,6.102879582964828
4.25,5.8453125,6.10659025079986
4.25,6.046875,5.978977239764874
4.25,6.2484375,5.992901929377621
4.25,6.45,5.939954399160751
4.25,6.6515625,5.769880798345285
4.25,6.853125,5.807226874327899
4.25,7.0546875,4.9964450100992135
4.25,7.25625,4.873293971930178
4.25,7.4578125,5.160587253614969
4.25,7.659375,5.167622947897007
4.3125,0.0,9.577929524138504
4.3125,0.2015625,9.568659155582077
4.3125,0.403125,8.387053479225713
4.3125,0.6046875,7.125821225561253
4.3125,0.80625,2.7966736703230737
4.3125,1.0078125,-3.0524610783484607
4.3125,1.209375,-0.157417403051356
4.3125,1.4109375,0.22935751555841874
4.3125,1.6125,1.5787949320286359
4.3125,1.8140625,1.7297800990405956
4.3125,2.015625,3.0805677636892175
4.3125,2.2171875,3.348552237507596
4.3125,2.41875,3.4478579710977937
4.3125,2.6203125,3.5387328430538707
4.3125,2.821875,3.5872655728529397
4.3125,3.0234375,3.755841821141279
4.3125,3.225,3.962870322382402
4.3125,3.4265625,3.9239417449925655
4.3125,3.628125,3.9610045200274606
4.3125,3.8296875,3.988986579428065
4.3125,4.03125,4.385280789992365
4.3125,4.2328125,4.109214747988031
4.3125,4.434375,4.236579645261789
4.3125,4.6359375,4.323413731540811
4.3125,4.8375,4.299775064519498
4.3125,5.0390625,4.439410544631413
4.3125,5.240625,4.421529843475926
4.3125,5.4421875,4.393977770550176
4.3125,5.64375,4.450075344110165
4.3125,5.8453125,4.5683536299893035
4.3125,6.046875,4.34239181748692
4.3125,6.2484375,4.395795851308994
4.3125,6.45,4.272964714709968
4.3125,6.6515625,4.053227104523314
4.3125,6.853125,4.019949161891793
4.3125,7.0546875,3.9092037151110444
4.3125,7.25625,3.9910191221755005
4.3125,7.4578125,4.079544658757425
4.3125,7.659375,4.073764785235731
4.375,0.0,11.734584692903368
4.375,0.2015625,12.159072503841648
4.375,0.403125,12.00866091330669
4.375,0.6046875,6.069305703265253
4.375,0.80625,9.767864799066952
4.375,1.0078125,2.0572705365605954
4.375,1.209375,-1.2253732519394396
4.375,1.4109375,-0.2944471867548145
4.375,1.6125,-1.5725657406603453
4.375,1.8140625,-1.20235560565714
4.375,2.015625,-2.4085033305725894
4.375,2.2171875,-2.8718423273435927
4.375,2.41875,-2.7832959361303544
4.375,2.6203125,-2.544679426186638
4.375,2.821875,-2.1936465249900587
4.375,3.0234375,-2.0222297603244335
4.375,3.225,-2.294448915371615
4.375,3.4265625,-2.118204543017838
4.375,3.628125,-2.092968431157198
4.375,3.8296875,-1.858591519090071
4.375,4.03125,-1.5498926755428521
4.375,4.2328125,-1.0609474971603807
4.375,4.434375,-0.9899356323346297
4.375,4.6359375,-0.9297025565804217
4.375,4.8375,-0.9043925577840705
4.375,5.0390625,-0.8283181345938311
4.375,5.240625,-0.8040899882110562
4.375,5.4421875,-0.7902868214546394
4.375,5.64375,-0.6111476778008719
4.375,5.8453125,-0.43488975045802025
4.375,6.046875,-0.5672313642058664
4.375,6.2484375,-0.541081389062481
4.375,6.45,-0.6274538129159142
4.375,6.6515625,-0.7654330444080595
4.375,6.853125,-1.1643737890119754
4.375,7.0546875,-1.4555883710517152
4.375,7.25625,-1.592481642720225
4.375,7.4578125,-1.5389890499472192
4.375,7.659375,-1.5388147908941565
4.4375,0.0,16.001956011302045
4.4375,0.2015625,17.224263497771243
4.4375,0.403125,14.865713972567072
4.4375,0.6046875,2.4913514940898223
4.4375,0.80625,3.960752346789758
4.4375,1.0078125,-6.376415910664093
4.4375,1.209375,-7.978144849635063
4.4375,1.4109375,-3.2195758227643627
4.4375,1.6125,-3.705619280790736
4.4375,1.8140625,-4.742212241689751
4.4375,2.015625,-4.4388459026567
4.4375,2.2171875,-5.0839674427053705
4.4375,2.41875,-5.176935252530397
4.4375,2.6203125,-5.918739940211094
4.4375,2.821875,-5.725438648069771
4.4375,3.0234375,-4.886482509551287
4.4375,3.225,-4.930054087801733
4.4375,3.4265625,-5.024447160636242
4.4375,3.628125,-5.030834852648613
4.4375,3.8296875,-4.8895388445562915
4.4375,4.03125,-5.050265531274469
4.4375,4.2328125,-5.4190172958282625
4.4375,4.434375,-5.473586110539282
4.4375,4.6359375,-5.708528976293965
4.4375,4.8375,-5.874470820293815
4.4375,5.0390625,-6.052544899975123
4.4375,5.240625,-6.1576130585047375
4.4375,5.4421875,-6.304381132310802
4.4375,5.64375,-6.403666349577481
4.4375,5.8453125,-6.328958279769298
4.4375,6.046875,-5.908448745637974
4.4375,6.2484375,-5.893518710725808
4.4375,6.45,-5.803590737063823
4.4375,6.6515625,-5.769380238310891
4.4375,6.853125,-5.775976402020114
4.4375,7.0546875,-5.640428955792368
4.4375,7.25625,-5.766048809596235
4.4375,7.4578125,-5.772384457359065
4.4375,7.659375,-5.772585947773807
4.5,0.0,9.536784889751054
4.5,0.2015625,8.409178269908619
4.5,0.403125,7.378663886039984
4.5,0.6046875,0.4660157755650016
4.5,0.80625,-1.9836578135903093
4.5,1.0078125,-2.729216482696623
4.5,1.209375,-3.7276717657332767
4.5,1.4109375,-5.544784560950401
4.5,1.6125,-6.147973370156049
4.5,1.8140625,-5.492829000691381
4.5,2.015625,-3.9462949437381933
4.5,2.2171875,-3.4581767565685375
4.5,2.41875,-3.4323715168174216
4.5,2.6203125,-3.8757467178380187
4.5,2.821875,-3.7877807093290112
4.5,3.0234375,-3.1275997691622246
4.5,3.225,-3.107885143576424
4.5,3.4265625,-3.112696395153714
4.5,3.628125,-3.089271187268048
4.5,3.8296875,-2.8018830867186044
4.5,4.03125,-2.5625088365713298
4.5,4.2328125,-2.3629771442378975
4.5,4.434375,-2.313900067007725
4.5,4.6359375,-2.1046224057713934
4.5,4.8375,-2.0073386629397656
4.5,5.0390625,-1.798098492721669
4.5,5.240625,-1.617686406848363
4.5,5.4421875,-1.452062097455634
4.5,5.64375,-1.4147648123934222
4.5,5.8453125,-1.4531459490564358
4.5,6.046875,-1.2093984340527053
4.5,6.2484375,-1.1364171705251267
4.5,6.45,-0.24153927079853998
4.5,6.6515625,-0.2490746171141312
4.5,6.853125,-0.3145518406631007
4.5,7.0546875,-0.27935050583160603
4.5,7.25625,-0.29901475435288705
4.5,7.4578125,0.026372541564124323
4.5,7.659375,0.0259130172401318
4.5625,0.0,11.444868780076277
4.5625,0.2015625,8.086869047361176
4.5625,0.403125,6.78803281524676
4.5625,0.6046875,7.314559728048949
4.5625,0.80625,11.167006132252933
4.5625,1.0078125,9.302289595480351
4.5625,1.209375,8.916151221076937
4.5625,1.4109375,8.405809467545689
4.5625,1.6125,6.398388225532142
4.5625,1.8140625,5.802071500472872
4.5625,2.015625,4.406785403007374
4.5625,2.2171875,5.05165518449067
4.5625,2.41875,5.0468347588174565
4.5625,2.6203125,5.081656100905487
4.5625,2.821875,5.091693394373156
4.5625,3.0234375,5.221843136258091
4.5625,3.225,5.2969621945431555
4.5625,3.4265625,5.327374266824325
4.5625,3.628125,5.326175588653683
4.5625,3.8296875,5.204635400379383
4.5625,4.03125,5.175964243343984
4.5625,4.2328125,5.254236622985257
4.5625,4.434375,5.277741504762949
4.5625,4.6359375,5.642057663673343
4.5625,4.8375,5.8233432858504806
4.5625,5.0390625,5.794066355779501
4.5625,5.240625,5.695335194557167
4.5625,5.4421875,5.733368701117389
4.5625,5.64375,5.790267312478287
4.5625,5.8453125,5.854330659568902
4.5625,6.046875,5.596488320112747
4.5625,6.2484375,5.318326416112892
4.5625,6.45,5.139855003616518
4.5625,6.6515625,5.141098542699508
4.5625,6.853125,5.162216966460535
4.5625,7.0546875,5.215262535658587
4.5625,7.25625,5.223228679561443
4.5625,7.4578125,5.677169961934415
4.5625,7.659375,5.677474146144732
4.625,0.0,10.124029107017094
4.625,0.2015625,9.312939739874032
4.625,0.403125,16.337231362125255
4.625,0.6046875,15.3904314726607
4.625,0.80625,11.604682470777883
4.625,1.0078125,15.38192260196778
4.625,1.209375,9.82903312276124
4.625,1.4109375,11.163063163675238
4.625,1.6125,9.79617784456604
4.625,1.8140625,8.257627084640362
4.625,2.015625,6.523672965836377
4.625,2.2171875,5.6654862503781835
4.625,2.41875,5.799685594072383
4.625,2.6203125,6.125250026689146
4.625,2.821875,6.227055237380626
4.625,3.0234375,6.385444946633835
4.625,3.225,6.573725305357513
4.625,3.4265625,6.630185927075155
4.625,3.628125,6.648815532414999
4.625,3.8296875,6.550809652363428
4.625,4.03125,6.68439836792099
4.625,4.2328125,6.745905574856864
4.625,4.434375,6.786146268437295
4.625,4.6359375,6.913151698169623
4.625,4.8375,6.962696878107746
4.625,5.0390625,6.889745111311855
4.625,5.240625,6.868390126989471
4.625,5.4421875,6.97614274380768
4.625,5.64375,7.03514870022108
4.625,5.8453125,7.0420534438911
4.625,6.046875,7.223714232243465
4.625,6.2484375,7.289601237890472
4.625,6.45,7.222450583811392
4.625,6.6515625,7.2633981741580875
4.625,6.853125,7.269435325471996
4.625,7.0546875,7.188785615992845
4.625,7.25625,7.219531565540835
4.625,7.4578125,7.192131801905269
4.625,7.659375,7.191677041838808
4.6875,0.0,9.215327779856677
4.6875,0.2015625,7.176010713658645
4.6875,0.403125,15.69357902908739
4.6875,0.6046875,17.48764363532618
4.6875,0.80625,18.23782838315521
4.6875,1.0078125,20.038352922508352
4.6875,1.209375,8.352190378204794
4.6875,1.4109375,11.499006268826697
4.6875,1.6125,12.02303346016236
4.6875,1.8140625,8.07480164981216
4.6875,2.015625,7.94239963672299
4.6875,2.2171875,5.8311113771869705
4.6875,2.41875,6.175737271847735
4.6875,2.6203125,5.881981647639767
4.6875,2.821875,5.3842005127305175
4.6875,3.0234375,4.596138781398162
4.6875,3.225,3.4806998874011077
4.6875,3.4265625,3.534849728431084
4.6875,3.628125,3.5748728957130425
4.6875,3.8296875,3.513479417179228
4.6875,4.03125,3.115819663795541
4.6875,4.2328125,3.1962271043016792
4.6875,4.434375,3.194435608075989
4.6875,4.6359375,3.2641576001145216
4.6875,4.8375,3.293745989989085
4.6875,5.0390625,3.1616340480249376
4.6875,5.240625,3.2093978697739627
4.6875,5.4421875,3.311653812286673
4.6875,5.64375,3.428348395284644
4.6875,5.8453125,3.470074350646172
4.6875,6.046875,3.7033651633887033
4.6875,6.2484375,3.8565517575951724
4.6875,6.45,4.357400214078975
4.6875,6.6515625,4.405523282171377
4.6875,6.853125,4.4170976758727925
4.6875,7.0546875,4.687827570439412
4.6875,7.25625,4.728773983568393
4.6875,7.4578125,3.465984890858747
4.6875,7.659375,3.4733654067367365
4.75,0.0,10.87475408428918
4.75,0.2015625,8.969183506146614
4.75,0.403125,14.798928302748529
4.75,0.6046875,7.345657265868527
4.75,0.80625,-2.2758466918398943
4.75,1.0078125,-6.913772575555626
4.75,1.209375,-3.833292105409822
4.75,1.4109375,-4.848037367122361
4.75,1.6125,-3.9818715336047736
4.75,1.8140625,-4.004851506709612
4.75,2.015625,-4.5885394547193386
4.75,2.2171875,-4.472638643931072
4.75,2.41875,-4.211269697821808
4.75,2.6203125,-4.007863585375829
4.75,2.821875,-3.6208265671414224
4.75,3.0234375,-3.12824198693845
4.75,3.225,-2.7417530263100303
4.75,3.4265625,-2.60556467762882
4.75,3.628125,-2.4744410518849973
4.75,3.8296875,-1.849464904318077
4.75,4.03125,-0.9725125455217637
4.75,4.2328125,-0.9452251474072504
4.75,4.434375,-0.9206854252571361
4.75,4.6359375,-0.8822842273591138
4.75,4.8375,-0.8702488730220438
4.75,5.0390625,-0.9290354422721353
4.75,5.240625,-0.6586196425503875
4.75,5.4421875,-0.5997086736081241
4.75,5.64375,-0.6046098685728749
4.75,5.8453125,-0.5704709391010955
4.75,6.046875,-0.49515555529108035
4.75,6.2484375,-0.7187525470150016
4.75,6.45,-0.38853650018232516
4.75,6.6515625,-0.37392451255018
4.75,6.853125,-0.34799838487417467
4.75,7.0546875,-0.1946816997996892
4.75,7.25625,-0.1575247702438977
4.75,7.4578125,-0.3947465682515478
4.75,7.659375,-0.392031987723956
4.8125,0.0,4.743779700552363
4.8125,0.2015625,4.739854887336731
4.8125,0.403125,3.4084863092389854
4.8125,0.6046875,1.6758198596561322
4.8125,0.80625,3.699082907695762
4.8125,1.0078125,4.280683417346221
4.8125,1.209375,6.324447721648069
4.8125,1.4109375,7.045367966706805
4.8125,1.6125,5.9904512373131835
4.8125,1.8140625,5.844622788025088
4.8125,2.015625,13.12662834856405
4.8125,2.2171875,10.471783098461614
4.8125,2.41875,10.767697413758988
4.8125,2.6203125,10.834984159368759
4.8125,2.821875,10.954840451078207
4.8125,3.0234375,10.588721443774228
4.8125,3.225,10.219429590193334
4.8125,3.4265625,9.875296999641858
4.8125,3.628125,9.812882075288593
4.8125,3.8296875,9.797634220345405
4.8125,4.03125,9.71406422731963
4.8125,4.2328125,9.731075044289554
4.8125,4.434375,9.72977547744385
4.8125,4.6359375,9.707652988720865
4.8125,4.8375,9.697778622360623
4.8125,5.0390625,9.406645153671347
4.8125,5.240625,9.36222037651777
4.8125,5.4421875,9.417536616171452
4.8125,5.64375,9.152309692052011
4.8125,5.8453125,8.868333729970313
4.8125,6.046875,8.627585090303523
4.8125,6.2484375,8.467829471557469
4.8125,6.45,8.397804119367628
4.8125,6.6515625,8.377118562103492
4.8125,6.853125,8.37146275154091
4.8125,7.0546875,8.268264398637905
4.8125,7.25625,8.270251619930773
4.8125,7.4578125,8.25584843424447
4.8125,7.659375,8.253964481171082
4.875,0.0,6.832073910836747
4.875,0.2015625,8.217601238517162
4.875,0.403125,2.3670134488025076
4.875,0.6046875,5.0601869359826
4.875,0.80625,6.303315487417539
4.875,1.0078125,-3.90938980074319
4.875,1.209375,-2.81770375448229
4.875,1.4109375,-2.7751113799319596
4.875,1.6125,-2.609602173676477
4.875,1.8140625,-2.3831564202203497
4.875,2.015625,0.061464309798941595
4.875,2.2171875,-0.7087222369296325
4.875,2.41875,-0.1693389657318219
4.875,2.6203125,0.014562596312895325
4.875,2.821875,-0.806413466093472
4.875,3.0234375,-1.060993049645966
4.875,3.225,-0.9904526116112924
4.875,3.4265625,-0.7319491649762222
4.875,3.628125,-0.6390246643736897
4.875,3.8296875,-0.8418900018015602
4.875,4.03125,-0.7564818381246695
4.875,4.2328125,-0.7268468588802619
4.875,4.434375,-0.711551039688275
4.875,4.6359375,-0.6779630454668096
4.875,4.8375,-0.7173934314606398
4.875,5.0390625,-0.7212346328047656
4.875,5.240625,-0.6740202069719127
4.875,5.4421875,-0.637478436494445
4.875,5.64375,-0.6375329084454544
4.875,5.8453125,-0.5514319350619683
4.875,6.046875,-0.4890318700943847
4.875,6.2484375,-0.49147379631670396
4.875,6.45,-0.22583107906864683
4.875,6.6515625,-0.2037549378792473
4.875,6.853125,-0.19997542068229723
4.875,7.0546875,-0.38324249016942985
4.875,7.25625,-0.34669692298873755
4.875,7.4578125,-0.30765683561192575
4.875,7.659375,-0.30354943909549564
4.9375,0.0,3.64787810791958
4.9375,0.2015625,7.093359515691652
4.9375,0.403125,10.843682837812853
4.9375,0.6046875,9.262651019756358
4.9375,0.80625,10.244472153754172
4.9375,1.0078125,-1.08072254339913
4.9375,1.209375,1.7188477669130287
4.9375,1.4109375,2.093374098143869
4.9375,1.6125,3.4842147517178
4.9375,1.8140625,3.6889873331317418
4.9375,2.015625,4.504431388719149
4.9375,2.2171875,4.453813374759388
4.9375,2.41875,4.738725068964759
4.9375,2.6203125,4.820198476301279
4.9375,2.821875,4.80385668333315
