freq, win, val
4.875,2.9453125,0.6807567132451181
4.875,3.046875,0.6807567132451181
4.875,3.1484375,0.6807567132451181
4.875,3.25,0.6807567132451181
4.875,3.3515625,0.6807567132451181
4.875,3.453125,0.6807567132451181
4.875,3.5546875,0.6807567132451181
4.875,3.65625,0.6807567132451181
4.875,3.7578125,0.6807567132451181
4.875,3.859375,0.6807567132451181
4.875,3.9609375,0.6807567132451181
4.875,4.0625,0.6807567132451181
4.875,4.1640625,0.6807567132451181
4.875,4.265625,0.6807567132451181
4.875,4.3671875,0.6807567132451181
4.875,4.46875,0.6807567132451181
4.875,4.5703125,0.6807567132451181
4.875,4.671875,0.6807567132451181
4.875,4.7734375,0.6807567132451181
4.875,4.875,0.6807567132451181
4.875,4.9765625,0.6807567132451181
4.875,5.078125,0.9791599977165152
4.875,5.1796875,0.9791599977165152
4.875,5.28125,0.9791599977165152
4.875,5.3828125,0.9791599977165152
4.875,5.484375,0.9791599977165152
4.875,5.5859375,0.9791599977165152
4.875,5.6875,0.9791599977165152
4.875,5.7890625,0.9791599977165152
4.875,5.890625,0.9791599977165152
4.875,5.9921875,0.9791599977165152
4.875,6.09375,0.9791599977165152
4.875,6.1953125,0.9791599977165152
4.875,6.296875,0.9791599977165152
4.875,6.3984375,0.9791599977165152
4.875,6.5,0.9791599977165152
4.875,6.6015625,0.9791599977165152
4.875,6.703125,0.9791599977165152
4.875,6.8046875,0.9791599977165152
4.875,6.90625,0.9791599977165152
4.875,7.0078125,0.9791599977165152
4.875,7.109375,0.9791599977165152
4.875,7.2109375,0.9791599977165152
4.875,7.3125,0.9791599977165152
4.875,7.4140625,0.9791599977165152
4.875,7.515625,0.9791599977165152
4.875,7.6171875,0.15892134996170934
4.875,7.71875,0.15892134996170934
4.875,7.8203125,0.15892134996170934
4.875,7.921875,0.15892134996170934
5.0,0.0,0.08556263120938176
5.0,0.1015625,0.08556263120938176
5.0,0.203125,0.08556263120938176
5.0,0.3046875,0.08556263120938176
5.0,0.40625,0.08556263120938176
5.0,0.5078125,0.08556263120938176
5.0,0.609375,0.08556263120938176
5.0,0.7109375,0.08556263120938176
5.0,0.8125,0.08556263120938176
5.0,0.9140625,0.08556263120938176
5.0,1.015625,0.08556263120938176
5.0,1.1171875,0.08556263120938176
5.0,1.21875,0.08556263120938176
5.0,1.3203125,0.08556263120938176
5.0,1.421875,0.08556263120938176
5.0,1.5234375,0.08556263120938176
5.0,1.625,0.08556263120938176
5.0,1.7265625,0.08556263120938176
5.0,1.828125,0.08556263120938176
5.0,1.9296875,0.08556263120938176
5.0,2.03125,0.08556263120938176
5.0,2.1328125,0.08556263120938176
5.0,2.234375,0.08556263120938176
5.0,2.3359375,0.08556263120938176
5.0,2.4375,0.08556263120938176
5.0,2.5390625,0.1470827536941525
5.0,2.640625,0.1470827536941525
5.0,2.7421875,0.1470827536941525
5.0,2.84375,0.1470827536941525
5.0,2.9453125,0.1470827536941525
5.0,3.046875,0.1470827536941525
5.0,3.1484375,0.1470827536941525
5.0,3.25,0.1470827536941525
5.0,3.3515625,0.1470827536941525
5.0,3.453125,0.1470827536941525
5.0,3.5546875,0.1470827536941525
5.0,3.65625,0.1470827536941525
5.0,3.7578125,0.1470827536941525
5.0,3.859375,0.1470827536941525
5.0,3.9609375,0.1470827536941525
5.0,4.0625,0.1470827536941525
5.0,4.1640625,0.1470827536941525
5.0,4.265625,0.1470827536941525
5.0,4.3671875,0.1470827536941525
5.0,4.46875,0.1470827536941525
5.0,4.5703125,0.1470827536941525
5.0,4.671875,0.1470827536941525
5.0,4.7734375,0.1470827536941525
5.0,4.875,0.1470827536941525
5.0,4.9765625,0.1470827536941525
5.0,5.078125,0.45826082410322483
5.0,5.1796875,0.45826082410322483
5.0,5.28125,0.45826082410322483
5.0,5.3828125,0.45826082410322483
5.0,5.484375,0.45826082410322483
5.0,5.5859375,0.45826082410322483
5.0,5.6875,0.45826082410322483
5.0,5.7890625,0.45826082410322483
5.0,5.890625,0.45826082410322483
5.0,5.9921875,0.45826082410322483
5.0,6.09375,0.45826082410322483
5.0,6.1953125,0.45826082410322483
5.0,6.296875,0.45826082410322483
5.0,6.3984375,0.45826082410322483
5.0,6.5,0.45826082410322483
5.0,6.6015625,0.45826082410322483
5.0,6.703125,0.45826082410322483
5.0,6.8046875,0.45826082410322483
5.0,6.90625,0.45826082410322483
5.0,7.0078125,0.45826082410322483
5.0,7.109375,0.45826082410322483
5.0,7.2109375,0.45826082410322483
5.0,7.3125,0.45826082410322483
5.0,7.4140625,0.45826082410322483
5.0,7.515625,0.45826082410322483
5.0,7.6171875,0.13288223191731263
5.0,7.71875,0.13288223191731263
5.0,7.8203125,0.13288223191731263
5.0,7.921875,0.13288223191731263
5.125,0.0,1.3634885717018888
5.125,0.1015625,1.3634885717018888
5.125,0.203125,1.3634885717018888
5.125,0.3046875,1.3634885717018888
5.125,0.40625,1.3634885717018888
5.125,0.5078125,1.3634885717018888
5.125,0.609375,1.3634885717018888
5.125,0.7109375,1.3634885717018888
5.125,0.8125,1.3634885717018888
5.125,0.9140625,1.3634885717018888
5.125,1.015625,1.3634885717018888
5.125,1.1171875,1.3634885717018888
5.125,1.21875,1.3634885717018888
5.125,1.3203125,1.3634885717018888
5.125,1.421875,1.3634885717018888
5.125,1.5234375,1.3634885717018888
5.125,1.625,1.3634885717018888
5.125,1.7265625,1.3634885717018888
5.125,1.828125,1.3634885717018888
5.125,1.9296875,1.3634885717018888
5.125,2.03125,1.3634885717018888
5.125,2.1328125,1.3634885717018888
5.125,2.234375,1.3634885717018888
5.125,2.3359375,1.3634885717018888
5.125,2.4375,1.3634885717018888
5.125,2.5390625,0.04966521907605221
5.125,2.640625,0.04966521907605221
5.125,2.7421875,0.04966521907605221
5.125,2.84375,0.04966521907605221
5.125,2.9453125,0.04966521907605221
5.125,3.046875,0.04966521907605221
5.125,3.1484375,0.04966521907605221
5.125,3.25,0.04966521907605221
5.125,3.3515625,0.04966521907605221
5.125,3.453125,0.04966521907605221
5.125,3.5546875,0.04966521907605221
5.125,3.65625,0.04966521907605221
5.125,3.7578125,0.04966521907605221
5.125,3.859375,0.04966521907605221
5.125,3.9609375,0.04966521907605221
5.125,4.0625,0.04966521907605221
5.125,4.1640625,0.04966521907605221
5.125,4.265625,0.04966521907605221
5.125,4.3671875,0.04966521907605221
5.125,4.46875,0.04966521907605221
5.125,4.5703125,0.04966521907605221
5.125,4.671875,0.04966521907605221
5.125,4.7734375,0.04966521907605221
5.125,4.875,0.04966521907605221
5.125,4.9765625,0.04966521907605221
5.125,5.078125,0.7338317170151971
5.125,5.1796875,0.7338317170151971
5.125,5.28125,0.7338317170151971
5.125,5.3828125,0.7338317170151971
5.125,5.484375,0.7338317170151971
5.125,5.5859375,0.7338317170151971
5.125,5.6875,0.7338317170151971
5.125,5.7890625,0.7338317170151971
5.125,5.890625,0.7338317170151971
5.125,5.9921875,0.7338317170151971
5.125,6.09375,0.7338317170151971
5.125,6.1953125,0.7338317170151971
5.125,6.296875,0.7338317170151971
5.125,6.3984375,0.7338317170151971
5.125,6.5,0.7338317170151971
5.125,6.6015625,0.7338317170151971
5.125,6.703125,0.7338317170151971
5.125,6.8046875,0.7338317170151971
5.125,6.90625,0.7338317170151971
5.125,7.0078125,0.7338317170151971
5.125,7.109375,0.7338317170151971
5.125,7.2109375,0.7338317170151971
5.125,7.3125,0.7338317170151971
5.125,7.4140625,0.7338317170151971
5.125,7.515625,0.7338317170151971
5.125,7.6171875,0.025135466714736807
5.125,7.71875,0.025135466714736807
5.125,7.8203125,0.025135466714736807
5.125,7.921875,0.025135466714736807
5.25,0.0,0.30252383022670476
5.25,0.1015625,0.30252383022670476
5.25,0.203125,0.30252383022670476
5.25,0.3046875,0.30252383022670476
5.25,0.40625,0.30252383022670476
5.25,0.5078125,0.30252383022670476
5.25,0.609375,0.30252383022670476
5.25,0.7109375,0.30252383022670476
5.25,0.8125,0.30252383022670476
5.25,0.9140625,0.30252383022670476
5.25,1.015625,0.30252383022670476
5.25,1.1171875,0.30252383022670476
5.25,1.21875,0.30252383022670476
5.25,1.3203125,0.30252383022670476
5.25,1.421875,0.30252383022670476
5.25,1.5234375,0.30252383022670476
5.25,1.625,0.30252383022670476
5.25,1.7265625,0.30252383022670476
5.25,1.828125,0.30252383022670476
5.25,1.9296875,0.30252383022670476
5.25,2.03125,0.30252383022670476
5.25,2.1328125,0.30252383022670476
5.25,2.234375,0.30252383022670476
5.25,2.3359375,0.30252383022670476
5.25,2.4375,0.30252383022670476
5.25,2.5390625,0.18027122326780728
5.25,2.640625,0.18027122326780728
5.25,2.7421875,0.18027122326780728
5.25,2.84375,0.18027122326780728
5.25,2.9453125,0.18027122326780728
5.25,3.046875,0.18027122326780728
5.25,3.1484375,0.18027122326780728
5.25,3.25,0.18027122326780728
5.25,3.3515625,0.18027122326780728
5.25,3.453125,0.18027122326780728
5.25,3.5546875,0.18027122326780728
5.25,3.65625,0.18027122326780728
5.25,3.7578125,0.18027122326780728
5.25,3.859375,0.18027122326780728
5.25,3.9609375,0.18027122326780728
5.25,4.0625,0.18027122326780728
5.25,4.1640625,0.18027122326780728
5.25,4.265625,0.18027122326780728
5.25,4.3671875,0.18027122326780728
5.25,4.46875,0.18027122326780728
5.25,4.5703125,0.18027122326780728
5.25,4.671875,0.18027122326780728
5.25,4.7734375,0.18027122326780728
5.25,4.875,0.18027122326780728
5.25,4.9765625,0.18027122326780728
5.25,5.078125,0.10692169764058838
5.25,5.1796875,0.10692169764058838
5.25,5.28125,0.10692169764058838
5.25,5.3828125,0.10692169764058838
5.25,5.484375,0.10692169764058838
5.25,5.5859375,0.10692169764058838
5.25,5.6875,0.10692169764058838
5.25,5.7890625,0.10692169764058838
5.25,5.890625,0.10692169764058838
5.25,5.9921875,0.10692169764058838
5.25,6.09375,0.10692169764058838
5.25,6.1953125,0.10692169764058838
5.25,6.296875,0.10692169764058838
5.25,6.3984375,0.10692169764058838
5.25,6.5,0.10692169764058838
5.25,6.6015625,0.10692169764058838
5.25,6.703125,0.10692169764058838
5.25,6.8046875,0.10692169764058838
5.25,6.90625,0.10692169764058838
5.25,7.0078125,0.10692169764058838
5.25,7.109375,0.10692169764058838
5.25,7.2109375,0.10692169764058838
5.25,7.3125,0.10692169764058838
5.25,7.4140625,0.10692169764058838
5.25,7.515625,0.10692169764058838
5.25,7.6171875,0.03810866072505424
5.25,7.71875,0.03810866072505424
5.25,7.8203125,0.03810866072505424
5.25,7.921875,0.03810866072505424
5.375,0.0,1.190374368029999
5.375,0.1015625,1.190374368029999
5.375,0.203125,1.190374368029999
5.375,0.3046875,1.190374368029999
5.375,0.40625,1.190374368029999
5.375,0.5078125,1.190374368029999
5.375,0.609375,1.190374368029999
5.375,0.7109375,1.190374368029999
5.375,0.8125,1.190374368029999
5.375,0.9140625,1.190374368029999
5.375,1.015625,1.190374368029999
5.375,1.1171875,1.190374368029999
5.375,1.21875,1.190374368029999
5.375,1.3203125,1.190374368029999
5.375,1.421875,1.190374368029999
5.375,1.5234375,1.190374368029999
5.375,1.625,1.190374368029999
5.375,1.7265625,1.190374368029999
5.375,1.828125,1.190374368029999
5.375,1.9296875,1.190374368029999
5.375,2.03125,1.190374368029999
5.375,2.1328125,1.190374368029999
5.375,2.234375,1.190374368029999
5.375,2.3359375,1.190374368029999
5.375,2.4375,1.190374368029999
5.375,2.5390625,1.3510493690605447
5.375,2.640625,1.3510493690605447
5.375,2.7421875,1.3510493690605447
5.375,2.84375,1.3510493690605447
5.375,2.9453125,1.3510493690605447
5.375,3.046875,1.3510493690605447
5.375,3.1484375,1.3510493690605447
5.375,3.25,1.3510493690605447
5.375,3.3515625,1.3510493690605447
5.375,3.453125,1.3510493690605447
5.375,3.5546875,1.3510493690605447
5.375,3.65625,1.3510493690605447
5.375,3.7578125,1.3510493690605447
5.375,3.859375,1.3510493690605447
5.375,3.9609375,1.3510493690605447
5.375,4.0625,1.3510493690605447
5.375,4.1640625,1.3510493690605447
5.375,4.265625,1.3510493690605447
5.375,4.3671875,1.3510493690605447
5.375,4.46875,1.3510493690605447
5.375,4.5703125,1.3510493690605447
5.375,4.671875,1.3510493690605447
5.375,4.7734375,1.3510493690605447
5.375,4.875,1.3510493690605447
5.375,4.9765625,1.3510493690605447
5.375,5.078125,0.20454672488791859
5.375,5.1796875,0.20454672488791859
5.375,5.28125,0.20454672488791859
5.375,5.3828125,0.20454672488791859
5.375,5.484375,0.20454672488791859
5.375,5.5859375,0.20454672488791859
5.375,5.6875,0.20454672488791859
5.375,5.7890625,0.20454672488791859
5.375,5.890625,0.20454672488791859
5.375,5.9921875,0.20454672488791859
5.375,6.09375,0.20454672488791859
5.375,6.1953125,0.20454672488791859
5.375,6.296875,0.20454672488791859
5.375,6.3984375,0.20454672488791859
5.375,6.5,0.20454672488791859
5.375,6.6015625,0.20454672488791859
5.375,6.703125,0.20454672488791859
5.375,6.8046875,0.20454672488791859
5.375,6.90625,0.20454672488791859
5.375,7.0078125,0.20454672488791859
5.375,7.109375,0.20454672488791859
5.375,7.2109375,0.20454672488791859
5.375,7.3125,0.20454672488791859
5.375,7.4140625,0.20454672488791859
5.375,7.515625,0.20454672488791859
5.375,7.6171875,0.29193517229928234
5.375,7.71875,0.29193517229928234
5.375,7.8203125,0.29193517229928234
5.375,7.921875,0.29193517229928234
5.5,0.0,1.410718611025881
5.5,0.1015625,1.410718611025881
5.5,0.203125,1.410718611025881
5.5,0.3046875,1.410718611025881
5.5,0.40625,1.410718611025881
5.5,0.5078125,1.410718611025881
5.5,0.609375,1.410718611025881
5.5,0.7109375,1.410718611025881
5.5,0.8125,1.410718611025881
5.5,0.9140625,1.410718611025881
5.5,1.015625,1.410718611025881
5.5,1.1171875,1.410718611025881
5.5,1.21875,1.410718611025881
5.5,1.3203125,1.410718611025881
5.5,1.421875,1.410718611025881
5.5,1.5234375,1.410718611025881
5.5,1.625,1.410718611025881
5.5,1.7265625,1.410718611025881
5.5,1.828125,1.410718611025881
5.5,1.9296875,1.410718611025881
5.5,2.03125,1.410718611025881
5.5,2.1328125,1.410718611025881
5.5,2.234375,1.410718611025881
5.5,2.3359375,1.410718611025881
5.5,2.4375,1.410718611025881
5.5,2.5390625,0.27717539696711
5.5,2.640625,0.27717539696711
5.5,2.7421875,0.27717539696711
5.5,2.84375,0.27717539696711
5.5,2.9453125,0.27717539696711
5.5,3.046875,0.27717539696711
5.5,3.1484375,0.27717539696711
5.5,3.25,0.27717539696711
5.5,3.3515625,0.27717539696711
5.5,3.453125,0.27717539696711
5.5,3.5546875,0.27717539696711
5.5,3.65625,0.27717539696711
5.5,3.7578125,0.27717539696711
5.5,3.859375,0.27717539696711
5.5,3.9609375,0.27717539696711
5.5,4.0625,0.27717539696711
5.5,4.1640625,0.27717539696711
5.5,4.265625,0.27717539696711
5.5,4.3671875,0.27717539696711
5.5,4.46875,0.27717539696711
5.5,4.5703125,0.27717539696711
5.5,4.671875,0.27717539696711
5.5,4.7734375,0.27717539696711
5.5,4.875,0.27717539696711
5.5,4.9765625,0.27717539696711
5.5,5.078125,0.040361935469766914
5.5,5.1796875,0.040361935469766914
5.5,5.28125,0.040361935469766914
5.5,5.3828125,0.040361935469766914
5.5,5.484375,0.040361935469766914
5.5,5.5859375,0.040361935469766914
5.5,5.6875,0.040361935469766914
5.5,5.7890625,0.040361935469766914
5.5,5.890625,0.040361935469766914
5.5,5.9921875,0.040361935469766914
5.5,6.09375,0.040361935469766914
5.5,6.1953125,0.040361935469766914
5.5,6.296875,0.040361935469766914
5.5,6.3984375,0.040361935469766914
5.5,6.5,0.040361935469766914
5.5,6.6015625,0.040361935469766914
5.5,6.703125,0.040361935469766914
5.5,6.8046875,0.040361935469766914
5.5,6.90625,0.040361935469766914
5.5,7.0078125,0.040361935469766914
5.5,7.109375,0.040361935469766914
5.5,7.2109375,0.040361935469766914
5.5,7.3125,0.040361935469766914
5.5,7.4140625,0.040361935469766914
5.5,7.515625,0.040361935469766914
5.5,7.6171875,0.4051132215374065
5.5,7.71875,0.4051132215374065
5.5,7.8203125,0.4051132215374065
5.5,7.921875,0.4051132215374065
5.625,0.0,0.29511675765720496
5.625,0.1015625,0.29511675765720496
5.625,0.203125,0.29511675765720496
5.625,0.3046875,0.29511675765720496
5.625,0.40625,0.29511675765720496
5.625,0.5078125,0.29511675765720496
5.625,0.609375,0.29511675765720496
5.625,0.7109375,0.29511675765720496
5.625,0.8125,0.29511675765720496
5.625,0.9140625,0.29511675765720496
5.625,1.015625,0.29511675765720496
5.625,1.1171875,0.29511675765720496
5.625,1.21875,0.29511675765720496
5.625,1.3203125,0.29511675765720496
5.625,1.421875,0.29511675765720496
5.625,1.5234375,0.29511675765720496
5.625,1.625,0.29511675765720496
5.625,1.7265625,0.29511675765720496
5.625,1.828125,0.29511675765720496
5.625,1.9296875,0.29511675765720496
5.625,2.03125,0.29511675765720496
5.625,2.1328125,0.29511675765720496
5.625,2.234375,0.29511675765720496
5.625,2.3359375,0.29511675765720496
5.625,2.4375,0.29511675765720496
5.625,2.5390625,0.001994806876604082
5.625,2.640625,0.001994806876604082
5.625,2.7421875,0.001994806876604082
5.625,2.84375,0.001994806876604082
5.625,2.9453125,0.001994806876604082
5.625,3.046875,0.001994806876604082
5.625,3.1484375,0.001994806876604082
5.625,3.25,0.001994806876604082
5.625,3.3515625,0.001994806876604082
5.625,3.453125,0.001994806876604082
5.625,3.5546875,0.001994806876604082
5.625,3.65625,0.001994806876604082
5.625,3.7578125,0.001994806876604082
5.625,3.859375,0.001994806876604082
5.625,3.9609375,0.001994806876604082
5.625,4.0625,0.001994806876604082
5.625,4.1640625,0.001994806876604082
5.625,4.265625,0.001994806876604082
5.625,4.3671875,0.001994806876604082
5.625,4.46875,0.001994806876604082
5.625,4.5703125,0.001994806876604082
5.625,4.671875,0.001994806876604082
5.625,4.7734375,0.001994806876604082
5.625,4.875,0.001994806876604082
5.625,4.9765625,0.001994806876604082
5.625,5.078125,0.13873107550366529
5.625,5.1796875,0.13873107550366529
5.625,5.28125,0.13873107550366529
5.625,5.3828125,0.13873107550366529
5.625,5.484375,0.13873107550366529
5.625,5.5859375,0.13873107550366529
5.625,5.6875,0.13873107550366529
5.625,5.7890625,0.13873107550366529
5.625,5.890625,0.13873107550366529
5.625,5.9921875,0.13873107550366529
5.625,6.09375,0.13873107550366529
5.625,6.1953125,0.13873107550366529
5.625,6.296875,0.13873107550366529
5.625,6.3984375,0.13873107550366529
5.625,6.5,0.13873107550366529
5.625,6.6015625,0.13873107550366529
5.625,6.703125,0.13873107550366529
5.625,6.8046875,0.13873107550366529
5.625,6.90625,0.13873107550366529
5.625,7.0078125,0.13873107550366529
5.625,7.109375,0.13873107550366529
5.625,7.2109375,0.13873107550366529
5.625,7.3125,0.13873107550366529
5.625,7.4140625,0.13873107550366529
5.625,7.515625,0.13873107550366529
5.625,7.6171875,0.09012031154274255
5.625,7.71875,0.09012031154274255
5.625,7.8203125,0.09012031154274255
5.625,7.921875,0.09012031154274255
5.75,0.0,4.980404519887852e-06
5.75,0.1015625,4.980404519887852e-06
5.75,0.203125,4.980404519887852e-06
5.75,0.3046875,4.980404519887852e-06
5.75,0.40625,4.980404519887852e-06
5.75,0.5078125,4.980404519887852e-06
5.75,0.609375,4.980404519887852e-06
5.75,0.7109375,4.980404519887852e-06
5.75,0.8125,4.980404519887852e-06
5.75,0.9140625,4.980404519887852e-06
5.75,1.015625,4.980404519887852e-06
5.75,1.1171875,4.980404519887852e-06
5.75,1.21875,4.980404519887852e-06
5.75,1.3203125,4.980404519887852e-06
5.75,1.421875,4.980404519887852e-06
5.75,1.5234375,4.980404519887852e-06
5.75,1.625,4.980404519887852e-06
5.75,1.7265625,4.980404519887852e-06
5.75,1.828125,4.980404519887852e-06
5.75,1.9296875,4.980404519887852e-06
5.75,2.03125,4.980404519887852e-06
5.75,2.1328125,4.980404519887852e-06
5.75,2.234375,4.980404519887852e-06
5.75,2.3359375,4.980404519887852e-06
5.75,2.4375,4.980404519887852e-06
5.75,2.5390625,0.2090694001721909
5.75,2.640625,0.2090694001721909
5.75,2.7421875,0.2090694001721909
5.75,2.84375,0.2090694001721909
5.75,2.9453125,0.2090694001721909
5.75,3.046875,0.2090694001721909
5.75,3.1484375,0.2090694001721909
5.75,3.25,0.2090694001721909
5.75,3.3515625,0.2090694001721909
5.75,3.453125,0.2090694001721909
5.75,3.5546875,0.2090694001721909
5.75,3.65625,0.2090694001721909
5.75,3.7578125,0.2090694001721909
5.75,3.859375,0.2090694001721909
5.75,3.9609375,0.2090694001721909
5.75,4.0625,0.2090694001721909
5.75,4.1640625,0.2090694001721909
5.75,4.265625,0.2090694001721909
5.75,4.3671875,0.2090694001721909
5.75,4.46875,0.2090694001721909
5.75,4.5703125,0.2090694001721909
5.75,4.671875,0.2090694001721909
5.75,4.7734375,0.2090694001721909
5.75,4.875,0.2090694001721909
5.75,4.9765625,0.2090694001721909
5.75,5.078125,0.07730898864072679
5.75,5.1796875,0.07730898864072679
5.75,5.28125,0.07730898864072679
5.75,5.3828125,0.07730898864072679
5.75,5.484375,0.07730898864072679
5.75,5.5859375,0.07730898864072679
5.75,5.6875,0.07730898864072679
5.75,5.7890625,0.07730898864072679
5.75,5.890625,0.07730898864072679
5.75,5.9921875,0.07730898864072679
5.75,6.09375,0.07730898864072679
5.75,6.1953125,0.07730898864072679
5.75,6.296875,0.07730898864072679
5.75,6.3984375,0.07730898864072679
5.75,6.5,0.07730898864072679
5.75,6.6015625,0.07730898864072679
5.75,6.703125,0.07730898864072679
5.75,6.8046875,0.07730898864072679
5.75,6.90625,0.07730898864072679
5.75,7.0078125,0.07730898864072679
5.75,7.109375,0.07730898864072679
5.75,7.2109375,0.07730898864072679
5.75,7.3125,0.07730898864072679
5.75,7.4140625,0.07730898864072679
5.75,7.515625,0.07730898864072679
5.75,7.6171875,0.3955223265460384
5.75,7.71875,0.3955223265460384
5.75,7.8203125,0.3955223265460384
5.75,7.921875,0.3955223265460384
5.875,0.0,0.13668781551292677
5.875,0.1015625,0.13668781551292677
5.875,0.203125,0.13668781551292677
5.875,0.3046875,0.13668781551292677
5.875,0.40625,0.13668781551292677
5.875,0.5078125,0.13668781551292677
5.875,0.609375,0.13668781551292677
5.875,0.7109375,0.13668781551292677
5.875,0.8125,0.13668781551292677
5.875,0.9140625,0.13668781551292677
5.875,1.015625,0.13668781551292677
5.875,1.1171875,0.13668781551292677
5.875,1.21875,0.13668781551292677
5.875,1.3203125,0.13668781551292677
5.875,1.421875,0.13668781551292677
5.875,1.5234375,0.13668781551292677
5.875,1.625,0.13668781551292677
5.875,1.7265625,0.13668781551292677
5.875,1.828125,0.13668781551292677
5.875,1.9296875,0.13668781551292677
5.875,2.03125,0.13668781551292677
5.875,2.1328125,0.13668781551292677
5.875,2.234375,0.13668781551292677
5.875,2.3359375,0.13668781551292677
5.875,2.4375,0.13668781551292677
5.875,2.5390625,0.00014867538746508993
5.875,2.640625,0.00014867538746508993
5.875,2.7421875,0.00014867538746508993
5.875,2.84375,0.00014867538746508993
5.875,2.9453125,0.00014867538746508993
5.875,3.046875,0.00014867538746508993
5.875,3.1484375,0.00014867538746508993
5.875,3.25,0.00014867538746508993
5.875,3.3515625,0.00014867538746508993
5.875,3.453125,0.00014867538746508993
5.875,3.5546875,0.00014867538746508993
5.875,3.65625,0.00014867538746508993
5.875,3.7578125,0.00014867538746508993
5.875,3.859375,0.00014867538746508993
5.875,3.9609375,0.00014867538746508993
5.875,4.0625,0.00014867538746508993
5.875,4.1640625,0.00014867538746508993
5.875,4.265625,0.00014867538746508993
5.875,4.3671875,0.00014867538746508993
5.875,4.46875,0.00014867538746508993
5.875,4.5703125,0.00014867538746508993
5.875,4.671875,0.00014867538746508993
5.875,4.7734375,0.00014867538746508993
5.875,4.875,0.00014867538746508993
5.875,4.9765625,0.00014867538746508993
5.875,5.078125,0.37348629519066356
5.875,5.1796875,0.37348629519066356
5.875,5.28125,0.37348629519066356
5.875,5.3828125,0.37348629519066356
5.875,5.484375,0.37348629519066356
5.875,5.5859375,0.37348629519066356
5.875,5.6875,0.37348629519066356
5.875,5.7890625,0.37348629519066356
5.875,5.890625,0.37348629519066356
5.875,5.9921875,0.37348629519066356
5.875,6.09375,0.37348629519066356
5.875,6.1953125,0.37348629519066356
5.875,6.296875,0.37348629519066356
5.875,6.3984375,0.37348629519066356
5.875,6.5,0.37348629519066356
5.875,6.6015625,0.37348629519066356
5.875,6.703125,0.37348629519066356
5.875,6.8046875,0.37348629519066356
5.875,6.90625,0.37348629519066356
5.875,7.0078125,0.37348629519066356
5.875,7.109375,0.37348629519066356
5.875,7.2109375,0.37348629519066356
5.875,7.3125,0.37348629519066356
5.875,7.4140625,0.37348629519066356
5.875,7.515625,0.37348629519066356
5.875,7.6171875,0.03291298780037958
5.875,7.71875,0.03291298780037958
5.875,7.8203125,0.03291298780037958
5.875,7.921875,0.03291298780037958
6.0,0.0,0.08016011396326479
6.0,0.1015625,0.08016011396326479
6.0,0.203125,0.08016011396326479
6.0,0.3046875,0.08016011396326479
6.0,0.40625,0.08016011396326479
6.0,0.5078125,0.08016011396326479
6.0,0.609375,0.08016011396326479
6.0,0.7109375,0.08016011396326479
6.0,0.8125,0.08016011396326479
6.0,0.9140625,0.08016011396326479
6.0,1.015625,0.08016011396326479
6.0,1.1171875,0.08016011396326479
6.0,1.21875,0.08016011396326479
6.0,1.3203125,0.08016011396326479
6.0,1.421875,0.08016011396326479
6.0,1.5234375,0.08016011396326479
6.0,1.625,0.08016011396326479
6.0,1.7265625,0.08016011396326479
6.0,1.828125,0.08016011396326479
6.0,1.9296875,0.08016011396326479
6.0,2.03125,0.08016011396326479
6.0,2.1328125,0.08016011396326479
6.0,2.234375,0.08016011396326479
6.0,2.3359375,0.08016011396326479
6.0,2.4375,0.08016011396326479
6.0,2.5390625,0.0635757412935981
6.0,2.640625,0.0635757412935981
6.0,2.7421875,0.0635757412935981
6.0,2.84375,0.0635757412935981
6.0,2.9453125,0.0635757412935981
6.0,3.046875,0.0635757412935981
6.0,3.1484375,0.0635757412935981
6.0,3.25,0.0635757412935981
6.0,3.3515625,0.0635757412935981
6.0,3.453125,0.0635757412935981
6.0,3.5546875,0.0635757412935981
6.0,3.65625,0.0635757412935981
6.0,3.7578125,0.0635757412935981
6.0,3.859375,0.0635757412935981
6.0,3.9609375,0.0635757412935981
6.0,4.0625,0.0635757412935981
6.0,4.1640625,0.0635757412935981
6.0,4.265625,0.0635757412935981
6.0,4.3671875,0.0635757412935981
6.0,4.46875,0.0635757412935981
6.0,4.5703125,0.0635757412935981
6.0,4.671875,0.0635757412935981
6.0,4.7734375,0.0635757412935981
6.0,4.875,0.0635757412935981
6.0,4.9765625,0.0635757412935981
6.0,5.078125,0.33935169839130414
6.0,5.1796875,0.33935169839130414
6.0,5.28125,0.33935169839130414
6.0,5.3828125,0.33935169839130414
6.0,5.484375,0.33935169839130414
6.0,5.5859375,0.33935169839130414
6.0,5.6875,0.33935169839130414
6.0,5.7890625,0.33935169839130414
6.0,5.890625,0.33935169839130414
6.0,5.9921875,0.33935169839130414
6.0,6.09375,0.33935169839130414
6.0,6.1953125,0.33935169839130414
6.0,6.296875,0.33935169839130414
6.0,6.3984375,0.33935169839130414
6.0,6.5,0.33935169839130414
6.0,6.6015625,0.33935169839130414
6.0,6.703125,0.33935169839130414
6.0,6.8046875,0.33935169839130414
6.0,6.90625,0.33935169839130414
6.0,7.0078125,0.33935169839130414
6.0,7.109375,0.33935169839130414
6.0,7.2109375,0.33935169839130414
6.0,7.3125,0.33935169839130414
6.0,7.4140625,0.33935169839130414
6.0,7.515625,0.33935169839130414
6.0,7.6171875,0.14116184235889742
6.0,7.71875,0.14116184235889742
