freq, win, val
5.0,7.921875,-11.551070109639499
5.125,0.0,5.301447099949649
5.125,0.1015625,5.33217337782561
5.125,0.203125,3.538788735616376
5.125,0.3046875,1.0551344485975127
5.125,0.40625,-0.3467261034814887
5.125,0.5078125,-0.9462049915479432
5.125,0.609375,9.00058316316969
5.125,0.7109375,9.157684423236066
5.125,0.8125,-4.150234468463911
5.125,0.9140625,-1.2535493112593237
5.125,1.015625,0.008843174918349716
5.125,1.1171875,6.291947015719151
5.125,1.21875,10.23727362980087
5.125,1.3203125,0.09077811806865421
5.125,1.421875,-4.161126179776542
5.125,1.5234375,-5.333320705156419
5.125,1.625,-3.064071214777436
5.125,1.7265625,6.300278600116355
5.125,1.828125,6.578663854756438
5.125,1.9296875,2.260286742865831
5.125,2.03125,-5.229890831524883
5.125,2.1328125,0.5724522443648741
5.125,2.234375,4.190993079676041
5.125,2.3359375,7.572361808033592
5.125,2.4375,4.849964925652504
5.125,2.5390625,11.958407692987873
5.125,2.640625,8.955214187525183
5.125,2.7421875,-2.3616746766751024
5.125,2.84375,6.472854447575191
5.125,2.9453125,-0.29093679999361005
5.125,3.046875,0.6857682999166295
5.125,3.1484375,4.463961812805021
5.125,3.25,0.06119524583703091
5.125,3.3515625,-0.9361938913360389
5.125,3.453125,3.5619596628137273
5.125,3.5546875,0.6261192920629727
5.125,3.65625,14.23774130033612
5.125,3.7578125,-1.7991155573661575
5.125,3.859375,-4.0793495077503525
5.125,3.9609375,-1.8550223323315067
5.125,4.0625,-3.1046034064037107
5.125,4.1640625,9.295868271053665
5.125,4.265625,-0.006171884091724333
5.125,4.3671875,8.20119353009081
5.125,4.46875,-0.32023258093287565
5.125,4.5703125,3.4992084936928696
5.125,4.671875,4.137200892321341
5.125,4.7734375,5.659869832226942
5.125,4.875,0.4916527199639479
5.125,4.9765625,-1.7481654304818237
5.125,5.078125,-0.8838510510029414
5.125,5.1796875,8.94016296355113
5.125,5.28125,0.10341434560205406
5.125,5.3828125,9.375482523429795
5.125,5.484375,3.071706655409562
5.125,5.5859375,-1.7256682155085956
5.125,5.6875,5.697376732693601
5.125,5.7890625,-2.230370712019563
5.125,5.890625,-0.6095146634126243
5.125,5.9921875,0.2792637729115232
5.125,6.09375,-2.179617484640273
5.125,6.1953125,1.2881344113281468
5.125,6.296875,6.362855203838858
5.125,6.3984375,4.8530750565858565
5.125,6.5,-5.835000429748282
5.125,6.6015625,-6.248277395474373
5.125,6.703125,2.748412113697208
5.125,6.8046875,3.68200794506822
5.125,6.90625,1.2013881671990003
5.125,7.0078125,-1.9845210427695719
5.125,7.109375,-4.217158312507944
5.125,7.2109375,4.192457011097041
5.125,7.3125,-3.0166002790183493
5.125,7.4140625,1.1973428727524809
5.125,7.515625,16.481931983360425
5.125,7.6171875,14.219042199974584
5.125,7.71875,15.38333405684594
5.125,7.8203125,-8.794958017009417
5.125,7.921875,-10.31967329068475
5.25,0.0,-3.2961181112670412
5.25,0.1015625,-0.22396628547371317
5.25,0.203125,3.570346166460202
5.25,0.3046875,1.322313625577046
5.25,0.40625,-1.904305959407565
5.25,0.5078125,-1.7979693806310992
5.25,0.609375,8.176562146973106
5.25,0.7109375,4.634685137275831
5.25,0.8125,-1.7939972326141307
5.25,0.9140625,-2.9734759281459153
5.25,1.015625,-1.610925540675935
5.25,1.1171875,5.505084778230714
5.25,1.21875,8.234259152756627
5.25,1.3203125,-2.3906202743960874
5.25,1.421875,3.359734507717965
5.25,1.5234375,-3.222032651102072
5.25,1.625,2.8272264237488103
5.25,1.7265625,3.70562731691968
5.25,1.828125,7.209694741025645
5.25,1.9296875,9.156095606746463
5.25,2.03125,-0.8213241348477739
5.25,2.1328125,-4.819105612067556
5.25,2.234375,4.290371716398532
5.25,2.3359375,10.213373609237044
5.25,2.4375,11.330450077290548
5.25,2.5390625,7.267239039372448
5.25,2.640625,10.703022952841483
5.25,2.7421875,4.487959690100968
5.25,2.84375,7.25004615232688
5.25,2.9453125,5.601701364647952
5.25,3.046875,7.099190594811768
5.25,3.1484375,2.636401117126219
5.25,3.25,-5.236929432321965
5.25,3.3515625,1.6897878202186158
5.25,3.453125,-0.5731436142928447
5.25,3.5546875,-3.2196780857230376
5.25,3.65625,11.32538848851745
5.25,3.7578125,-1.30582747528218
5.25,3.859375,-0.5720360918410412
5.25,3.9609375,-5.052157015831524
5.25,4.0625,-6.673835386964301
5.25,4.1640625,9.137838348864252
5.25,4.265625,5.133343118721917
5.25,4.3671875,4.460759779416525
5.25,4.46875,1.9088542623576497
5.25,4.5703125,0.7807328124656681
5.25,4.671875,1.8839615164079258
5.25,4.7734375,0.4037215692905849
5.25,4.875,3.7693531347106832
5.25,4.9765625,4.131836443930058
5.25,5.078125,-3.320090588951954
5.25,5.1796875,8.739145957237373
5.25,5.28125,-3.34415560476557
5.25,5.3828125,10.102421070966834
5.25,5.484375,-4.035855839176208
5.25,5.5859375,1.236936884648769
5.25,5.6875,6.606531624015492
5.25,5.7890625,-1.278809872030462
5.25,5.890625,-4.704791187379801
5.25,5.9921875,-2.83115541783718
5.25,6.09375,-1.0536161878692836
5.25,6.1953125,-2.3796190089904274
5.25,6.296875,8.425597958434906
5.25,6.3984375,3.3626515120223743
5.25,6.5,-2.149937399932453
5.25,6.6015625,-2.704806437424226
5.25,6.703125,10.856456759541457
5.25,6.8046875,1.8141495520552482
5.25,6.90625,8.101946528748513
5.25,7.0078125,-2.6898467315043257
5.25,7.109375,-0.6772759692469298
5.25,7.2109375,4.842979029975676
5.25,7.3125,-8.031171226972788
5.25,7.4140625,-3.287943914086023
5.25,7.515625,12.63142938862897
5.25,7.6171875,13.711887834270524
5.25,7.71875,11.27336606978163
5.25,7.8203125,-10.257850505591898
5.25,7.921875,-11.399564022790825
5.375,0.0,5.88258821672474
5.375,0.1015625,5.732634638002193
5.375,0.203125,10.239570899283358
5.375,0.3046875,15.021197966790838
5.375,0.40625,3.579419950594316
5.375,0.5078125,-3.5407589670827244
5.375,0.609375,11.835268591150585
5.375,0.7109375,4.613554132868951
5.375,0.8125,-0.35806265626877354
5.375,0.9140625,4.371330312309817
5.375,1.015625,5.346771735770202
5.375,1.1171875,5.762273520891943
5.375,1.21875,9.742053484201916
5.375,1.3203125,-1.806583466897789
5.375,1.421875,6.943335848789857
5.375,1.5234375,2.601143277536516
5.375,1.625,0.7970504587550464
5.375,1.7265625,6.938096264113005
5.375,1.828125,10.160493766843606
5.375,1.9296875,7.848726246488096
5.375,2.03125,0.1081003612320655
5.375,2.1328125,5.971786262900464
5.375,2.234375,4.791785510234065
5.375,2.3359375,5.340714899568081
5.375,2.4375,14.104790747991984
5.375,2.5390625,12.204253436820114
5.375,2.640625,5.358628606489693
5.375,2.7421875,11.307343673368266
5.375,2.84375,7.420856287181234
5.375,2.9453125,10.482475007598552
5.375,3.046875,5.796713682746246
5.375,3.1484375,3.830442271930459
5.375,3.25,9.172910687537556
5.375,3.3515625,2.696605152475366
5.375,3.453125,-0.48870859681231676
5.375,3.5546875,1.8612382731434582
5.375,3.65625,9.030589437982144
5.375,3.7578125,-1.1636851132184334
5.375,3.859375,4.274127010224793
5.375,3.9609375,2.305025678629217
5.375,4.0625,2.49056332488529
5.375,4.1640625,6.630314699620951
5.375,4.265625,6.936282670669645
5.375,4.3671875,5.76980639594581
5.375,4.46875,13.80530675723116
5.375,4.5703125,5.500034675257944
5.375,4.671875,1.6405908089498866
5.375,4.7734375,7.879614753454554
5.375,4.875,3.2923321845324116
5.375,4.9765625,8.248355601614648
5.375,5.078125,7.614515476626202
5.375,5.1796875,10.627399316560403
5.375,5.28125,1.837706053906886
5.375,5.3828125,9.009908658820327
5.375,5.484375,2.4150852320198988
5.375,5.5859375,6.843511550511536
5.375,5.6875,8.52297036667711
5.375,5.7890625,10.19868721608492
5.375,5.890625,6.162263906679833
5.375,5.9921875,4.200548421330032
5.375,6.09375,5.569356651217454
5.375,6.1953125,8.625922908463076
5.375,6.296875,15.867038692430809
5.375,6.3984375,7.354166517238267
5.375,6.5,-0.32877331372122853
5.375,6.6015625,2.3411504962094325
5.375,6.703125,13.031713377576825
5.375,6.8046875,12.458025573599695
5.375,6.90625,7.954607503906457
5.375,7.0078125,1.516188913960407
5.375,7.109375,-1.4701226559691265
5.375,7.2109375,5.522651223388902
5.375,7.3125,3.4179258413173663
5.375,7.4140625,3.2741072486248135
5.375,7.515625,14.07783980326403
5.375,7.6171875,8.293660216658989
5.375,7.71875,11.20185457561444
5.375,7.8203125,-9.400400753303543
5.375,7.921875,-12.309026423367332
5.5,0.0,8.05981207581474
5.5,0.1015625,7.734182716677912
5.5,0.203125,10.172218511967328
5.5,0.3046875,3.8304146590559207
5.5,0.40625,2.9926194841463882
5.5,0.5078125,1.2133592868390153
5.5,0.609375,13.365618483220807
5.5,0.7109375,5.412770093007029
5.5,0.8125,-2.621554377881629
5.5,0.9140625,-1.54490513270418
5.5,1.015625,6.912894591321469
5.5,1.1171875,15.753976877925574
5.5,1.21875,12.207559091570989
5.5,1.3203125,2.56256511853451
5.5,1.421875,7.118286495663516
5.5,1.5234375,5.845963386689124
5.5,1.625,7.334302801779412
5.5,1.7265625,7.011331257566001
5.5,1.828125,10.807964560225436
5.5,1.9296875,10.114371187890187
5.5,2.03125,2.2879159179282254
5.5,2.1328125,-3.361751956175504
5.5,2.234375,7.5568010053415104
5.5,2.3359375,10.394735013979945
5.5,2.4375,13.058840644319286
5.5,2.5390625,12.884325036145006
5.5,2.640625,19.180484017483163
5.5,2.7421875,17.747418005617565
5.5,2.84375,12.558287303740173
5.5,2.9453125,13.055584000093642
5.5,3.046875,13.007117306388007
5.5,3.1484375,5.364966943618908
5.5,3.25,-1.5387842432079326
5.5,3.3515625,13.410891245036897
5.5,3.453125,8.747556044596296
5.5,3.5546875,10.64524485047153
5.5,3.65625,11.341195687048414
5.5,3.7578125,-4.935135642631063
5.5,3.859375,0.5693664002923157
5.5,3.9609375,4.747493392073906
5.5,4.0625,3.163026337743226
5.5,4.1640625,10.74216827952139
5.5,4.265625,9.426050709181595
5.5,4.3671875,16.67230314971354
5.5,4.46875,3.3149055495613777
5.5,4.5703125,12.394646461344292
5.5,4.671875,6.457772704207173
5.5,4.7734375,12.467676177293477
5.5,4.875,5.62844581800642
5.5,4.9765625,8.151004800972794
5.5,5.078125,3.1026639157883467
5.5,5.1796875,12.393833587080527
5.5,5.28125,-2.9927458193224203
5.5,5.3828125,9.550849818952145
5.5,5.484375,8.706289983812102
5.5,5.5859375,4.782726687423522
5.5,5.6875,12.321544753631349
5.5,5.7890625,12.902154364516011
5.5,5.890625,10.295331155785854
5.5,5.9921875,12.179943412390223
5.5,6.09375,4.310077605501751
5.5,6.1953125,11.485996667287244
5.5,6.296875,13.86094421307865
5.5,6.3984375,4.536223364072518
5.5,6.5,-2.8275836528271006
5.5,6.6015625,1.0073999774053122
5.5,6.703125,10.296340393329498
5.5,6.8046875,10.017745414049465
5.5,6.90625,8.711824789078083
5.5,7.0078125,2.8462827226248075
5.5,7.109375,-2.462751554255373
5.5,7.2109375,11.62670810602213
5.5,7.3125,-0.30492902598419075
5.5,7.4140625,4.198468784905946
5.5,7.515625,14.290815588560296
5.5,7.6171875,14.622484050393245
5.5,7.71875,19.212514291421336
5.5,7.8203125,-9.581170970455814
5.5,7.921875,-12.10296007079462
5.625,0.0,4.243343130732943
5.625,0.1015625,15.219351428494633
5.625,0.203125,13.854475940643823
5.625,0.3046875,4.677436396736778
5.625,0.40625,2.9428063050452513
5.625,0.5078125,-1.4800793764345257
5.625,0.609375,16.169438666397337
5.625,0.7109375,11.74066564440627
5.625,0.8125,0.27659650137959235
5.625,0.9140625,0.2691470602708702
5.625,1.015625,6.813989560351655
5.625,1.1171875,11.984557792190152
5.625,1.21875,10.458646665343833
5.625,1.3203125,-0.028637223950416804
5.625,1.421875,4.618014717088765
5.625,1.5234375,8.514341509163545
5.625,1.625,4.639034472995373
5.625,1.7265625,8.997222843372521
5.625,1.828125,14.656115064413218
5.625,1.9296875,9.263123528840314
5.625,2.03125,-3.696203900076418
5.625,2.1328125,-0.8762202772868406
5.625,2.234375,8.145399633264429
5.625,2.3359375,12.191827633265147
5.625,2.4375,18.962083787947495
5.625,2.5390625,15.546448036334617
5.625,2.640625,18.182138106929415
5.625,2.7421875,13.155779914335916
5.625,2.84375,9.865573956948317
5.625,2.9453125,20.747097763029686
5.625,3.046875,15.862216145629112
5.625,3.1484375,8.426988171127531
5.625,3.25,0.6426300206755448
5.625,3.3515625,12.48555533916836
5.625,3.453125,5.50120850513126
5.625,3.5546875,17.033039836850286
5.625,3.65625,19.012517447605646
5.625,3.7578125,1.9114038225805716
5.625,3.859375,1.6777037634083856
5.625,3.9609375,15.731425923932692
5.625,4.0625,-1.8690842343653333
5.625,4.1640625,12.952413922048374
5.625,4.265625,15.450258930755798
5.625,4.3671875,13.183489344890155
5.625,4.46875,9.394733146154142
5.625,4.5703125,13.2296077979871
5.625,4.671875,6.251207527146891
5.625,4.7734375,14.864631655838494
5.625,4.875,12.417474541082
5.625,4.9765625,13.357443361667112
5.625,5.078125,3.4575408636193834
5.625,5.1796875,9.673419227497863
5.625,5.28125,0.2663397611600671
5.625,5.3828125,10.698453869283844
5.625,5.484375,3.8257610837399074
5.625,5.5859375,2.3733899644574032
5.625,5.6875,10.290617894802796
5.625,5.7890625,15.998432314631131
5.625,5.890625,4.338681465227038
5.625,5.9921875,14.120242685108824
5.625,6.09375,4.324700083903733
5.625,6.1953125,17.250910865654618
5.625,6.296875,22.419747349539225
5.625,6.3984375,15.001802825859983
5.625,6.5,2.573745931236689
5.625,6.6015625,-1.1297293550878083
5.625,6.703125,8.38094563272001
5.625,6.8046875,17.568600152535936
5.625,6.90625,12.508607686365616
5.625,7.0078125,3.3219869613687103
5.625,7.109375,-0.2821744257018019
5.625,7.2109375,11.432651701682278
5.625,7.3125,6.31573224779615
5.625,7.4140625,7.987177784621505
5.625,7.515625,22.1718166271044
5.625,7.6171875,19.52251487821634
5.625,7.71875,19.786233812578114
5.625,7.8203125,-8.630505404821957
5.625,7.921875,-10.768624360020114
5.75,0.0,2.6222542847337444
5.75,0.1015625,7.166205282748265
5.75,0.203125,8.31805532602205
5.75,0.3046875,8.196483368884063
5.75,0.40625,1.7163881794194196
5.75,0.5078125,3.5472288263846874
5.75,0.609375,8.078422364528553
5.75,0.7109375,8.731253815044083
5.75,0.8125,-10.638219332569294
5.75,0.9140625,-4.4279108219841525
5.75,1.015625,16.58379364526348
5.75,1.1171875,10.352098774471159
5.75,1.21875,13.766666433869402
5.75,1.3203125,-1.1406447170448546
5.75,1.421875,2.060297033607262
5.75,1.5234375,6.888780570413547
5.75,1.625,9.305607066940567
5.75,1.7265625,10.764003703305994
5.75,1.828125,6.550285028234177
5.75,1.9296875,3.3668531967125954
5.75,2.03125,-3.4151993712701145
5.75,2.1328125,-0.6602156218229938
5.75,2.234375,1.2716453599416013
5.75,2.3359375,10.067235131068742
5.75,2.4375,17.735353378503802
5.75,2.5390625,14.264039077440389
5.75,2.640625,17.053088457785115
5.75,2.7421875,10.315669339625412
5.75,2.84375,8.328269615380991
5.75,2.9453125,15.302861585028698
5.75,3.046875,8.164079343766188
5.75,3.1484375,5.69346272863183
5.75,3.25,0.7148805823734936
5.75,3.3515625,9.830136829716343
5.75,3.453125,10.860244167810599
5.75,3.5546875,12.444180800434752
5.75,3.65625,22.311407146471524
5.75,3.7578125,3.78437755816152
5.75,3.859375,1.1110772829032836
5.75,3.9609375,3.743650710539601
5.75,4.0625,1.07893893817296
5.75,4.1640625,11.557238467920548
5.75,4.265625,18.839635670441645
5.75,4.3671875,12.022790747248795
5.75,4.46875,8.08452277843787
5.75,4.5703125,11.388111920975748
5.75,4.671875,7.855537305549399
5.75,4.7734375,9.494179768519086
5.75,4.875,13.6969819879766
5.75,4.9765625,10.076622343002198
5.75,5.078125,11.932373430969951
5.75,5.1796875,14.406352130898822
5.75,5.28125,4.347115855956047
5.75,5.3828125,7.890423589985652
5.75,5.484375,3.545508237035431
5.75,5.5859375,4.5137193526627755
5.75,5.6875,8.812967133777706
5.75,5.7890625,13.175365528622331
5.75,5.890625,5.2184396027909195
5.75,5.9921875,13.40964406118967
5.75,6.09375,1.8234128064418211
5.75,6.1953125,14.739191018107267
5.75,6.296875,16.511287518089684
5.75,6.3984375,8.340313009117596
5.75,6.5,-3.648448490149618
5.75,6.6015625,-3.49255679548703
5.75,6.703125,8.299339989819188
5.75,6.8046875,12.607935643951917
5.75,6.90625,13.578267141388888
5.75,7.0078125,6.29609679199627
5.75,7.109375,-2.813829157460286
5.75,7.2109375,10.523949557026107
5.75,7.3125,-1.0938075466560822
5.75,7.4140625,7.922022453848254
5.75,7.515625,16.858183198823223
5.75,7.6171875,17.346258058598345
5.75,7.71875,18.45310556795991
5.75,7.8203125,-7.153694215792971
5.75,7.921875,-10.317970123672975
5.875,0.0,5.317804188932187
5.875,0.1015625,9.896853333771906
5.875,0.203125,9.055379113095906
5.875,0.3046875,4.335418711988529
5.875,0.40625,-2.416563844328842
5.875,0.5078125,-8.695087962677757
5.875,0.609375,13.065187764700871
5.875,0.7109375,3.591465766294089
5.875,0.8125,-3.936401138453636
5.875,0.9140625,-8.502009260799149
5.875,1.015625,7.09224150900718
5.875,1.1171875,3.9601413027827093
5.875,1.21875,7.622931581574993
5.875,1.3203125,-3.2479440609750867
5.875,1.421875,1.2026332447484525
5.875,1.5234375,9.778342434098134
5.875,1.625,9.38742654917965
5.875,1.7265625,8.59103158908586
5.875,1.828125,4.624884332297937
5.875,1.9296875,4.376298390725709
5.875,2.03125,-0.1289661846740363
5.875,2.1328125,-8.14011113089016
5.875,2.234375,2.4095622998032886
5.875,2.3359375,3.1692520799726043
5.875,2.4375,12.159529862188823
5.875,2.5390625,8.644680582292425
5.875,2.640625,8.447703499870599
5.875,2.7421875,8.381490429620573
5.875,2.84375,3.2041136700625787
5.875,2.9453125,7.917548359478238
5.875,3.046875,0.9980940454114823
5.875,3.1484375,10.94714964935438
5.875,3.25,2.9334203021672183
5.875,3.3515625,5.3553232222047145
5.875,3.453125,12.344858865233917
5.875,3.5546875,6.243323267956783
5.875,3.65625,12.913499918328545
5.875,3.7578125,5.719380217619419
5.875,3.859375,-1.2847616190356677
5.875,3.9609375,2.194662105661208
5.875,4.0625,-3.352462761527071
5.875,4.1640625,5.762557578748343
5.875,4.265625,9.45334060991597
5.875,4.3671875,4.763996480354135
5.875,4.46875,8.417842632978283
5.875,4.5703125,2.9048189072544677
5.875,4.671875,6.1269665405208515
5.875,4.7734375,11.139956244596465
5.875,4.875,8.806392611734678
5.875,4.9765625,8.830384799216121
5.875,5.078125,5.194253922310834
5.875,5.1796875,6.013771456055911
5.875,5.28125,-3.4164590874337355
5.875,5.3828125,6.235264828342583
5.875,5.484375,3.275197952422551
5.875,5.5859375,4.700305238244134
5.875,5.6875,10.636761030641646
5.875,5.7890625,6.454829786090642
5.875,5.890625,8.150612386952924
5.875,5.9921875,7.008140071351257
5.875,6.09375,5.072460228594355
5.875,6.1953125,13.889739779840548
5.875,6.296875,9.79460998865768
5.875,6.3984375,3.5438512053890765
5.875,6.5,-8.961218770614453
5.875,6.6015625,-8.438169280731213
5.875,6.703125,9.837717428350011
5.875,6.8046875,6.58737041498651
5.875,6.90625,11.759390829645165
5.875,7.0078125,0.07176444704678503
5.875,7.109375,-6.4291800975251405
5.875,7.2109375,11.115576152483033
5.875,7.3125,1.9094673973499778
5.875,7.4140625,7.901117643454532
5.875,7.515625,8.781776231639144
5.875,7.6171875,10.843725726898592
5.875,7.71875,10.292174862815811
5.875,7.8203125,-7.130680256263117
5.875,7.921875,-8.915874658360696
6.0,0.0,4.380268653398971
6.0,0.1015625,9.113176194509174
6.0,0.203125,11.175010056807164
6.0,0.3046875,0.09947065070943137
6.0,0.40625,-5.03347979641361
6.0,0.5078125,-2.0318234237073898
6.0,0.609375,12.102215898076238
6.0,0.7109375,6.291068871529769
6.0,0.8125,-1.28588941096994
6.0,0.9140625,-1.3817332101245432
6.0,1.015625,5.29214051634097
6.0,1.1171875,-2.1993366094056803
6.0,1.21875,7.3240710942014795
6.0,1.3203125,0.6220431815453362
6.0,1.421875,-1.2033190985286082
6.0,1.5234375,7.482899155307231
6.0,1.625,10.648690468319053
6.0,1.7265625,4.631742343872128
6.0,1.828125,0.6955429135786231
6.0,1.9296875,2.4931256366861794
6.0,2.03125,-1.9836918739825282
6.0,2.1328125,-2.689766568228158
6.0,2.234375,7.669154370819423
6.0,2.3359375,3.147144085635926
6.0,2.4375,12.016346354360126
6.0,2.5390625,6.755417740754993
6.0,2.640625,11.049511298900992
6.0,2.7421875,14.505667789215087
6.0,2.84375,9.615320275092431
6.0,2.9453125,3.821278524096212
6.0,3.046875,-0.46450421744004633
6.0,3.1484375,1.6299437112355362
6.0,3.25,-0.5546276856376428
6.0,3.3515625,7.5428889374238945
6.0,3.453125,7.171111818224553
6.0,3.5546875,8.640787146566971
6.0,3.65625,14.147071576094213
6.0,3.7578125,-4.143437893599912
6.0,3.859375,-2.1694631325245326
6.0,3.9609375,6.963335261581772
6.0,4.0625,2.2251835988315416
6.0,4.1640625,8.748614302122574
6.0,4.265625,15.855060531131315
6.0,4.3671875,7.818218120836531
6.0,4.46875,6.055966514202408
6.0,4.5703125,7.6549962863541765
6.0,4.671875,14.410349797011861
6.0,4.7734375,11.032713819186558
6.0,4.875,12.405949576867027
6.0,4.9765625,7.858042655183639
6.0,5.078125,3.5347967218322367
6.0,5.1796875,12.059541708867307
6.0,5.28125,0.20449791746126983
6.0,5.3828125,-1.5528127698750924
6.0,5.484375,-1.283643592075737
6.0,5.5859375,-3.9767383169312054
6.0,5.6875,1.4931009953182932
6.0,5.7890625,8.175026933052752
6.0,5.890625,2.929734288922709
6.0,5.9921875,12.3389592757138
6.0,6.09375,-0.4450011283806853
6.0,6.1953125,4.366906896457208
6.0,6.296875,16.2851842886959
6.0,6.3984375,0.47036977933309
6.0,6.5,-0.9993780965311636
6.0,6.6015625,-1.807019774927968
6.0,6.703125,8.023252914244654
6.0,6.8046875,7.79717345841159
6.0,6.90625,2.8624806731846
6.0,7.0078125,-2.9165387615218554
6.0,7.109375,-2.594367236611922
6.0,7.2109375,8.62771169167244
6.0,7.3125,-4.4830788619564155
6.0,7.4140625,0.6771669720009659
6.0,7.515625,14.672442596215639
6.0,7.6171875,14.683537408045293
6.0,7.71875,10.6061127199324
6.0,7.8203125,-6.218527536197293
6.0,7.921875,-8.75726315469852
6.125,0.0,2.423505226616197
6.125,0.1015625,18.222230278386014
6.125,0.203125,5.718782657601293
6.125,0.3046875,4.832653145633548
6.125,0.40625,1.69258675429235
6.125,0.5078125,2.1241677205282525
6.125,0.609375,12.257649552258501
6.125,0.7109375,22.922406823738093
6.125,0.8125,-4.2237072725465605
6.125,0.9140625,1.9953286638468315
6.125,1.015625,4.178399944532045
6.125,1.1171875,4.3448677568283935
6.125,1.21875,4.406370813858532
6.125,1.3203125,0.07616549930395243
6.125,1.421875,9.034226000276062
6.125,1.5234375,9.071008628846949
6.125,1.625,16.08020092133606
6.125,1.7265625,11.065842462566419
6.125,1.828125,6.67090429564066
6.125,1.9296875,6.642388382099217
6.125,2.03125,2.8705323209765314
6.125,2.1328125,2.116890785084345
6.125,2.234375,21.386200361546717
6.125,2.3359375,10.865535410746837
6.125,2.4375,11.068142072147097
6.125,2.5390625,16.52452814285023
6.125,2.640625,19.918642337318595
6.125,2.7421875,20.15080695590685
6.125,2.84375,9.99781662777957
6.125,2.9453125,10.803384442194556
6.125,3.046875,6.042257962147223
6.125,3.1484375,2.1660828342844165
6.125,3.25,7.025698064133862
6.125,3.3515625,12.869898513477004
6.125,3.453125,11.661511962572353
6.125,3.5546875,17.33243494412075
6.125,3.65625,22.55993461015633
6.125,3.7578125,2.6097427824374826
6.125,3.859375,1.5332847867877362
6.125,3.9609375,6.809684441131245
6.125,4.0625,2.3241729399060187
6.125,4.1640625,13.510319195520403
6.125,4.265625,16.542454843419122
6.125,4.3671875,15.15839713731535
6.125,4.46875,10.065088930954463
6.125,4.5703125,17.464254360808418
6.125,4.671875,11.682533598746875
6.125,4.7734375,17.09021935067885
6.125,4.875,15.431548176632916
6.125,4.9765625,22.615696574453352
6.125,5.078125,7.599143893017919
6.125,5.1796875,17.0993353807362
6.125,5.28125,3.349355911893946
6.125,5.3828125,9.490090904437796
6.125,5.484375,3.758433062873763
6.125,5.5859375,4.389885369479471
6.125,5.6875,5.1345439582330705
6.125,5.7890625,11.697460772589336
6.125,5.890625,12.76063669197791
6.125,5.9921875,22.06935466929459
6.125,6.09375,5.316727358383108
6.125,6.1953125,12.545264400799619
6.125,6.296875,17.070881115000734
6.125,6.3984375,4.319458859011998
6.125,6.5,-0.45940218433929814
6.125,6.6015625,0.4461195069847067
6.125,6.703125,14.472587712922422
6.125,6.8046875,14.850176218868505
6.125,6.90625,12.076977334211636
6.125,7.0078125,3.881719998105665
6.125,7.109375,0.15593919422596458
6.125,7.2109375,14.609340316495214
6.125,7.3125,0.2284149014473497
6.125,7.4140625,2.8613720586942994
6.125,7.515625,23.43495227065166
6.125,7.6171875,21.23498585157691
6.125,7.71875,22.103018645099752
6.125,7.8203125,-7.682489635185227
6.125,7.921875,-9.877912787109382
6.25,0.0,6.257718686547484
6.25,0.1015625,10.694995466436206
6.25,0.203125,5.788104106813336
6.25,0.3046875,-0.900309453350965
6.25,0.40625,2.075460527893245
6.25,0.5078125,-1.7934279211295618
6.25,0.609375,5.075701094229394
6.25,0.7109375,11.456821906863631
6.25,0.8125,-4.415697330787347
6.25,0.9140625,-5.864626896081305
6.25,1.015625,-3.0087360200183793
6.25,1.1171875,4.527407757934592
6.25,1.21875,16.287427432363923
6.25,1.3203125,1.1452013350572487
6.25,1.421875,0.003968507366260734
6.25,1.5234375,9.181027814168823
6.25,1.625,11.998802453612052
6.25,1.7265625,6.092331965274214
6.25,1.828125,5.468058734077551
6.25,1.9296875,-2.053744528809996
6.25,2.03125,3.348050738412357
6.25,2.1328125,-7.563704624076837
6.25,2.234375,15.96768273346899
6.25,2.3359375,20.41242054864956
6.25,2.4375,16.380231349218654
6.25,2.5390625,16.52010052569684
6.25,2.640625,21.95980272640172
6.25,2.7421875,15.55081924545268
6.25,2.84375,11.474014725298442
6.25,2.9453125,12.675223717892772
6.25,3.046875,0.5178990942403177
6.25,3.1484375,11.71386464090099
6.25,3.25,-0.90414932481701
6.25,3.3515625,11.133171150524898
6.25,3.453125,14.081919289577103
6.25,3.5546875,13.963082098987737
6.25,3.65625,17.942067183239864
6.25,3.7578125,4.496887300088531
6.25,3.859375,-5.132002401278022
6.25,3.9609375,7.910653879314799
6.25,4.0625,-2.348625168177221
6.25,4.1640625,8.738552305292957
6.25,4.265625,20.661478305524028
6.25,4.3671875,4.816665589154543
6.25,4.46875,13.590104164813908
6.25,4.5703125,4.861809797945551
6.25,4.671875,0.47062599392918375
6.25,4.7734375,19.082388589662035
6.25,4.875,18.975549123229996
6.25,4.9765625,18.063674479561833
6.25,5.078125,7.073967452979034
6.25,5.1796875,19.984722495609727
6.25,5.28125,-2.196645149800031
6.25,5.3828125,17.51073953389421
6.25,5.484375,12.363609182807853
6.25,5.5859375,4.438739389366566
6.25,5.6875,9.507656929275306
6.25,5.7890625,19.208284494692062
6.25,5.890625,4.2407665824209735
6.25,5.9921875,16.32973241560525
6.25,6.09375,-0.8203958042166498
6.25,6.1953125,0.46791850213885994
6.25,6.296875,12.678433149067489
6.25,6.3984375,6.6758517720363555
6.25,6.5,-2.0218461796319014
6.25,6.6015625,-6.184964010856577
6.25,6.703125,14.424164548134478
6.25,6.8046875,13.281270173664318
6.25,6.90625,5.5502855396288675
6.25,7.0078125,-3.825301119586329
