freq, win, val
4.0,4.675,12.667923200962122
4.0,4.7015625,16.858861622411194
4.0,4.728125,15.39393967956994
4.0,4.7546875,11.93146086394945
4.0,4.78125,9.830969027449745
4.0,4.8078125,-0.7737844006685348
4.0,4.834375,17.346072106032764
4.0,4.8609375,18.31778747671136
4.0,4.8875,15.530637426189973
4.0,4.9140625,8.468723659361475
4.0,4.940625,5.423576852314557
4.0,4.9671875,7.180438707644319
4.0,4.99375,6.995432183170753
4.0,5.0203125,16.186272497077795
4.0,5.046875,11.038276256785347
4.0,5.0734375,17.78370902883465
4.0,5.1,11.906562296484717
4.0,5.1265625,9.835266500350082
4.0,5.153125,8.441294336016625
4.0,5.1796875,14.174429931917423
4.0,5.20625,12.246626866556042
4.0,5.2328125,17.021810310712468
4.0,5.259375,14.074653653257801
4.0,5.2859375,8.0773625297268
4.0,5.3125,6.08309634146068
4.0,5.3390625,9.394899978180236
4.0,5.365625,6.522665244638855
4.0,5.3921875,8.183950443687198
4.0,5.41875,4.608035165225694
4.0,5.4453125,8.833019873148658
4.0,5.471875,14.250381638015067
4.0,5.4984375,18.201773598955484
4.0,5.525,12.573467413383888
4.0,5.5515625,6.517499771177916
4.0,5.578125,5.837267473854703
4.0,5.6046875,1.4373392362825246
4.0,5.63125,6.436773907408928
4.0,5.6578125,6.6849321366610415
4.0,5.684375,3.16360165972718
4.0,5.7109375,3.2641330879158175
4.0,5.7375,15.464043985910436
4.0,5.7640625,16.296637929819326
4.0,5.790625,10.55445447008864
4.0,5.8171875,8.73455847798582
4.0,5.84375,3.453533262815029
4.0,5.8703125,-0.5861136905713362
4.0,5.896875,1.9256559460569267
4.0,5.9234375,4.921611630926053
4.0,5.95,10.157692569288772
4.0,5.9765625,13.308121341282302
4.0,6.003125,14.248681119855606
4.0,6.0296875,18.32769442765311
4.0,6.05625,12.77557737681445
4.0,6.0828125,8.767903562812412
4.0,6.109375,9.699202339002554
4.0,6.1359375,9.205651024769436
4.0,6.1625,5.441287400124323
4.0,6.1890625,10.625404533149547
4.0,6.215625,12.543878457283933
4.0,6.2421875,10.812403685248377
4.0,6.26875,5.9696896415690475
4.0,6.2953125,16.615931060181257
4.0,6.321875,14.627107949114684
4.0,6.3484375,16.659920668511916
4.0,6.375,6.275786274711972
4.0,6.4015625,5.692453325214778
4.0,6.428125,0.5885997967874674
4.0,6.4546875,-4.056183203461959
4.0,6.48125,0.26778092594376324
4.0,6.5078125,-0.8284971330056522
4.0,6.534375,-0.35677796271215984
4.0,6.5609375,4.902809550533778
4.0,6.5875,7.371752131887205
4.0,6.6140625,1.616740121803225
4.0,6.640625,15.780263476231262
4.0,6.6671875,18.4336687148062
4.0,6.69375,13.65333909669375
4.0,6.7203125,8.921401703970403
4.0,6.746875,13.940751746720226
4.0,6.7734375,12.90966212737831
4.0,6.8,8.264330680827705
4.0,6.8265625,-0.7178424820580988
4.0,6.853125,3.285782730998268
4.0,6.8796875,-0.8433974031824638
4.0,6.90625,1.9189070773894903
4.0,6.9328125,-6.173407668384949
4.0,6.959375,-5.586475506775933
4.0,6.9859375,-1.7419763090886806
4.0,7.0125,-2.415642039658067
4.0,7.0390625,-1.0367918291044846
4.0,7.065625,10.707777159320965
4.0,7.0921875,13.654754403309102
4.0,7.11875,1.213789471788484
4.0,7.1453125,5.484283737542438
4.0,7.171875,5.700924058074072
4.0,7.1984375,1.4120015643545434
4.0,7.225,4.727854571944278
4.0,7.2515625,11.39838141818271
4.0,7.278125,10.025366449094644
4.0,7.3046875,11.912120523133694
4.0,7.33125,9.441705733859035
4.0,7.3578125,8.110104157342416
4.0,7.384375,-0.9468205358355635
4.0,7.4109375,-1.7128448693682992
4.0,7.4375,-1.7123375382228658
4.0,7.4640625,-5.624460781596209
4.0,7.490625,0.7424637827871643
4.0,7.5171875,7.952862835392795
4.0,7.54375,16.097801643321972
4.0,7.5703125,14.121267408495937
4.0,7.596875,12.959728842915862
4.0,7.6234375,11.860678892028943
4.0,7.65,15.01051539064306
4.0,7.6765625,12.220318731293878
4.0,7.703125,2.7283709163870196
4.0,7.7296875,0.04103722611309698
4.0,7.75625,2.5898838047143014
4.0,7.7828125,5.2714236033320745
4.0,7.809375,7.86616083042425
4.0,7.8359375,7.187339198615219
4.0,7.8625,18.683136188391046
4.0,7.8890625,18.431397549715964
4.0,7.915625,18.03865105570688
4.0,7.9421875,16.78643082202833
4.0,7.96875,17.521741269838667
4.0,7.9953125,16.12692200075071
4.0,8.021875,0.25870263405039723
4.0,8.0484375,-6.5264828070759755
4.0,8.075,-7.20912523959384
4.0,8.1015625,-6.8187661764679515
4.0,8.128125,-7.083895239336813
4.0,8.1546875,-7.223259914579982
4.0,8.18125,-5.515663543898189
4.0,8.2078125,-6.233224358643885
4.0,8.234375,-7.094736399737362
4.0,8.2609375,-5.423190338306096
4.0,8.2875,-5.5084080294275175
4.0,8.3140625,-5.808057246476171
4.0,8.340625,-7.369031169851726
4.0,8.3671875,-7.46454769886123
4.5,0.0,16.64535071608634
4.5,0.0265625,15.979211681624747
4.5,0.053125,13.618649804492236
4.5,0.0796875,11.569187132094878
4.5,0.10625,-4.766086123638536
4.5,0.1328125,2.1758208050532706
4.5,0.159375,0.28111014383495525
4.5,0.1859375,5.77671751557693
4.5,0.2125,-2.956126131137596
4.5,0.2390625,2.5269655947808585
4.5,0.265625,14.042489270309794
4.5,0.2921875,8.623457706132735
4.5,0.31875,-0.4708051963726925
4.5,0.3453125,3.762565786399213
4.5,0.371875,5.90543300054285
4.5,0.3984375,-6.899948766160662
4.5,0.425,-1.67614824947103
4.5,0.4515625,8.149885236314669
4.5,0.478125,5.4643748710200315
4.5,0.5046875,-3.0931798773522337
4.5,0.53125,-8.971822115128154
4.5,0.5578125,-2.350661761570461
4.5,0.584375,-2.1974554844987564
4.5,0.6109375,6.3497527970630845
4.5,0.6375,11.010530640092039
4.5,0.6640625,15.564067168042806
4.5,0.690625,3.4686377362293728
4.5,0.7171875,3.3735073377954654
4.5,0.74375,6.1004216604668695
4.5,0.7703125,15.098589271268445
4.5,0.796875,14.513783173727726
4.5,0.8234375,2.525383382046322
4.5,0.85,-5.054955251229433
4.5,0.8765625,-7.6048866350498825
4.5,0.903125,-10.9747429311746
4.5,0.9296875,-8.517222996519928
4.5,0.95625,-4.528164308752158
4.5,0.9828125,-3.7365011398462107
4.5,1.009375,0.7621822995550203
4.5,1.0359375,-4.847527468442178
4.5,1.0625,0.26033604718194897
4.5,1.0890625,-9.492788978814838
4.5,1.115625,2.140530369011435
4.5,1.1421875,2.421389739174539
4.5,1.16875,4.2761566287835135
4.5,1.1953125,11.272694111531866
4.5,1.221875,15.106484036213335
4.5,1.2484375,-2.502785677853118
4.5,1.275,-5.368300208723181
4.5,1.3015625,2.149996862543382
4.5,1.328125,9.87414402175469
4.5,1.3546875,12.554791398536157
4.5,1.38125,10.281426760603738
4.5,1.4078125,8.060064810840453
4.5,1.434375,-7.13437000206968
4.5,1.4609375,-3.9111176960175826
4.5,1.4875,-1.296090473143502
4.5,1.5140625,3.4874920996458254
4.5,1.540625,4.230505319108846
4.5,1.5671875,3.8282806396006333
4.5,1.59375,4.9780484077020954
4.5,1.6203125,6.32708771047514
4.5,1.646875,9.17537200843852
4.5,1.6734375,10.801746130357618
4.5,1.7,10.981867153985053
4.5,1.7265625,10.66284433893169
4.5,1.753125,16.014261423180674
4.5,1.7796875,9.950980216827679
4.5,1.80625,0.6246398571599625
4.5,1.8328125,3.321743770902443
4.5,1.859375,-3.647620405478826
4.5,1.8859375,10.739492937056642
4.5,1.9125,14.812514802431409
4.5,1.9390625,10.78909913612382
4.5,1.965625,10.038386729514002
4.5,1.9921875,2.651157324355409
4.5,2.01875,8.148129741230468
4.5,2.0453125,8.324119757702416
4.5,2.071875,10.18485924585998
4.5,2.0984375,7.737286195019206
4.5,2.125,10.713714028616625
4.5,2.1515625,16.189401354341015
4.5,2.178125,15.940061283189886
4.5,2.2046875,-0.8440505239376089
4.5,2.23125,0.34427000891884596
4.5,2.2578125,2.642836905466435
4.5,2.284375,6.386400973900015
4.5,2.3109375,11.455696778351115
4.5,2.3375,8.014823249688556
4.5,2.3640625,12.813037338860735
4.5,2.390625,4.333148474251689
4.5,2.4171875,-0.5618092417661846
4.5,2.44375,7.738578400319495
4.5,2.4703125,7.3956202371669235
4.5,2.496875,14.211092078262533
4.5,2.5234375,12.742743411113853
4.5,2.55,9.952151033392253
4.5,2.5765625,13.379087045215268
4.5,2.603125,16.06255568851261
4.5,2.6296875,15.876485826332637
4.5,2.65625,12.064369178278508
4.5,2.6828125,13.148578693074134
4.5,2.709375,12.123723749321993
4.5,2.7359375,14.912627563781605
4.5,2.7625,14.274815810124107
4.5,2.7890625,14.312263727468036
4.5,2.815625,12.949013753108268
4.5,2.8421875,14.156104459772827
4.5,2.86875,16.392011400110892
4.5,2.8953125,9.829241960992308
4.5,2.921875,15.809228723583576
4.5,2.9484375,11.440574537083517
4.5,2.975,0.6653820612396809
4.5,3.0015625,-4.954081400154792
4.5,3.028125,-0.08294128592968282
4.5,3.0546875,15.537015797627152
4.5,3.08125,13.03382952651294
4.5,3.1078125,14.900104531896812
4.5,3.134375,9.989709749900772
4.5,3.1609375,9.112350753061323
4.5,3.1875,-7.538324202665646
4.5,3.2140625,-9.866641567880679
4.5,3.240625,-5.209048177659202
4.5,3.2671875,-11.345353196546274
4.5,3.29375,3.8834169702638666
4.5,3.3203125,15.267147804650328
4.5,3.346875,12.76563108361537
4.5,3.3734375,9.604945228871054
4.5,3.4,9.520690865051968
4.5,3.4265625,0.03743895505106619
4.5,3.453125,6.406163778924274
4.5,3.4796875,8.302182487251475
4.5,3.50625,7.1137352271498315
4.5,3.5328125,5.96003023005681
4.5,3.559375,1.1027248435326518
4.5,3.5859375,0.9464181866657616
4.5,3.6125,7.113648830494408
4.5,3.6390625,11.755920687109224
4.5,3.665625,9.330389140579609
4.5,3.6921875,-2.588027460776326
4.5,3.71875,-5.036088748110091
4.5,3.7453125,3.101952327240725
4.5,3.771875,7.8612262036878375
4.5,3.7984375,9.132778468745705
4.5,3.825,16.4918235393002
4.5,3.8515625,16.6558460173586
4.5,3.878125,16.461094137737277
4.5,3.9046875,14.687530073620575
4.5,3.93125,6.05245762036027
4.5,3.9578125,-1.5276945299769893
4.5,3.984375,1.6771447871193677
4.5,4.0109375,5.337158504264572
4.5,4.0375,-2.168390074762242
4.5,4.0640625,-3.8151973867039546
4.5,4.090625,5.323370556961046
4.5,4.1171875,1.3314871779708843
4.5,4.14375,0.476853003821859
4.5,4.1703125,7.68579121201136
4.5,4.196875,13.232401688071649
4.5,4.2234375,15.390588495174356
4.5,4.25,13.610904401511077
4.5,4.2765625,9.684813861295925
4.5,4.303125,-2.7571228355246973
4.5,4.3296875,-11.108258331281107
4.5,4.35625,3.7162737226543636
4.5,4.3828125,3.935496060177148
4.5,4.409375,8.040624285344668
4.5,4.4359375,10.374699241323807
4.5,4.4625,6.268544972603953
4.5,4.4890625,17.852412982684264
4.5,4.515625,14.410221961185348
4.5,4.5421875,3.981332105224004
4.5,4.56875,2.620115238097992
4.5,4.5953125,5.934089610969311
4.5,4.621875,13.198300099996501
4.5,4.6484375,8.239282917961958
4.5,4.675,4.639192353970777
4.5,4.7015625,11.843943406787483
4.5,4.728125,12.78349254002072
4.5,4.7546875,8.225049659913616
4.5,4.78125,-2.961113171887522
4.5,4.8078125,4.034965449435324
4.5,4.834375,12.817545540835633
4.5,4.8609375,12.005964183659074
4.5,4.8875,16.675826664290177
4.5,4.9140625,5.455303982102385
4.5,4.940625,4.126866364355337
4.5,4.9671875,-1.4164432862102847
4.5,4.99375,2.035905485564094
4.5,5.0203125,7.705211087024161
4.5,5.046875,17.85497748772595
4.5,5.0734375,18.591418594893717
4.5,5.1,7.23658893555451
4.5,5.1265625,3.3809271541250316
4.5,5.153125,-1.7697423324673875
4.5,5.1796875,7.271178642923996
4.5,5.20625,15.333383917503019
4.5,5.2328125,18.7488002442445
4.5,5.259375,16.21816788119763
4.5,5.2859375,10.721299779724998
4.5,5.3125,-2.243532838976092
4.5,5.3390625,5.51852894665261
4.5,5.365625,6.079688397576427
4.5,5.3921875,0.489522034513843
4.5,5.41875,3.174788086151095
4.5,5.4453125,10.773741644346789
4.5,5.471875,12.024603783977186
4.5,5.4984375,16.905393155334497
4.5,5.525,12.904818753796699
4.5,5.5515625,2.9829029139514085
4.5,5.578125,-6.570515179413707
4.5,5.6046875,4.572063063831328
4.5,5.63125,1.7999348467445044
4.5,5.6578125,8.856218217839011
4.5,5.684375,5.9812458152333985
4.5,5.7109375,11.9014249172537
4.5,5.7375,5.771471251648767
4.5,5.7640625,15.884954554013447
4.5,5.790625,7.14554650241349
4.5,5.8171875,8.252196945284458
4.5,5.84375,1.1672906160788343
4.5,5.8703125,-7.929665238484732
4.5,5.896875,-1.288570962625836
4.5,5.9234375,1.0986217268491725
4.5,5.95,12.155860636183089
4.5,5.9765625,14.914808534344894
4.5,6.003125,11.74486721525098
4.5,6.0296875,13.277630739559923
4.5,6.05625,11.790906184071561
4.5,6.0828125,7.297772669610014
4.5,6.109375,11.104230732743483
4.5,6.1359375,2.388016914247811
4.5,6.1625,4.935450050850711
4.5,6.1890625,4.805233648328626
4.5,6.215625,4.46837272713464
4.5,6.2421875,-1.6823861011335968
4.5,6.26875,5.320992937092629
4.5,6.2953125,10.490531898071263
4.5,6.321875,15.869127123977142
4.5,6.3484375,17.040151127850216
4.5,6.375,2.48591074432341
4.5,6.4015625,0.8718611197492226
4.5,6.428125,-7.05866025220074
4.5,6.4546875,-10.257502596432328
4.5,6.48125,-8.395282811123328
4.5,6.5078125,-3.8003579162981755
4.5,6.534375,2.7628748866418764
4.5,6.5609375,-1.9107230816222924
4.5,6.5875,2.7849593382112996
4.5,6.6140625,-4.379758057028754
4.5,6.640625,15.453297032739224
4.5,6.6671875,16.691531519250088
4.5,6.69375,7.941480173604914
4.5,6.7203125,7.78447060108596
4.5,6.746875,9.224867771759005
4.5,6.7734375,7.998878598861413
4.5,6.8,-1.4674246047022352
4.5,6.8265625,-2.932225624370313
4.5,6.853125,-11.062207702673545
4.5,6.8796875,-9.810983594292734
4.5,6.90625,-8.737067422538177
4.5,6.9328125,-4.181291020036904
4.5,6.959375,-5.306377952443069
4.5,6.9859375,6.020676993333389
4.5,7.0125,1.8700473450304669
4.5,7.0390625,4.720148317695859
4.5,7.065625,11.354119783480108
4.5,7.0921875,10.89683483409106
4.5,7.11875,9.371233994292039
4.5,7.1453125,-2.7728680499435443
4.5,7.171875,-4.976903400800527
4.5,7.1984375,6.51608100886345
4.5,7.225,3.8320877393539603
4.5,7.2515625,11.425570510478192
4.5,7.278125,13.651249792238453
4.5,7.3046875,12.631511662155887
4.5,7.33125,0.680139276034293
4.5,7.3578125,6.533985975997414
4.5,7.384375,-8.289443504744808
4.5,7.4109375,-8.774530105328717
4.5,7.4375,1.5802656466518439
4.5,7.4640625,-1.6506737589094294
4.5,7.490625,7.321055080916752
4.5,7.5171875,6.5867613355405785
4.5,7.54375,8.321943330170843
4.5,7.5703125,16.29730025997736
4.5,7.596875,6.871201829336705
4.5,7.6234375,8.171075838081096
4.5,7.65,1.8583480682458975
4.5,7.6765625,10.68064815941858
4.5,7.703125,-6.949804997144922
4.5,7.7296875,-6.554182153744056
4.5,7.75625,-7.007818847892211
4.5,7.7828125,2.9648522297205187
4.5,7.809375,2.3010214503014508
4.5,7.8359375,12.567143013581866
4.5,7.8625,16.052308101858483
4.5,7.8890625,18.515873508374526
4.5,7.915625,17.61972072999913
4.5,7.9421875,18.172227803230967
4.5,7.96875,13.607957622472124
4.5,7.9953125,11.951727934813407
4.5,8.021875,9.035485651772113
4.5,8.0484375,-6.036238811560631
4.5,8.075,-9.113252154468313
4.5,8.1015625,-6.5263058663342655
4.5,8.128125,-6.8702314037892345
4.5,8.1546875,-5.7954382447037815
4.5,8.18125,-7.531212635693988
4.5,8.2078125,-7.877318560001267
4.5,8.234375,-8.604144527136267
4.5,8.2609375,-6.426762311889539
4.5,8.2875,-5.03472578579902
4.5,8.3140625,-10.026364546290623
4.5,8.340625,-6.567694679091166
4.5,8.3671875,-11.761113773291978
5.0,0.0,14.128312509579873
5.0,0.0265625,15.008927528152219
5.0,0.053125,14.404505682337325
5.0,0.0796875,7.110561565614154
5.0,0.10625,-2.3628624837590873
5.0,0.1328125,5.600521702649692
5.0,0.159375,13.972117405241274
5.0,0.1859375,11.874986597899257
5.0,0.2125,2.7519698599378066
5.0,0.2390625,4.408719690629914
5.0,0.265625,11.836266976118264
5.0,0.2921875,12.577338195308785
5.0,0.31875,6.327188846862483
5.0,0.3453125,2.1096095499083107
5.0,0.371875,0.7415579458098289
5.0,0.3984375,0.5980378661409176
5.0,0.425,4.794026744846864
5.0,0.4515625,5.353279349042163
5.0,0.478125,1.6825122357727151
5.0,0.5046875,7.994889230337146
5.0,0.53125,6.005551521412878
5.0,0.5578125,5.325397208451934
5.0,0.584375,4.815034635016013
5.0,0.6109375,12.442832116310887
5.0,0.6375,7.728542249100582
5.0,0.6640625,14.623026405539454
5.0,0.690625,12.92774324792468
5.0,0.7171875,2.1163928453074563
5.0,0.74375,12.271812070864774
5.0,0.7703125,15.24766326215281
5.0,0.796875,16.386959727682225
5.0,0.8234375,5.573591542166584
5.0,0.85,1.5131889946462906
5.0,0.8765625,3.4446674597087608
5.0,0.903125,8.854238599015838
5.0,0.9296875,8.222614025379913
5.0,0.95625,9.607018285056485
5.0,0.9828125,8.238403128361483
5.0,1.009375,4.582885592662764
5.0,1.0359375,5.782885164259079
5.0,1.0625,4.940019559028435
5.0,1.0890625,-0.1771196213956015
5.0,1.115625,3.1589342484881024
5.0,1.1421875,5.61392253306175
5.0,1.16875,10.416179606806423
5.0,1.1953125,16.14216829333776
5.0,1.221875,6.930947746156351
5.0,1.2484375,2.2684195021054205
5.0,1.275,2.475993808784685
5.0,1.3015625,-0.42146151502738705
5.0,1.328125,11.400194987298896
5.0,1.3546875,10.779081694212525
5.0,1.38125,12.599278807292391
5.0,1.4078125,13.88668208472749
5.0,1.434375,9.16009373954186
5.0,1.4609375,3.3891991275775872
5.0,1.4875,-0.9457581486642237
5.0,1.5140625,3.559174342488066
5.0,1.540625,6.864714452548628
5.0,1.5671875,7.31477080041717
5.0,1.59375,8.851537855576057
5.0,1.6203125,7.2021893499881715
5.0,1.646875,0.8751367727775579
5.0,1.6734375,0.4628165582656515
5.0,1.7,2.349660155553917
5.0,1.7265625,1.9039758318964863
5.0,1.753125,15.118931712598307
5.0,1.7796875,16.512686645393455
5.0,1.80625,11.750039634137082
5.0,1.8328125,-2.833915168451855
5.0,1.859375,-1.449367832929687
5.0,1.8859375,4.3999212589615215
5.0,1.9125,8.58200015646826
5.0,1.9390625,12.931965191879266
5.0,1.965625,8.945626007752836
5.0,1.9921875,-0.09936107517069029
5.0,2.01875,-2.789908002781529
5.0,2.0453125,4.496206295886916
5.0,2.071875,2.8629070853638963
5.0,2.0984375,6.581954817613398
5.0,2.125,9.522620357172066
5.0,2.1515625,9.568653596365168
5.0,2.178125,13.773678083598977
5.0,2.2046875,-2.0357905690405445
5.0,2.23125,3.1565816837515284
5.0,2.2578125,3.5357791675755608
5.0,2.284375,2.3444531612897084
5.0,2.3109375,13.801620144912235
5.0,2.3375,10.423756056180311
5.0,2.3640625,15.349219646684343
5.0,2.390625,9.138469551260716
5.0,2.4171875,9.368034455114671
5.0,2.44375,2.524537295490213
5.0,2.4703125,9.528102002583548
5.0,2.496875,16.028223363404063
5.0,2.5234375,16.555861781945836
5.0,2.55,11.995053802327188
5.0,2.5765625,15.306329998483557
5.0,2.603125,16.244375675390753
5.0,2.6296875,15.642915879499634
5.0,2.65625,12.824527269238263
5.0,2.6828125,15.345120468122598
5.0,2.709375,13.946784681880198
5.0,2.7359375,15.848358817526165
5.0,2.7625,16.879957129397436
5.0,2.7890625,10.594863886060208
5.0,2.815625,12.850587904950261
5.0,2.8421875,17.149485982189095
5.0,2.86875,12.58275426049956
5.0,2.8953125,17.28861018077189
5.0,2.921875,16.6774569382157
5.0,2.9484375,2.7757732493942138
5.0,2.975,5.587850237655308
5.0,3.0015625,3.7243671788566317
5.0,3.028125,3.673037052614519
5.0,3.0546875,17.976479452884103
5.0,3.08125,14.5505258364093
5.0,3.1078125,15.32244876742758
5.0,3.134375,14.429036997751584
5.0,3.1609375,4.37270645285926
5.0,3.1875,-4.008897814801901
5.0,3.2140625,-2.8533816118623307
5.0,3.240625,-0.8635691276091916
5.0,3.2671875,0.07967234995143194
5.0,3.29375,6.121687743508771
5.0,3.3203125,8.61215226530912
5.0,3.346875,18.68466765415382
5.0,3.3734375,1.8055481349245546
5.0,3.4,0.7557710722691524
5.0,3.4265625,1.9300294259766075
5.0,3.453125,9.129235880903359
5.0,3.4796875,14.49232582633612
5.0,3.50625,9.127493751200683
5.0,3.5328125,5.929263971114313
5.0,3.559375,2.5701606697801473
5.0,3.5859375,3.06226782066041
5.0,3.6125,8.829239008672381
5.0,3.6390625,14.269246991285867
5.0,3.665625,9.399657461348442
5.0,3.6921875,-2.6739654599454976
5.0,3.71875,1.9605597741402585
5.0,3.7453125,5.486851359823964
5.0,3.771875,8.05882684482849
5.0,3.7984375,14.444343799091808
5.0,3.825,14.494533948020615
5.0,3.8515625,16.546544754405957
5.0,3.878125,15.965187298281196
5.0,3.9046875,16.43158649243189
5.0,3.93125,12.841714372963553
5.0,3.9578125,0.8065123893783505
5.0,3.984375,8.381479158256568
5.0,4.0109375,-1.961286243596826
5.0,4.0375,4.999097883409365
5.0,4.0640625,6.51882750638814
5.0,4.090625,3.6934156679380417
5.0,4.1171875,9.841189873824462
5.0,4.14375,-1.469993956386026
5.0,4.1703125,7.0706054914777265
5.0,4.196875,19.017806433581352
5.0,4.2234375,18.364294874038865
5.0,4.25,15.083519688830629
5.0,4.2765625,13.041129772636861
5.0,4.303125,2.986574708517742
5.0,4.3296875,3.5347898705337495
5.0,4.35625,1.3677802181945033
5.0,4.3828125,9.239260620927041
5.0,4.409375,14.029245418176687
5.0,4.4359375,17.944426071134806
5.0,4.4625,15.831193719173303
5.0,4.4890625,16.54139510847363
5.0,4.515625,17.816446228825562
5.0,4.5421875,4.72482521367505
5.0,4.56875,5.477244126558461
5.0,4.5953125,13.429626445011927
5.0,4.621875,13.795789847109292
5.0,4.6484375,-0.8739998097740985
5.0,4.675,2.3247793190804678
5.0,4.7015625,12.632569199263141
5.0,4.728125,18.173515856005253
5.0,4.7546875,0.5872013281047357
5.0,4.78125,-1.6231526411397783
5.0,4.8078125,1.4252517980691741
5.0,4.834375,11.164223483480884
5.0,4.8609375,18.062437693258598
5.0,4.8875,17.126500881880414
5.0,4.9140625,2.2365112037320296
5.0,4.940625,4.790186343682777
5.0,4.9671875,4.129114048179146
5.0,4.99375,5.82172680408252
5.0,5.0203125,6.844118659470118
5.0,5.046875,15.533428668924783
5.0,5.0734375,16.32613897310488
5.0,5.1,12.802013466497613
5.0,5.1265625,9.41689841581072
5.0,5.153125,0.37086765625963536
5.0,5.1796875,4.709808860031973
5.0,5.20625,9.016860739024294
5.0,5.2328125,17.467786889037143
5.0,5.259375,17.57204262921549
5.0,5.2859375,0.18716358084976295
5.0,5.3125,0.7479661560061732
5.0,5.3390625,4.441508191696201
5.0,5.365625,1.9078870105994337
5.0,5.3921875,1.9088636587021406
5.0,5.41875,2.1145520164296387
5.0,5.4453125,5.715236224219713
5.0,5.471875,7.864415845743378
5.0,5.4984375,18.13851677745373
5.0,5.525,15.450809995687663
5.0,5.5515625,0.31671431988755855
5.0,5.578125,4.550658923115207
5.0,5.6046875,-1.4648862169533445
5.0,5.63125,10.930689806738679
5.0,5.6578125,12.821124930415571
5.0,5.684375,12.9572193889854
5.0,5.7109375,8.553667639333916
5.0,5.7375,12.60501959802654
5.0,5.7640625,11.64471249577942
5.0,5.790625,9.257516757640264
5.0,5.8171875,-0.9082539884183806
5.0,5.84375,1.8238171019512441
5.0,5.8703125,5.296618932558687
5.0,5.896875,2.2568405889424556
5.0,5.9234375,3.1886988849412115
5.0,5.95,14.522821727285365
5.0,5.9765625,13.013356762114999
5.0,6.003125,14.260359505017718
5.0,6.0296875,13.34452130998255
5.0,6.05625,4.067671129097212
5.0,6.0828125,3.5438480634944347
5.0,6.109375,3.513227424164214
5.0,6.1359375,-0.747210202876347
5.0,6.1625,18.375424848955884
5.0,6.1890625,11.423922947991606
5.0,6.215625,7.054166042309419
5.0,6.2421875,5.8712442844835335
5.0,6.26875,-3.2811876170486536
5.0,6.2953125,10.287005853151589
5.0,6.321875,16.403947346070797
5.0,6.3484375,16.944004305138783
5.0,6.375,3.137204400169209
5.0,6.4015625,1.8931998028287842
5.0,6.428125,3.265178637693822
5.0,6.4546875,5.057004138423017
5.0,6.48125,-0.2523830905078175
5.0,6.5078125,0.08217456833071302
5.0,6.534375,0.6064386994143387
5.0,6.5609375,0.9167610376094705
5.0,6.5875,3.942573389733182
5.0,6.6140625,3.5664509254429264
5.0,6.640625,15.35085578710541
5.0,6.6671875,19.962239395816106
5.0,6.69375,15.17387762609016
5.0,6.7203125,2.768836323552013
5.0,6.746875,12.470676847528722
5.0,6.7734375,8.724594142899807
5.0,6.8,5.516717388955374
5.0,6.8265625,1.891027801356383
5.0,6.853125,6.440534318696232
5.0,6.8796875,6.302324181581001
5.0,6.90625,4.865094776037802
5.0,6.9328125,11.275897375371562
5.0,6.959375,6.230425608233713
5.0,6.9859375,5.649941772073729
5.0,7.0125,5.322606879190537
5.0,7.0390625,1.625939054851088
5.0,7.065625,15.337957920849643
5.0,7.0921875,16.582441953387434
5.0,7.11875,6.855329034932453
5.0,7.1453125,2.2032148502213103
5.0,7.171875,3.396581240745717
5.0,7.1984375,13.170942500712062
5.0,7.225,11.410026241698006
5.0,7.2515625,17.324474145963443
5.0,7.278125,19.621708904799288
5.0,7.3046875,12.440039011984979
5.0,7.33125,-1.5500470924757748
5.0,7.3578125,2.0184305258462216
5.0,7.384375,4.229266481788876
5.0,7.4109375,0.911488593812423
5.0,7.4375,9.658752334913306
5.0,7.4640625,4.265988553909386
5.0,7.490625,3.92685426728306
5.0,7.5171875,10.469139836305201
5.0,7.54375,10.655628646120547
5.0,7.5703125,16.135578572763105
5.0,7.596875,9.033729277955514
5.0,7.6234375,10.514108173579647
5.0,7.65,7.476163931016483
5.0,7.6765625,-1.4731863024442062
5.0,7.703125,0.8702336899719255
5.0,7.7296875,3.165783508248432
5.0,7.75625,6.0636270821304254
5.0,7.7828125,-2.3666795853392144
5.0,7.809375,-0.29110349458767326
5.0,7.8359375,16.937981497519758
5.0,7.8625,20.220217658560532
5.0,7.8890625,18.2794620789845
5.0,7.915625,13.967278033892272
5.0,7.9421875,16.010715680928683
5.0,7.96875,13.35560869036044
5.0,7.9953125,16.241731161266763
5.0,8.021875,3.871395375948805
5.0,8.0484375,-8.245376098453388
5.0,8.075,-9.851247751550954
5.0,8.1015625,-7.185152677318496
5.0,8.128125,-4.445442521854227
5.0,8.1546875,-7.746373824707805
5.0,8.18125,-6.8459880340169015
5.0,8.2078125,-7.907374333646693
5.0,8.234375,-9.598386034954657
5.0,8.2609375,-9.257247311542212
5.0,8.2875,-7.595818123004499
5.0,8.3140625,-10.497964360604296
5.0,8.340625,-8.584320994780926
5.0,8.3671875,-13.077460831636177
5.5,0.0,15.988628139479104
5.5,0.0265625,19.712942499716352
5.5,0.053125,9.32433543126807
5.5,0.0796875,0.5072256128357512
5.5,0.10625,14.141750634243175
5.5,0.1328125,4.215718671524793
5.5,0.159375,13.880769992558388
5.5,0.1859375,14.504287806135467
5.5,0.2125,12.300163159218371
5.5,0.2390625,4.349320249765787
5.5,0.265625,15.303101989608546
5.5,0.2921875,9.88244252561013
