freq, win, val
5.125,1.015625,5.428315748243366
5.125,1.1171875,8.982819340623323
5.125,1.21875,16.08988019515421
5.125,1.3203125,0.11047361488006871
5.125,1.421875,4.9669196491953995
5.125,1.5234375,9.301944514068442
5.125,1.625,9.633879497680432
5.125,1.7265625,8.061940488259028
5.125,1.828125,13.516466886465302
5.125,1.9296875,10.732094673987117
5.125,2.03125,6.224538999276762
5.125,2.1328125,5.790527331607245
5.125,2.234375,12.375812057391816
5.125,2.3359375,7.514464249474496
5.125,2.4375,12.256033781952125
5.125,2.5390625,12.69084311206392
5.125,2.640625,16.1873851648596
5.125,2.7421875,11.768349008527188
5.125,2.84375,9.659560658266042
5.125,2.9453125,9.733952253564834
5.125,3.046875,3.406396140753916
5.125,3.1484375,9.273227010601733
5.125,3.25,11.67038588542011
5.125,3.3515625,11.760088607739922
5.125,3.453125,11.057110750026125
5.125,3.5546875,8.328130612329723
5.125,3.65625,11.664985654434442
5.125,3.7578125,8.734542654349355
5.125,3.859375,1.7273734037963244
5.125,3.9609375,7.176564474425743
5.125,4.0625,4.612595869698074
5.125,4.1640625,10.303362299533115
5.125,4.265625,11.775486767856304
5.125,4.3671875,13.129499219683922
5.125,4.46875,22.42877005404088
5.125,4.5703125,10.939083905723233
5.125,4.671875,11.587098059703493
5.125,4.7734375,1.9877696893273455
5.125,4.875,12.705199415908321
5.125,4.9765625,9.26729751604191
5.125,5.078125,11.145845986868117
5.125,5.1796875,8.843904493392946
5.125,5.28125,2.5917898215229593
5.125,5.3828125,15.423738017045896
5.125,5.484375,11.082919140919696
5.125,5.5859375,6.49543374470407
5.125,5.6875,14.046664554297863
5.125,5.7890625,6.440631980952439
5.125,5.890625,12.73333643650309
5.125,5.9921875,12.632444816821213
5.125,6.09375,7.813728132620687
5.125,6.1953125,9.577774346274456
5.125,6.296875,10.119718190835918
5.125,6.3984375,15.969820261486094
5.125,6.5,4.569789238980765
5.125,6.6015625,-0.5017576213560395
5.125,6.703125,2.200445517336561
5.125,6.8046875,10.744149012497248
5.125,6.90625,10.541316770347999
5.125,7.0078125,10.187511934280424
5.125,7.109375,3.6655921535264473
5.125,7.2109375,11.002539257762553
5.125,7.3125,5.639496451973143
5.125,7.4140625,9.541509996523494
5.125,7.515625,12.572722785460037
5.125,7.6171875,11.19850883147906
5.125,7.71875,14.63997475528969
5.125,7.8203125,-8.807234489125392
5.125,7.921875,-10.348306558766943
5.25,0.0,12.636833903706098
5.25,0.1015625,10.715672648374676
5.25,0.203125,14.89405428534159
5.25,0.3046875,9.400278051765524
5.25,0.40625,7.734965612731489
5.25,0.5078125,6.615444574078432
5.25,0.609375,12.814995822680125
5.25,0.7109375,12.78772509586172
5.25,0.8125,4.347767710670813
5.25,0.9140625,-1.216734898742888
5.25,1.015625,10.861837774470843
5.25,1.1171875,14.640762870133177
5.25,1.21875,13.518482955788143
5.25,1.3203125,4.290755323542565
5.25,1.421875,1.4569656041354717
5.25,1.5234375,3.519271300266717
5.25,1.625,4.02036946263981
5.25,1.7265625,5.118277530596976
5.25,1.828125,16.811040063132157
5.25,1.9296875,7.633605699391963
5.25,2.03125,10.471992316352342
5.25,2.1328125,0.8277525188165062
5.25,2.234375,11.99179905502336
5.25,2.3359375,10.874266636728917
5.25,2.4375,20.37030761964399
5.25,2.5390625,12.959132831619836
5.25,2.640625,2.984338147755217
5.25,2.7421875,19.94442595698478
5.25,2.84375,13.559573035127876
5.25,2.9453125,12.02375700316172
5.25,3.046875,7.429181949447935
5.25,3.1484375,11.76311511196575
5.25,3.25,6.73818667782464
5.25,3.3515625,10.782643779431758
5.25,3.453125,12.345857317890994
5.25,3.5546875,8.219918093903939
5.25,3.65625,12.118713328865232
5.25,3.7578125,4.1909539278236405
5.25,3.859375,2.186435544580436
5.25,3.9609375,8.8283848992278
5.25,4.0625,6.784302607605768
5.25,4.1640625,9.34436068348789
5.25,4.265625,13.509290601777552
5.25,4.3671875,10.23593082177063
5.25,4.46875,9.030243810696494
5.25,4.5703125,3.352843422385324
5.25,4.671875,17.293060295739206
5.25,4.7734375,10.932044004423275
5.25,4.875,8.977318307107424
5.25,4.9765625,12.430186800969022
5.25,5.078125,7.233644125949418
5.25,5.1796875,10.423682603332008
5.25,5.28125,0.42883087571678
5.25,5.3828125,11.078737847675695
5.25,5.484375,7.828480589102299
5.25,5.5859375,5.256023913529849
5.25,5.6875,11.140310481888713
5.25,5.7890625,8.664052436139746
5.25,5.890625,6.266331469041157
5.25,5.9921875,9.350603493482431
5.25,6.09375,7.132107352329556
5.25,6.1953125,8.045131765808378
5.25,6.296875,13.878155658667403
5.25,6.3984375,14.081026169816456
5.25,6.5,3.7327164561527484
5.25,6.6015625,1.0728745969605
5.25,6.703125,11.198279099828312
5.25,6.8046875,8.269332639803995
5.25,6.90625,12.279394961553624
5.25,7.0078125,12.200406806493842
5.25,7.109375,-2.5697370971929083
5.25,7.2109375,11.228959642135498
5.25,7.3125,5.819112381747232
5.25,7.4140625,10.237646116467712
5.25,7.515625,12.109421587902528
5.25,7.6171875,10.909066513303705
5.25,7.71875,10.918379849084872
5.25,7.8203125,-10.179031265083818
5.25,7.921875,-11.27300165101898
5.375,0.0,10.50862796885075
5.375,0.1015625,16.405608553080214
5.375,0.203125,4.427749658268736
5.375,0.3046875,5.80299221308516
5.375,0.40625,8.36583961136856
5.375,0.5078125,-0.9505206390990223
5.375,0.609375,8.110899561323203
5.375,0.7109375,8.892360916800657
5.375,0.8125,-0.5145968765642737
5.375,0.9140625,-1.5718893454662244
5.375,1.015625,6.923640972774563
5.375,1.1171875,13.728688201008287
5.375,1.21875,6.561900575488345
5.375,1.3203125,-1.3113944805537803
5.375,1.421875,9.171611517515187
5.375,1.5234375,3.5056961011487724
5.375,1.625,4.736687824026897
5.375,1.7265625,7.546571566319985
5.375,1.828125,12.965871649449115
5.375,1.9296875,11.49156884272487
5.375,2.03125,4.049358520105725
5.375,2.1328125,4.611203618174201
5.375,2.234375,2.5349917089233287
5.375,2.3359375,3.1509211262882157
5.375,2.4375,10.24899419703441
5.375,2.5390625,10.037682228427123
5.375,2.640625,7.101886581980789
5.375,2.7421875,8.490508235984125
5.375,2.84375,9.437842260789685
5.375,2.9453125,15.188799831587485
5.375,3.046875,6.905260612369871
5.375,3.1484375,10.064677304301393
5.375,3.25,2.322031854894221
5.375,3.3515625,4.487632052184004
5.375,3.453125,7.169002993529215
5.375,3.5546875,6.844764387096158
5.375,3.65625,13.523198601580042
5.375,3.7578125,-2.280950889148015
5.375,3.859375,0.5423676310223609
5.375,3.9609375,8.232104751874669
5.375,4.0625,0.4518219908975519
5.375,4.1640625,9.17479801305923
5.375,4.265625,7.009175675607276
5.375,4.3671875,4.323832130734958
5.375,4.46875,10.213201230733809
5.375,4.5703125,5.676286985824764
5.375,4.671875,9.274655492074523
5.375,4.7734375,7.035328187008304
5.375,4.875,5.3796037880386285
5.375,4.9765625,7.751788817608613
5.375,5.078125,5.1817629937111995
5.375,5.1796875,5.644491024304576
5.375,5.28125,2.7468768373385237
5.375,5.3828125,6.431018936716349
5.375,5.484375,5.219208194908763
5.375,5.5859375,3.840619453097251
5.375,5.6875,13.040078180301721
5.375,5.7890625,10.089414958172831
5.375,5.890625,4.090111488785912
5.375,5.9921875,12.966051886021752
5.375,6.09375,1.3237336033791598
5.375,6.1953125,5.683601403827286
5.375,6.296875,9.82105405626565
5.375,6.3984375,12.730979460629758
5.375,6.5,-0.8344284154461311
5.375,6.6015625,-5.526571708425695
5.375,6.703125,6.411356695150073
5.375,6.8046875,5.403137170517224
5.375,6.90625,6.414927530100707
5.375,7.0078125,8.977828389645964
5.375,7.109375,2.7569445880885395
5.375,7.2109375,10.466973344155562
5.375,7.3125,7.207810089197464
5.375,7.4140625,4.777947959451209
5.375,7.515625,7.190324883359897
5.375,7.6171875,9.037053490341247
5.375,7.71875,7.99359716226038
5.375,7.8203125,-9.40883387057912
5.375,7.921875,-12.230878189530184
5.5,0.0,10.06163051943936
5.5,0.1015625,7.724745320383874
5.5,0.203125,12.67530644318459
5.5,0.3046875,8.86144943158601
5.5,0.40625,6.554472531891985
5.5,0.5078125,2.424489721810599
5.5,0.609375,13.725899067775842
5.5,0.7109375,11.211308767266155
5.5,0.8125,-2.459799726771899
5.5,0.9140625,-0.5795367839252007
5.5,1.015625,17.331415535636165
5.5,1.1171875,10.345525427067216
5.5,1.21875,14.225725821049535
5.5,1.3203125,0.5026592716751698
5.5,1.421875,7.4983780745829085
5.5,1.5234375,6.892162875151772
5.5,1.625,12.050170930214485
5.5,1.7265625,11.625521556547742
5.5,1.828125,21.700356625100717
5.5,1.9296875,11.376783724838965
5.5,2.03125,7.297535731217751
5.5,2.1328125,0.43468657226493257
5.5,2.234375,8.62593409179005
5.5,2.3359375,14.590141252654092
5.5,2.4375,15.486241725254237
5.5,2.5390625,15.593844247833244
5.5,2.640625,13.550173243034765
5.5,2.7421875,12.88445678873341
5.5,2.84375,15.753707037076731
5.5,2.9453125,14.683460452682482
5.5,3.046875,7.555938559793434
5.5,3.1484375,14.791848653775606
5.5,3.25,2.3900026299875785
5.5,3.3515625,11.734664648127213
5.5,3.453125,9.549311389046375
5.5,3.5546875,11.985271093008404
5.5,3.65625,7.645361107162481
5.5,3.7578125,-0.11483444768895976
5.5,3.859375,2.364399829317208
5.5,3.9609375,9.177939350361138
5.5,4.0625,7.050425232642008
5.5,4.1640625,11.674454399760187
5.5,4.265625,14.72700889496438
5.5,4.3671875,14.784612498714718
5.5,4.46875,7.358608111977674
5.5,4.5703125,9.84698876244497
5.5,4.671875,14.832070260851626
5.5,4.7734375,11.677416447551408
5.5,4.875,8.60986562653392
5.5,4.9765625,12.773852166527451
5.5,5.078125,8.172147398274848
5.5,5.1796875,11.191114842956688
5.5,5.28125,-1.4280375302804207
5.5,5.3828125,13.127540353439564
5.5,5.484375,10.01770153607483
5.5,5.5859375,4.5084582818291015
5.5,5.6875,18.37700241891296
5.5,5.7890625,10.357373784912507
5.5,5.890625,10.943507631017997
5.5,5.9921875,15.990162469297303
5.5,6.09375,9.3846156655129
5.5,6.1953125,7.1515312154763935
5.5,6.296875,17.122478782812923
5.5,6.3984375,15.590260747975531
5.5,6.5,-2.398097609612276
5.5,6.6015625,0.8839389315588495
5.5,6.703125,12.828699588548805
5.5,6.8046875,9.23362943718688
5.5,6.90625,5.93179477795503
5.5,7.0078125,7.674373381059115
5.5,7.109375,-2.594695387151727
5.5,7.2109375,13.738591290297393
5.5,7.3125,2.763948273232928
5.5,7.4140625,10.464938538529298
5.5,7.515625,14.65326374932426
5.5,7.6171875,13.513381887977769
5.5,7.71875,17.706108525252148
5.5,7.8203125,-10.118092476587893
5.5,7.921875,-12.201620862195943
5.625,0.0,4.975357873131889
5.625,0.1015625,12.36600781417857
5.625,0.203125,16.40225845119023
5.625,0.3046875,11.51773431594767
5.625,0.40625,5.349512489289342
5.625,0.5078125,-4.155757781332997
5.625,0.609375,3.9934259881409604
5.625,0.7109375,10.066670091168211
5.625,0.8125,-0.9917218111395663
5.625,0.9140625,0.4018534369754307
5.625,1.015625,10.465436924722237
5.625,1.1171875,8.158658686623665
5.625,1.21875,12.860967417059403
5.625,1.3203125,3.1500048650194525
5.625,1.421875,9.661552373656239
5.625,1.5234375,5.3689797183848
5.625,1.625,11.342581860325652
5.625,1.7265625,11.939719077611475
5.625,1.828125,13.352755962615127
5.625,1.9296875,12.634223715464614
5.625,2.03125,3.5088406776124943
5.625,2.1328125,-1.0457899206256729
5.625,2.234375,9.288363341460581
5.625,2.3359375,8.879006156321827
5.625,2.4375,15.835323975303307
5.625,2.5390625,12.425350171160527
5.625,2.640625,20.13289070199089
5.625,2.7421875,8.980881319514836
5.625,2.84375,12.936637830496148
5.625,2.9453125,14.6237406942912
5.625,3.046875,12.075092942945787
5.625,3.1484375,12.501888075043308
5.625,3.25,7.66603884768829
5.625,3.3515625,11.898920234013255
5.625,3.453125,10.844886172671519
5.625,3.5546875,13.292554577758917
5.625,3.65625,15.297945243383772
5.625,3.7578125,4.844350698893574
5.625,3.859375,-3.1831432430020308
5.625,3.9609375,8.941858217475767
5.625,4.0625,1.8960612020622856
5.625,4.1640625,12.429067794446977
5.625,4.265625,8.20473554514815
5.625,4.3671875,16.00829551226274
5.625,4.46875,16.175678185209918
5.625,4.5703125,7.431088274961329
5.625,4.671875,12.787454430164315
5.625,4.7734375,12.047677248442834
5.625,4.875,12.088841160338363
5.625,4.9765625,8.507362806565213
5.625,5.078125,9.857057891419867
5.625,5.1796875,15.87361625234843
5.625,5.28125,1.5443732721923569
5.625,5.3828125,12.787281947183324
5.625,5.484375,6.136976866587817
5.625,5.5859375,9.311770905822925
5.625,5.6875,15.265429847854609
5.625,5.7890625,8.228808186734735
5.625,5.890625,5.343593532856784
5.625,5.9921875,8.321372802875928
5.625,6.09375,11.784718293115535
5.625,6.1953125,14.01871584468596
5.625,6.296875,15.180269790542507
5.625,6.3984375,15.11837248581448
5.625,6.5,10.162140175270903
5.625,6.6015625,-3.2679062290379695
5.625,6.703125,8.745523184548016
5.625,6.8046875,6.2957632214106685
5.625,6.90625,7.700867127596629
5.625,7.0078125,8.92442230142376
5.625,7.109375,-3.92534223577576
5.625,7.2109375,17.677137414389282
5.625,7.3125,10.18898212358635
5.625,7.4140625,10.571048900900756
5.625,7.515625,13.39722018514893
5.625,7.6171875,15.25401839009509
5.625,7.71875,18.136220755612634
5.625,7.8203125,-8.428307191198126
5.625,7.921875,-11.36396006133576
5.75,0.0,3.9899434701554446
5.75,0.1015625,13.836968556458993
5.75,0.203125,18.16260615247193
5.75,0.3046875,10.41014956987488
5.75,0.40625,10.22024789098544
5.75,0.5078125,5.14428158278791
5.75,0.609375,12.51739112365749
5.75,0.7109375,13.748482671791734
5.75,0.8125,-3.226607054371031
5.75,0.9140625,6.6065377446040205
5.75,1.015625,15.843242385281425
5.75,1.1171875,11.666126429351733
5.75,1.21875,9.65516097940668
5.75,1.3203125,13.88810452259574
5.75,1.421875,11.575906237000124
5.75,1.5234375,9.813870019586329
5.75,1.625,10.288985318659075
5.75,1.7265625,13.030001065668062
5.75,1.828125,12.518179537661208
5.75,1.9296875,12.216234544069204
5.75,2.03125,11.31528580027034
5.75,2.1328125,7.380695412792985
5.75,2.234375,16.87167651917664
5.75,2.3359375,11.314111673374008
5.75,2.4375,13.85729925237083
5.75,2.5390625,12.565273434689852
5.75,2.640625,16.25729221890925
5.75,2.7421875,16.108992256017892
5.75,2.84375,10.502306555825411
5.75,2.9453125,19.11442139363338
5.75,3.046875,14.760731966921268
5.75,3.1484375,11.565268001044931
5.75,3.25,16.29490369236623
5.75,3.3515625,13.593423718630032
5.75,3.453125,17.591992601390373
5.75,3.5546875,13.172388598031628
5.75,3.65625,14.241497437337298
5.75,3.7578125,-0.13925470875661888
5.75,3.859375,10.485226980856597
5.75,3.9609375,13.880097820057312
5.75,4.0625,10.568221377262683
5.75,4.1640625,15.04256529188025
5.75,4.265625,17.88407238465339
5.75,4.3671875,14.419469084988226
5.75,4.46875,12.626537898321981
5.75,4.5703125,16.6831628645869
5.75,4.671875,14.351719395828148
5.75,4.7734375,13.3311165809383
5.75,4.875,17.79892602636289
5.75,4.9765625,14.488253732944411
5.75,5.078125,13.651700548778642
5.75,5.1796875,11.758674405758489
5.75,5.28125,10.818142982805997
5.75,5.3828125,15.008711856900309
5.75,5.484375,13.690541835913718
5.75,5.5859375,12.762467330618279
5.75,5.6875,16.583590104932643
5.75,5.7890625,12.76200254480459
5.75,5.890625,13.398194409260578
5.75,5.9921875,12.005864312714863
5.75,6.09375,13.143641987450238
5.75,6.1953125,20.205499117273188
5.75,6.296875,16.243954797892982
5.75,6.3984375,13.444247911393873
5.75,6.5,8.269750611212332
5.75,6.6015625,5.9468775330811265
5.75,6.703125,13.922867873579959
5.75,6.8046875,13.302050003001682
5.75,6.90625,16.489678180745248
5.75,7.0078125,14.171796280412693
5.75,7.109375,-3.4061691338997564
5.75,7.2109375,9.707811842404485
5.75,7.3125,9.19758889517339
5.75,7.4140625,8.50520954885691
5.75,7.515625,10.97901156078313
5.75,7.6171875,19.098118102929412
5.75,7.71875,17.374084667309983
5.75,7.8203125,-7.312156080055847
5.75,7.921875,-10.295195512399314
5.875,0.0,9.491268769218328
5.875,0.1015625,9.48041676172536
5.875,0.203125,11.748028514520819
5.875,0.3046875,12.363980413039354
5.875,0.40625,3.5106038748314687
5.875,0.5078125,-0.08977125447083356
5.875,0.609375,5.406320743906175
5.875,0.7109375,13.35916664879621
5.875,0.8125,4.699363123780485
5.875,0.9140625,13.778841140388742
5.875,1.015625,0.7956554320871589
5.875,1.1171875,6.009975377549869
5.875,1.21875,18.341247542995987
5.875,1.3203125,4.261506646763571
5.875,1.421875,1.5421448833575022
5.875,1.5234375,8.733951874861354
5.875,1.625,10.459179900915892
5.875,1.7265625,8.731786859268682
5.875,1.828125,4.6048067329602125
5.875,1.9296875,5.899809414027445
5.875,2.03125,6.09687119763376
5.875,2.1328125,-2.843538825004111
5.875,2.234375,4.199738440475365
5.875,2.3359375,4.880885101666241
5.875,2.4375,12.202370339248123
5.875,2.5390625,11.420939296088031
5.875,2.640625,16.791039032115627
5.875,2.7421875,12.365360989195032
5.875,2.84375,11.99417780881789
5.875,2.9453125,13.456299233418196
5.875,3.046875,7.122131048661525
5.875,3.1484375,14.297361954274631
5.875,3.25,5.54050595081891
5.875,3.3515625,6.845948182316606
5.875,3.453125,4.063789884834936
5.875,3.5546875,6.216106780098737
5.875,3.65625,14.17289646140709
5.875,3.7578125,11.899050199301444
5.875,3.859375,5.437662003527378
5.875,3.9609375,10.143350694525743
5.875,4.0625,-1.4526661170056618
5.875,4.1640625,10.251270090289262
5.875,4.265625,15.592983961157591
5.875,4.3671875,7.966714845416986
5.875,4.46875,19.566257529680566
5.875,4.5703125,13.028244721362583
5.875,4.671875,12.961010388473337
5.875,4.7734375,14.504516201975528
5.875,4.875,11.351403781727388
5.875,4.9765625,8.957739752894486
5.875,5.078125,7.710308734474793
5.875,5.1796875,6.530625544239021
5.875,5.28125,-0.008421573971802897
5.875,5.3828125,11.935985244007538
5.875,5.484375,13.684321290022275
5.875,5.5859375,8.318832985688978
5.875,5.6875,11.995289340608913
5.875,5.7890625,12.339805876874168
5.875,5.890625,10.079498802659542
5.875,5.9921875,13.470724097195916
5.875,6.09375,3.9390152588152088
5.875,6.1953125,12.037020742745623
5.875,6.296875,12.634102588806424
5.875,6.3984375,6.280342746468532
5.875,6.5,-0.4835952739494367
5.875,6.6015625,3.2453260166056768
5.875,6.703125,10.41786089381315
5.875,6.8046875,9.229567391577692
5.875,6.90625,10.806877012833949
5.875,7.0078125,0.5786614660176926
5.875,7.109375,-0.17473462929543215
5.875,7.2109375,8.443687657536017
5.875,7.3125,0.26082790672759953
5.875,7.4140625,5.861966761630341
5.875,7.515625,12.935034540816995
5.875,7.6171875,10.811173916919888
5.875,7.71875,16.464553404782055
5.875,7.8203125,-6.9818365397481505
5.875,7.921875,-8.928927738270536
6.0,0.0,4.887877844497257
6.0,0.1015625,11.725066518731996
6.0,0.203125,14.541817872197146
6.0,0.3046875,3.9394768948845558
6.0,0.40625,6.5256709320209545
6.0,0.5078125,4.503303090429463
6.0,0.609375,1.5906468543685428
6.0,0.7109375,10.382295412280808
6.0,0.8125,3.826983759201873
6.0,0.9140625,2.7904712826606657
6.0,1.015625,5.4176116212118455
6.0,1.1171875,6.092859009438381
6.0,1.21875,9.68678788329435
6.0,1.3203125,2.028988423055518
6.0,1.421875,4.297045982743658
6.0,1.5234375,6.203248654882273
6.0,1.625,4.956124552217378
6.0,1.7265625,2.4014858255409233
6.0,1.828125,1.913062508841754
6.0,1.9296875,7.271352688182372
6.0,2.03125,8.899671026414302
6.0,2.1328125,7.406734469511487
6.0,2.234375,13.686457746127704
6.0,2.3359375,8.841757097944939
6.0,2.4375,17.021185820329293
6.0,2.5390625,14.538279704356945
6.0,2.640625,6.66768938184234
6.0,2.7421875,14.453973636790991
6.0,2.84375,6.674901972752883
6.0,2.9453125,7.122598147765126
6.0,3.046875,6.135421109186434
6.0,3.1484375,9.064728477892935
6.0,3.25,7.598288696715047
6.0,3.3515625,8.104848627915285
6.0,3.453125,11.238269266878993
6.0,3.5546875,19.367007169779193
6.0,3.65625,16.822966901174993
6.0,3.7578125,1.0183326072392234
6.0,3.859375,-2.3272731372012703
6.0,3.9609375,2.914307017572683
6.0,4.0625,7.421667944254899
6.0,4.1640625,11.525563761008883
6.0,4.265625,15.515910959115509
6.0,4.3671875,6.923487341941595
6.0,4.46875,10.98503707124728
6.0,4.5703125,9.453862383955515
6.0,4.671875,14.08670193166891
6.0,4.7734375,17.080094734405908
6.0,4.875,9.010853159447237
6.0,4.9765625,17.083824476754927
6.0,5.078125,8.83845457652237
6.0,5.1796875,7.379627951246512
6.0,5.28125,5.329536002031304
6.0,5.3828125,3.8522271324646518
6.0,5.484375,3.9866632497905297
6.0,5.5859375,2.7471994387969225
6.0,5.6875,16.88213685074371
6.0,5.7890625,7.656917284651472
6.0,5.890625,9.642061838472912
6.0,5.9921875,12.322367186278733
6.0,6.09375,5.020559703740616
6.0,6.1953125,10.615769460069187
6.0,6.296875,7.724865023421649
6.0,6.3984375,4.721246150734574
6.0,6.5,6.031904202667542
6.0,6.6015625,9.71366357712192
6.0,6.703125,9.996455524753053
6.0,6.8046875,8.781513763005652
6.0,6.90625,0.874749652491819
6.0,7.0078125,4.717405832783922
6.0,7.109375,-2.507569846535188
6.0,7.2109375,12.56139038079365
6.0,7.3125,6.736606019671296
6.0,7.4140625,8.434271828316858
6.0,7.515625,11.238889700458664
6.0,7.6171875,5.899556814416588
6.0,7.71875,10.483349302212446
6.0,7.8203125,-6.118153852392963
6.0,7.921875,-8.472080836771985
6.125,0.0,9.648198723015899
6.125,0.1015625,16.43192534763152
6.125,0.203125,12.339658995300834
6.125,0.3046875,-0.047853955853862686
6.125,0.40625,5.8385163004262814
6.125,0.5078125,5.136865304500363
6.125,0.609375,14.570412277585415
6.125,0.7109375,15.55141018823847
6.125,0.8125,-2.6523476341738155
6.125,0.9140625,2.967423399634304
6.125,1.015625,-0.06901875645184558
6.125,1.1171875,0.6121483647128471
6.125,1.21875,3.4525203662674544
6.125,1.3203125,-2.2024046444553234
6.125,1.421875,1.699555212759998
6.125,1.5234375,2.6327261189849613
6.125,1.625,6.825515925647591
6.125,1.7265625,10.157962138303859
6.125,1.828125,9.525276802133861
6.125,1.9296875,9.776559117701115
6.125,2.03125,7.425103398938977
6.125,2.1328125,0.1266836373717007
6.125,2.234375,14.167832286217752
6.125,2.3359375,7.063162665466093
6.125,2.4375,13.031915460087397
6.125,2.5390625,15.236025746712677
6.125,2.640625,19.45698237050027
6.125,2.7421875,15.784018703460003
6.125,2.84375,10.296842858277131
6.125,2.9453125,14.902804304665578
6.125,3.046875,2.9130204776264645
6.125,3.1484375,4.499103425636846
6.125,3.25,5.364746137108957
6.125,3.3515625,9.241427584103231
6.125,3.453125,14.717667351010961
6.125,3.5546875,20.9803410541593
6.125,3.65625,15.10162430241579
6.125,3.7578125,1.1359354253535845
6.125,3.859375,-1.5611808435070782
6.125,3.9609375,6.137492745655065
6.125,4.0625,1.4869994340669588
6.125,4.1640625,18.303022523799317
6.125,4.265625,13.147517543304515
6.125,4.3671875,12.253532990872685
6.125,4.46875,17.221350020030073
6.125,4.5703125,15.324819826312837
6.125,4.671875,15.755314651971004
6.125,4.7734375,23.960871352222636
6.125,4.875,11.419676793772787
6.125,4.9765625,17.233339702893737
6.125,5.078125,4.3120507634824365
6.125,5.1796875,10.829470276326642
6.125,5.28125,-3.635850259454752
6.125,5.3828125,7.96265335073287
6.125,5.484375,3.4868055039734336
6.125,5.5859375,3.3526369952713644
6.125,5.6875,13.340936962058956
6.125,5.7890625,2.976052093861275
6.125,5.890625,11.883608422884546
6.125,5.9921875,19.081271412292416
6.125,6.09375,7.3365795312637
6.125,6.1953125,9.042702122087809
6.125,6.296875,10.10343296418741
6.125,6.3984375,8.716729232664225
6.125,6.5,0.8943018310843366
6.125,6.6015625,-3.5726065956929096
6.125,6.703125,11.233360062463868
6.125,6.8046875,8.91850570296533
6.125,6.90625,10.460493757652312
6.125,7.0078125,7.102582899106893
6.125,7.109375,-0.7376424883661341
6.125,7.2109375,11.686589372758778
6.125,7.3125,-0.027727174407019488
6.125,7.4140625,6.13279940864985
6.125,7.515625,18.640557642849668
6.125,7.6171875,13.094580005247632
6.125,7.71875,21.30056241278202
6.125,7.8203125,-7.889501801264237
6.125,7.921875,-8.985109380785609
6.25,0.0,8.921604032548835
6.25,0.1015625,16.40067027597985
6.25,0.203125,16.74258491831534
6.25,0.3046875,2.4670025408464937
6.25,0.40625,-0.07070336143320034
6.25,0.5078125,2.5219976112677016
6.25,0.609375,11.126946963920783
6.25,0.7109375,12.720175126225064
6.25,0.8125,-0.05652227821140165
6.25,0.9140625,-3.304998469897431
6.25,1.015625,3.71925577954878
6.25,1.1171875,7.75160419274618
6.25,1.21875,12.479323869419696
6.25,1.3203125,4.257222988572306
6.25,1.421875,4.105522222016037
6.25,1.5234375,15.75707301022579
6.25,1.625,12.508755485857868
6.25,1.7265625,9.826215439413174
6.25,1.828125,12.473533965147269
6.25,1.9296875,4.0391052040640405
6.25,2.03125,4.414124714498882
6.25,2.1328125,5.353610167951423
6.25,2.234375,18.701662267763396
6.25,2.3359375,17.948213361026106
6.25,2.4375,30.617709808435038
6.25,2.5390625,16.143020283542896
6.25,2.640625,17.233178817356624
6.25,2.7421875,20.620427715236897
6.25,2.84375,20.247651271542935
6.25,2.9453125,15.810580594473295
6.25,3.046875,8.254822825761112
6.25,3.1484375,12.126584098819613
6.25,3.25,6.415398486631123
6.25,3.3515625,14.443056284202651
6.25,3.453125,16.783012236317806
6.25,3.5546875,13.621312940780195
6.25,3.65625,16.131790249279916
6.25,3.7578125,6.225005378399357
6.25,3.859375,1.4708341356298211
6.25,3.9609375,14.271140071349063
6.25,4.0625,5.160115368861769
6.25,4.1640625,9.768725266065406
6.25,4.265625,14.484900861945697
6.25,4.3671875,10.079692062791604
6.25,4.46875,12.927679198149058
6.25,4.5703125,9.287095294967349
6.25,4.671875,21.525161474970606
6.25,4.7734375,14.441845304667877
6.25,4.875,10.324816036778394
6.25,4.9765625,12.951216388626747
6.25,5.078125,18.743840979780256
6.25,5.1796875,20.33558231301912
6.25,5.28125,3.264676534406372
6.25,5.3828125,16.023676473616796
6.25,5.484375,11.95926465284494
6.25,5.5859375,7.547498681795802
6.25,5.6875,21.386718107208587
6.25,5.7890625,12.255605612484397
6.25,5.890625,15.130462909815947
6.25,5.9921875,18.654352998099416
6.25,6.09375,8.654492185864672
6.25,6.1953125,14.88370436179935
6.25,6.296875,13.698261331729803
6.25,6.3984375,16.53332535957037
6.25,6.5,0.3140845821860549
6.25,6.6015625,-1.0418999498661692
6.25,6.703125,12.894385332718352
6.25,6.8046875,12.641486445196016
6.25,6.90625,16.963384623950237
6.25,7.0078125,7.622232389559432
6.25,7.109375,-1.191460946979228
6.25,7.2109375,9.435838040488864
6.25,7.3125,1.693244700678977
6.25,7.4140625,1.14850740118591
6.25,7.515625,11.889786370783309
6.25,7.6171875,9.074857530886536
6.25,7.71875,13.01679808836305
6.25,7.8203125,-11.24454944052397
6.25,7.921875,-13.189650437172277
6.375,0.0,12.36527163295323
6.375,0.1015625,16.84625331066362
6.375,0.203125,15.698713895174093
6.375,0.3046875,20.482869986487206
6.375,0.40625,-0.9280879152097969
6.375,0.5078125,7.430872250170351
6.375,0.609375,11.274247528256794
6.375,0.7109375,10.064719716164987
6.375,0.8125,3.6410064494281706
6.375,0.9140625,-2.5279989676457904
6.375,1.015625,-0.8476611162701703
6.375,1.1171875,19.63423926084085
