freq, win, val
5.5,5.7375,7.260755890339879e-32
5.5,5.7640625,7.260755890339879e-32
5.5,5.790625,7.260755890339879e-32
5.5,5.8171875,7.260755890339879e-32
5.5,5.84375,7.260755890339879e-32
5.5,5.8703125,7.260755890339879e-32
5.5,5.896875,7.260755890339879e-32
5.5,5.9234375,7.260755890339879e-32
5.5,5.95,7.260755890339879e-32
5.5,5.9765625,1.667133108110201e-32
5.5,6.003125,1.667133108110201e-32
5.5,6.0296875,1.667133108110201e-32
5.5,6.05625,1.667133108110201e-32
5.5,6.0828125,1.667133108110201e-32
5.5,6.109375,1.667133108110201e-32
5.5,6.1359375,1.667133108110201e-32
5.5,6.1625,1.667133108110201e-32
5.5,6.1890625,1.667133108110201e-32
5.5,6.215625,1.667133108110201e-32
5.5,6.2421875,1.667133108110201e-32
5.5,6.26875,1.667133108110201e-32
5.5,6.2953125,1.667133108110201e-32
5.5,6.321875,1.667133108110201e-32
5.5,6.3484375,1.667133108110201e-32
5.5,6.375,1.667133108110201e-32
5.5,6.4015625,1.667133108110201e-32
5.5,6.428125,1.667133108110201e-32
5.5,6.4546875,1.667133108110201e-32
5.5,6.48125,1.667133108110201e-32
5.5,6.5078125,1.667133108110201e-32
5.5,6.534375,1.667133108110201e-32
5.5,6.5609375,1.667133108110201e-32
5.5,6.5875,1.667133108110201e-32
5.5,6.6140625,1.667133108110201e-32
5.5,6.640625,2.852302247637496e-31
5.5,6.6671875,2.852302247637496e-31
5.5,6.69375,2.852302247637496e-31
5.5,6.7203125,2.852302247637496e-31
5.5,6.746875,2.852302247637496e-31
5.5,6.7734375,2.852302247637496e-31
5.5,6.8,2.852302247637496e-31
5.5,6.8265625,2.852302247637496e-31
5.5,6.853125,2.852302247637496e-31
5.5,6.8796875,2.852302247637496e-31
5.5,6.90625,2.852302247637496e-31
5.5,6.9328125,2.852302247637496e-31
5.5,6.959375,2.852302247637496e-31
5.5,6.9859375,2.852302247637496e-31
5.5,7.0125,2.852302247637496e-31
5.5,7.0390625,2.852302247637496e-31
5.5,7.065625,2.852302247637496e-31
5.5,7.0921875,2.852302247637496e-31
5.5,7.11875,2.852302247637496e-31
5.5,7.1453125,2.852302247637496e-31
5.5,7.171875,2.852302247637496e-31
5.5,7.1984375,2.852302247637496e-31
5.5,7.225,2.852302247637496e-31
5.5,7.2515625,2.852302247637496e-31
5.5,7.278125,2.852302247637496e-31
5.5,7.3046875,6.162975822039156e-32
5.5,7.33125,6.162975822039156e-32
5.5,7.3578125,6.162975822039156e-32
5.5,7.384375,6.162975822039156e-32
5.5,7.4109375,6.162975822039156e-32
5.5,7.4375,6.162975822039156e-32
5.5,7.4640625,6.162975822039156e-32
5.5,7.490625,6.162975822039156e-32
5.5,7.5171875,6.162975822039156e-32
5.5,7.54375,6.162975822039156e-32
5.5,7.5703125,6.162975822039156e-32
5.5,7.596875,6.162975822039156e-32
5.5,7.6234375,6.162975822039156e-32
5.5,7.65,6.162975822039156e-32
5.5,7.6765625,6.162975822039156e-32
5.5,7.703125,6.162975822039156e-32
5.5,7.7296875,6.162975822039156e-32
5.5,7.75625,6.162975822039156e-32
5.5,7.7828125,6.162975822039156e-32
5.5,7.809375,6.162975822039156e-32
5.5,7.8359375,6.162975822039156e-32
5.5,7.8625,6.162975822039156e-32
5.5,7.8890625,6.162975822039156e-32
5.5,7.915625,6.162975822039156e-32
5.5,7.9421875,6.162975822039156e-32
5.5,7.96875,9.86076131526265e-32
5.5,7.9953125,9.86076131526265e-32
5.5,8.021875,9.86076131526265e-32
5.5,8.0484375,9.86076131526265e-32
5.5,8.075,9.86076131526265e-32
5.5,8.1015625,9.86076131526265e-32
5.5,8.128125,9.86076131526265e-32
5.5,8.1546875,9.86076131526265e-32
5.5,8.18125,9.86076131526265e-32
5.5,8.2078125,9.86076131526265e-32
5.5,8.234375,9.86076131526265e-32
5.5,8.2609375,9.86076131526265e-32
5.5,8.2875,9.86076131526265e-32
5.5,8.3140625,9.86076131526265e-32
5.5,8.340625,9.86076131526265e-32
5.5,8.3671875,9.86076131526265e-32
6.0,0.0,6.409494854920722e-31
6.0,0.0265625,6.409494854920722e-31
6.0,0.053125,6.409494854920722e-31
6.0,0.0796875,6.409494854920722e-31
6.0,0.10625,6.409494854920722e-31
6.0,0.1328125,6.409494854920722e-31
6.0,0.159375,6.409494854920722e-31
6.0,0.1859375,6.409494854920722e-31
6.0,0.2125,6.409494854920722e-31
6.0,0.2390625,6.409494854920722e-31
6.0,0.265625,6.409494854920722e-31
6.0,0.2921875,6.409494854920722e-31
6.0,0.31875,6.409494854920722e-31
6.0,0.3453125,6.409494854920722e-31
6.0,0.371875,6.409494854920722e-31
6.0,0.3984375,6.409494854920722e-31
6.0,0.425,6.409494854920722e-31
6.0,0.4515625,6.409494854920722e-31
6.0,0.478125,6.409494854920722e-31
6.0,0.5046875,6.409494854920722e-31
6.0,0.53125,6.409494854920722e-31
6.0,0.5578125,6.409494854920722e-31
6.0,0.584375,6.409494854920722e-31
6.0,0.6109375,6.409494854920722e-31
6.0,0.6375,6.409494854920722e-31
6.0,0.6640625,7.703719777548943e-34
6.0,0.690625,7.703719777548943e-34
6.0,0.7171875,7.703719777548943e-34
6.0,0.74375,7.703719777548943e-34
6.0,0.7703125,7.703719777548943e-34
6.0,0.796875,7.703719777548943e-34
6.0,0.8234375,7.703719777548943e-34
6.0,0.85,7.703719777548943e-34
6.0,0.8765625,7.703719777548943e-34
6.0,0.903125,7.703719777548943e-34
6.0,0.9296875,7.703719777548943e-34
6.0,0.95625,7.703719777548943e-34
6.0,0.9828125,7.703719777548943e-34
6.0,1.009375,7.703719777548943e-34
6.0,1.0359375,7.703719777548943e-34
6.0,1.0625,7.703719777548943e-34
6.0,1.0890625,7.703719777548943e-34
6.0,1.115625,7.703719777548943e-34
6.0,1.1421875,7.703719777548943e-34
6.0,1.16875,7.703719777548943e-34
6.0,1.1953125,7.703719777548943e-34
6.0,1.221875,7.703719777548943e-34
6.0,1.2484375,7.703719777548943e-34
6.0,1.275,7.703719777548943e-34
6.0,1.3015625,7.703719777548943e-34
6.0,1.328125,3.4725720603517104e-31
6.0,1.3546875,3.4725720603517104e-31
6.0,1.38125,3.4725720603517104e-31
6.0,1.4078125,3.4725720603517104e-31
6.0,1.434375,3.4725720603517104e-31
6.0,1.4609375,3.4725720603517104e-31
6.0,1.4875,3.4725720603517104e-31
6.0,1.5140625,3.4725720603517104e-31
6.0,1.540625,3.4725720603517104e-31
6.0,1.5671875,3.4725720603517104e-31
6.0,1.59375,3.4725720603517104e-31
6.0,1.6203125,3.4725720603517104e-31
6.0,1.646875,3.4725720603517104e-31
6.0,1.6734375,3.4725720603517104e-31
6.0,1.7,3.4725720603517104e-31
6.0,1.7265625,3.4725720603517104e-31
6.0,1.753125,3.4725720603517104e-31
6.0,1.7796875,3.4725720603517104e-31
6.0,1.80625,3.4725720603517104e-31
6.0,1.8328125,3.4725720603517104e-31
6.0,1.859375,3.4725720603517104e-31
6.0,1.8859375,3.4725720603517104e-31
6.0,1.9125,3.4725720603517104e-31
6.0,1.9390625,3.4725720603517104e-31
6.0,1.965625,3.4725720603517104e-31
6.0,1.9921875,6.933347799794049e-33
6.0,2.01875,6.933347799794049e-33
6.0,2.0453125,6.933347799794049e-33
6.0,2.071875,6.933347799794049e-33
6.0,2.0984375,6.933347799794049e-33
6.0,2.125,6.933347799794049e-33
6.0,2.1515625,6.933347799794049e-33
6.0,2.178125,6.933347799794049e-33
6.0,2.2046875,6.933347799794049e-33
6.0,2.23125,6.933347799794049e-33
6.0,2.2578125,6.933347799794049e-33
6.0,2.284375,6.933347799794049e-33
6.0,2.3109375,6.933347799794049e-33
6.0,2.3375,6.933347799794049e-33
6.0,2.3640625,6.933347799794049e-33
6.0,2.390625,6.933347799794049e-33
6.0,2.4171875,6.933347799794049e-33
6.0,2.44375,6.933347799794049e-33
6.0,2.4703125,6.933347799794049e-33
6.0,2.496875,6.933347799794049e-33
6.0,2.5234375,6.933347799794049e-33
6.0,2.55,6.933347799794049e-33
6.0,2.5765625,6.933347799794049e-33
6.0,2.603125,6.933347799794049e-33
6.0,2.6296875,6.933347799794049e-33
6.0,2.65625,2.7733391199176196e-32
6.0,2.6828125,2.7733391199176196e-32
6.0,2.709375,2.7733391199176196e-32
6.0,2.7359375,2.7733391199176196e-32
6.0,2.7625,2.7733391199176196e-32
6.0,2.7890625,2.7733391199176196e-32
6.0,2.815625,2.7733391199176196e-32
6.0,2.8421875,2.7733391199176196e-32
6.0,2.86875,2.7733391199176196e-32
6.0,2.8953125,2.7733391199176196e-32
6.0,2.921875,2.7733391199176196e-32
6.0,2.9484375,2.7733391199176196e-32
6.0,2.975,2.7733391199176196e-32
6.0,3.0015625,2.7733391199176196e-32
6.0,3.028125,2.7733391199176196e-32
6.0,3.0546875,2.7733391199176196e-32
6.0,3.08125,2.7733391199176196e-32
6.0,3.1078125,2.7733391199176196e-32
6.0,3.134375,2.7733391199176196e-32
6.0,3.1609375,2.7733391199176196e-32
6.0,3.1875,2.7733391199176196e-32
6.0,3.2140625,2.7733391199176196e-32
6.0,3.240625,2.7733391199176196e-32
6.0,3.2671875,2.7733391199176196e-32
6.0,3.29375,2.7733391199176196e-32
6.0,3.3203125,2.249486175044291e-31
6.0,3.346875,2.249486175044291e-31
6.0,3.3734375,2.249486175044291e-31
6.0,3.4,2.249486175044291e-31
6.0,3.4265625,2.249486175044291e-31
6.0,3.453125,2.249486175044291e-31
6.0,3.4796875,2.249486175044291e-31
6.0,3.50625,2.249486175044291e-31
6.0,3.5328125,2.249486175044291e-31
6.0,3.559375,2.249486175044291e-31
6.0,3.5859375,2.249486175044291e-31
6.0,3.6125,2.249486175044291e-31
6.0,3.6390625,2.249486175044291e-31
6.0,3.665625,2.249486175044291e-31
6.0,3.6921875,2.249486175044291e-31
6.0,3.71875,2.249486175044291e-31
6.0,3.7453125,2.249486175044291e-31
6.0,3.771875,2.249486175044291e-31
6.0,3.7984375,2.249486175044291e-31
6.0,3.825,2.249486175044291e-31
6.0,3.8515625,2.249486175044291e-31
6.0,3.878125,2.249486175044291e-31
6.0,3.9046875,2.249486175044291e-31
6.0,3.93125,2.249486175044291e-31
6.0,3.9578125,2.249486175044291e-31
6.0,3.984375,6.162975822039156e-32
6.0,4.0109375,6.162975822039156e-32
6.0,4.0375,6.162975822039156e-32
6.0,4.0640625,6.162975822039156e-32
6.0,4.090625,6.162975822039156e-32
6.0,4.1171875,6.162975822039156e-32
6.0,4.14375,6.162975822039156e-32
6.0,4.1703125,6.162975822039156e-32
6.0,4.196875,6.162975822039156e-32
6.0,4.2234375,6.162975822039156e-32
6.0,4.25,6.162975822039156e-32
6.0,4.2765625,6.162975822039156e-32
6.0,4.303125,6.162975822039156e-32
6.0,4.3296875,6.162975822039156e-32
6.0,4.35625,6.162975822039156e-32
6.0,4.3828125,6.162975822039156e-32
6.0,4.409375,6.162975822039156e-32
6.0,4.4359375,6.162975822039156e-32
6.0,4.4625,6.162975822039156e-32
6.0,4.4890625,6.162975822039156e-32
6.0,4.515625,6.162975822039156e-32
6.0,4.5421875,6.162975822039156e-32
6.0,4.56875,6.162975822039156e-32
6.0,4.5953125,6.162975822039156e-32
6.0,4.621875,6.162975822039156e-32
6.0,4.6484375,7.703719777548943e-34
6.0,4.675,7.703719777548943e-34
6.0,4.7015625,7.703719777548943e-34
6.0,4.728125,7.703719777548943e-34
6.0,4.7546875,7.703719777548943e-34
6.0,4.78125,7.703719777548943e-34
6.0,4.8078125,7.703719777548943e-34
6.0,4.834375,7.703719777548943e-34
6.0,4.8609375,7.703719777548943e-34
6.0,4.8875,7.703719777548943e-34
6.0,4.9140625,7.703719777548943e-34
6.0,4.940625,7.703719777548943e-34
6.0,4.9671875,7.703719777548943e-34
6.0,4.99375,7.703719777548943e-34
6.0,5.0203125,7.703719777548943e-34
6.0,5.046875,7.703719777548943e-34
6.0,5.0734375,7.703719777548943e-34
6.0,5.1,7.703719777548943e-34
6.0,5.1265625,7.703719777548943e-34
6.0,5.153125,7.703719777548943e-34
6.0,5.1796875,7.703719777548943e-34
6.0,5.20625,7.703719777548943e-34
6.0,5.2328125,7.703719777548943e-34
6.0,5.259375,7.703719777548943e-34
6.0,5.2859375,7.703719777548943e-34
6.0,5.3125,4.930380657631324e-32
6.0,5.3390625,4.930380657631324e-32
6.0,5.365625,4.930380657631324e-32
6.0,5.3921875,4.930380657631324e-32
6.0,5.41875,4.930380657631324e-32
6.0,5.4453125,4.930380657631324e-32
6.0,5.471875,4.930380657631324e-32
6.0,5.4984375,4.930380657631324e-32
6.0,5.525,4.930380657631324e-32
6.0,5.5515625,4.930380657631324e-32
6.0,5.578125,4.930380657631324e-32
6.0,5.6046875,4.930380657631324e-32
6.0,5.63125,4.930380657631324e-32
6.0,5.6578125,4.930380657631324e-32
6.0,5.684375,4.930380657631324e-32
6.0,5.7109375,4.930380657631324e-32
6.0,5.7375,4.930380657631324e-32
6.0,5.7640625,4.930380657631324e-32
6.0,5.790625,4.930380657631324e-32
6.0,5.8171875,4.930380657631324e-32
6.0,5.84375,4.930380657631324e-32
6.0,5.8703125,4.930380657631324e-32
6.0,5.896875,4.930380657631324e-32
6.0,5.9234375,4.930380657631324e-32
6.0,5.95,4.930380657631324e-32
6.0,5.9765625,5.623715437610728e-32
6.0,6.003125,5.623715437610728e-32
6.0,6.0296875,5.623715437610728e-32
6.0,6.05625,5.623715437610728e-32
6.0,6.0828125,5.623715437610728e-32
6.0,6.109375,5.623715437610728e-32
6.0,6.1359375,5.623715437610728e-32
6.0,6.1625,5.623715437610728e-32
6.0,6.1890625,5.623715437610728e-32
6.0,6.215625,5.623715437610728e-32
6.0,6.2421875,5.623715437610728e-32
6.0,6.26875,5.623715437610728e-32
6.0,6.2953125,5.623715437610728e-32
6.0,6.321875,5.623715437610728e-32
6.0,6.3484375,5.623715437610728e-32
6.0,6.375,5.623715437610728e-32
6.0,6.4015625,5.623715437610728e-32
6.0,6.428125,5.623715437610728e-32
6.0,6.4546875,5.623715437610728e-32
6.0,6.48125,5.623715437610728e-32
6.0,6.5078125,5.623715437610728e-32
6.0,6.534375,5.623715437610728e-32
6.0,6.5609375,5.623715437610728e-32
6.0,6.5875,5.623715437610728e-32
6.0,6.6140625,5.623715437610728e-32
6.0,6.640625,5.238529448733282e-32
6.0,6.6671875,5.238529448733282e-32
6.0,6.69375,5.238529448733282e-32
6.0,6.7203125,5.238529448733282e-32
6.0,6.746875,5.238529448733282e-32
6.0,6.7734375,5.238529448733282e-32
6.0,6.8,5.238529448733282e-32
6.0,6.8265625,5.238529448733282e-32
6.0,6.853125,5.238529448733282e-32
6.0,6.8796875,5.238529448733282e-32
6.0,6.90625,5.238529448733282e-32
6.0,6.9328125,5.238529448733282e-32
6.0,6.959375,5.238529448733282e-32
6.0,6.9859375,5.238529448733282e-32
6.0,7.0125,5.238529448733282e-32
6.0,7.0390625,5.238529448733282e-32
6.0,7.065625,5.238529448733282e-32
6.0,7.0921875,5.238529448733282e-32
6.0,7.11875,5.238529448733282e-32
6.0,7.1453125,5.238529448733282e-32
6.0,7.171875,5.238529448733282e-32
6.0,7.1984375,5.238529448733282e-32
6.0,7.225,5.238529448733282e-32
6.0,7.2515625,5.238529448733282e-32
6.0,7.278125,5.238529448733282e-32
6.0,7.3046875,1.232595164407831e-32
6.0,7.33125,1.232595164407831e-32
6.0,7.3578125,1.232595164407831e-32
6.0,7.384375,1.232595164407831e-32
6.0,7.4109375,1.232595164407831e-32
6.0,7.4375,1.232595164407831e-32
6.0,7.4640625,1.232595164407831e-32
6.0,7.490625,1.232595164407831e-32
6.0,7.5171875,1.232595164407831e-32
6.0,7.54375,1.232595164407831e-32
6.0,7.5703125,1.232595164407831e-32
6.0,7.596875,1.232595164407831e-32
6.0,7.6234375,1.232595164407831e-32
6.0,7.65,1.232595164407831e-32
6.0,7.6765625,1.232595164407831e-32
6.0,7.703125,1.232595164407831e-32
6.0,7.7296875,1.232595164407831e-32
6.0,7.75625,1.232595164407831e-32
6.0,7.7828125,1.232595164407831e-32
6.0,7.809375,1.232595164407831e-32
6.0,7.8359375,1.232595164407831e-32
6.0,7.8625,1.232595164407831e-32
6.0,7.8890625,1.232595164407831e-32
6.0,7.915625,1.232595164407831e-32
6.0,7.9421875,1.232595164407831e-32
6.0,7.96875,1.979855982830079e-31
6.0,7.9953125,1.979855982830079e-31
6.0,8.021875,1.979855982830079e-31
6.0,8.0484375,1.979855982830079e-31
6.0,8.075,1.979855982830079e-31
6.0,8.1015625,1.979855982830079e-31
6.0,8.128125,1.979855982830079e-31
6.0,8.1546875,1.979855982830079e-31
6.0,8.18125,1.979855982830079e-31
6.0,8.2078125,1.979855982830079e-31
6.0,8.234375,1.979855982830079e-31
6.0,8.2609375,1.979855982830079e-31
6.0,8.2875,1.979855982830079e-31
6.0,8.3140625,1.979855982830079e-31
6.0,8.340625,1.979855982830079e-31
6.0,8.3671875,1.979855982830079e-31
6.5,0.0,1.499529054699902e-29
6.5,0.0265625,1.499529054699902e-29
6.5,0.053125,1.499529054699902e-29
6.5,0.0796875,1.499529054699902e-29
6.5,0.10625,1.499529054699902e-29
6.5,0.1328125,1.499529054699902e-29
6.5,0.159375,1.499529054699902e-29
6.5,0.1859375,1.499529054699902e-29
6.5,0.2125,1.499529054699902e-29
6.5,0.2390625,1.499529054699902e-29
6.5,0.265625,1.499529054699902e-29
6.5,0.2921875,1.499529054699902e-29
6.5,0.31875,1.499529054699902e-29
6.5,0.3453125,1.499529054699902e-29
6.5,0.371875,1.499529054699902e-29
6.5,0.3984375,1.499529054699902e-29
6.5,0.425,1.499529054699902e-29
6.5,0.4515625,1.499529054699902e-29
6.5,0.478125,1.499529054699902e-29
6.5,0.5046875,1.499529054699902e-29
6.5,0.53125,1.499529054699902e-29
6.5,0.5578125,1.499529054699902e-29
6.5,0.584375,1.499529054699902e-29
6.5,0.6109375,1.499529054699902e-29
6.5,0.6375,1.499529054699902e-29
6.5,0.6640625,7.703719777548943e-32
6.5,0.690625,7.703719777548943e-32
6.5,0.7171875,7.703719777548943e-32
6.5,0.74375,7.703719777548943e-32
6.5,0.7703125,7.703719777548943e-32
6.5,0.796875,7.703719777548943e-32
6.5,0.8234375,7.703719777548943e-32
6.5,0.85,7.703719777548943e-32
6.5,0.8765625,7.703719777548943e-32
6.5,0.903125,7.703719777548943e-32
6.5,0.9296875,7.703719777548943e-32
6.5,0.95625,7.703719777548943e-32
6.5,0.9828125,7.703719777548943e-32
6.5,1.009375,7.703719777548943e-32
6.5,1.0359375,7.703719777548943e-32
6.5,1.0625,7.703719777548943e-32
6.5,1.0890625,7.703719777548943e-32
6.5,1.115625,7.703719777548943e-32
6.5,1.1421875,7.703719777548943e-32
6.5,1.16875,7.703719777548943e-32
6.5,1.1953125,7.703719777548943e-32
6.5,1.221875,7.703719777548943e-32
6.5,1.2484375,7.703719777548943e-32
6.5,1.275,7.703719777548943e-32
6.5,1.3015625,7.703719777548943e-32
6.5,1.328125,4.930380657631324e-32
6.5,1.3546875,4.930380657631324e-32
6.5,1.38125,4.930380657631324e-32
6.5,1.4078125,4.930380657631324e-32
6.5,1.434375,4.930380657631324e-32
6.5,1.4609375,4.930380657631324e-32
6.5,1.4875,4.930380657631324e-32
6.5,1.5140625,4.930380657631324e-32
6.5,1.540625,4.930380657631324e-32
6.5,1.5671875,4.930380657631324e-32
6.5,1.59375,4.930380657631324e-32
6.5,1.6203125,4.930380657631324e-32
6.5,1.646875,4.930380657631324e-32
6.5,1.6734375,4.930380657631324e-32
6.5,1.7,4.930380657631324e-32
6.5,1.7265625,4.930380657631324e-32
6.5,1.753125,4.930380657631324e-32
6.5,1.7796875,4.930380657631324e-32
6.5,1.80625,4.930380657631324e-32
6.5,1.8328125,4.930380657631324e-32
6.5,1.859375,4.930380657631324e-32
6.5,1.8859375,4.930380657631324e-32
6.5,1.9125,4.930380657631324e-32
6.5,1.9390625,4.930380657631324e-32
6.5,1.965625,4.930380657631324e-32
6.5,1.9921875,5.238529448733282e-32
6.5,2.01875,5.238529448733282e-32
6.5,2.0453125,5.238529448733282e-32
6.5,2.071875,5.238529448733282e-32
6.5,2.0984375,5.238529448733282e-32
6.5,2.125,5.238529448733282e-32
6.5,2.1515625,5.238529448733282e-32
6.5,2.178125,5.238529448733282e-32
6.5,2.2046875,5.238529448733282e-32
6.5,2.23125,5.238529448733282e-32
6.5,2.2578125,5.238529448733282e-32
6.5,2.284375,5.238529448733282e-32
6.5,2.3109375,5.238529448733282e-32
6.5,2.3375,5.238529448733282e-32
6.5,2.3640625,5.238529448733282e-32
6.5,2.390625,5.238529448733282e-32
6.5,2.4171875,5.238529448733282e-32
6.5,2.44375,5.238529448733282e-32
6.5,2.4703125,5.238529448733282e-32
6.5,2.496875,5.238529448733282e-32
6.5,2.5234375,5.238529448733282e-32
6.5,2.55,5.238529448733282e-32
6.5,2.5765625,5.238529448733282e-32
6.5,2.603125,5.238529448733282e-32
6.5,2.6296875,5.238529448733282e-32
6.5,2.65625,9.321500930834222e-32
6.5,2.6828125,9.321500930834222e-32
6.5,2.709375,9.321500930834222e-32
6.5,2.7359375,9.321500930834222e-32
6.5,2.7625,9.321500930834222e-32
6.5,2.7890625,9.321500930834222e-32
6.5,2.815625,9.321500930834222e-32
6.5,2.8421875,9.321500930834222e-32
6.5,2.86875,9.321500930834222e-32
6.5,2.8953125,9.321500930834222e-32
6.5,2.921875,9.321500930834222e-32
6.5,2.9484375,9.321500930834222e-32
6.5,2.975,9.321500930834222e-32
6.5,3.0015625,9.321500930834222e-32
6.5,3.028125,9.321500930834222e-32
6.5,3.0546875,9.321500930834222e-32
6.5,3.08125,9.321500930834222e-32
6.5,3.1078125,9.321500930834222e-32
6.5,3.134375,9.321500930834222e-32
6.5,3.1609375,9.321500930834222e-32
6.5,3.1875,9.321500930834222e-32
6.5,3.2140625,9.321500930834222e-32
6.5,3.240625,9.321500930834222e-32
6.5,3.2671875,9.321500930834222e-32
6.5,3.29375,9.321500930834222e-32
6.5,3.3203125,6.490383912584985e-32
6.5,3.346875,6.490383912584985e-32
6.5,3.3734375,6.490383912584985e-32
6.5,3.4,6.490383912584985e-32
6.5,3.4265625,6.490383912584985e-32
6.5,3.453125,6.490383912584985e-32
6.5,3.4796875,6.490383912584985e-32
6.5,3.50625,6.490383912584985e-32
6.5,3.5328125,6.490383912584985e-32
6.5,3.559375,6.490383912584985e-32
6.5,3.5859375,6.490383912584985e-32
6.5,3.6125,6.490383912584985e-32
6.5,3.6390625,6.490383912584985e-32
6.5,3.665625,6.490383912584985e-32
6.5,3.6921875,6.490383912584985e-32
6.5,3.71875,6.490383912584985e-32
6.5,3.7453125,6.490383912584985e-32
6.5,3.771875,6.490383912584985e-32
6.5,3.7984375,6.490383912584985e-32
6.5,3.825,6.490383912584985e-32
6.5,3.8515625,6.490383912584985e-32
6.5,3.878125,6.490383912584985e-32
6.5,3.9046875,6.490383912584985e-32
6.5,3.93125,6.490383912584985e-32
6.5,3.9578125,6.490383912584985e-32
6.5,3.984375,1.0173724931225573e-31
6.5,4.0109375,1.0173724931225573e-31
6.5,4.0375,1.0173724931225573e-31
6.5,4.0640625,1.0173724931225573e-31
6.5,4.090625,1.0173724931225573e-31
6.5,4.1171875,1.0173724931225573e-31
6.5,4.14375,1.0173724931225573e-31
6.5,4.1703125,1.0173724931225573e-31
6.5,4.196875,1.0173724931225573e-31
6.5,4.2234375,1.0173724931225573e-31
6.5,4.25,1.0173724931225573e-31
6.5,4.2765625,1.0173724931225573e-31
6.5,4.303125,1.0173724931225573e-31
6.5,4.3296875,1.0173724931225573e-31
6.5,4.35625,1.0173724931225573e-31
6.5,4.3828125,1.0173724931225573e-31
6.5,4.409375,1.0173724931225573e-31
6.5,4.4359375,1.0173724931225573e-31
6.5,4.4625,1.0173724931225573e-31
6.5,4.4890625,1.0173724931225573e-31
6.5,4.515625,1.0173724931225573e-31
6.5,4.5421875,1.0173724931225573e-31
6.5,4.56875,1.0173724931225573e-31
6.5,4.5953125,1.0173724931225573e-31
6.5,4.621875,1.0173724931225573e-31
6.5,4.6484375,9.437056727497456e-33
6.5,4.675,9.437056727497456e-33
6.5,4.7015625,9.437056727497456e-33
6.5,4.728125,9.437056727497456e-33
6.5,4.7546875,9.437056727497456e-33
6.5,4.78125,9.437056727497456e-33
6.5,4.8078125,9.437056727497456e-33
6.5,4.834375,9.437056727497456e-33
6.5,4.8609375,9.437056727497456e-33
6.5,4.8875,9.437056727497456e-33
6.5,4.9140625,9.437056727497456e-33
6.5,4.940625,9.437056727497456e-33
6.5,4.9671875,9.437056727497456e-33
6.5,4.99375,9.437056727497456e-33
6.5,5.0203125,9.437056727497456e-33
6.5,5.046875,9.437056727497456e-33
6.5,5.0734375,9.437056727497456e-33
6.5,5.1,9.437056727497456e-33
6.5,5.1265625,9.437056727497456e-33
6.5,5.153125,9.437056727497456e-33
6.5,5.1796875,9.437056727497456e-33
6.5,5.20625,9.437056727497456e-33
6.5,5.2328125,9.437056727497456e-33
6.5,5.259375,9.437056727497456e-33
6.5,5.2859375,9.437056727497456e-33
6.5,5.3125,1.6225959781462462e-32
6.5,5.3390625,1.6225959781462462e-32
6.5,5.365625,1.6225959781462462e-32
6.5,5.3921875,1.6225959781462462e-32
6.5,5.41875,1.6225959781462462e-32
6.5,5.4453125,1.6225959781462462e-32
6.5,5.471875,1.6225959781462462e-32
6.5,5.4984375,1.6225959781462462e-32
6.5,5.525,1.6225959781462462e-32
6.5,5.5515625,1.6225959781462462e-32
6.5,5.578125,1.6225959781462462e-32
6.5,5.6046875,1.6225959781462462e-32
6.5,5.63125,1.6225959781462462e-32
6.5,5.6578125,1.6225959781462462e-32
6.5,5.684375,1.6225959781462462e-32
6.5,5.7109375,1.6225959781462462e-32
6.5,5.7375,1.6225959781462462e-32
6.5,5.7640625,1.6225959781462462e-32
6.5,5.790625,1.6225959781462462e-32
6.5,5.8171875,1.6225959781462462e-32
6.5,5.84375,1.6225959781462462e-32
6.5,5.8703125,1.6225959781462462e-32
6.5,5.896875,1.6225959781462462e-32
6.5,5.9234375,1.6225959781462462e-32
6.5,5.95,1.6225959781462462e-32
6.5,5.9765625,2.002967142162725e-31
6.5,6.003125,2.002967142162725e-31
6.5,6.0296875,2.002967142162725e-31
6.5,6.05625,2.002967142162725e-31
6.5,6.0828125,2.002967142162725e-31
6.5,6.109375,2.002967142162725e-31
6.5,6.1359375,2.002967142162725e-31
6.5,6.1625,2.002967142162725e-31
6.5,6.1890625,2.002967142162725e-31
6.5,6.215625,2.002967142162725e-31
6.5,6.2421875,2.002967142162725e-31
6.5,6.26875,2.002967142162725e-31
6.5,6.2953125,2.002967142162725e-31
6.5,6.321875,2.002967142162725e-31
6.5,6.3484375,2.002967142162725e-31
6.5,6.375,2.002967142162725e-31
6.5,6.4015625,2.002967142162725e-31
6.5,6.428125,2.002967142162725e-31
6.5,6.4546875,2.002967142162725e-31
6.5,6.48125,2.002967142162725e-31
6.5,6.5078125,2.002967142162725e-31
6.5,6.534375,2.002967142162725e-31
6.5,6.5609375,2.002967142162725e-31
6.5,6.5875,2.002967142162725e-31
6.5,6.6140625,2.002967142162725e-31
6.5,6.640625,6.856310602018559e-32
6.5,6.6671875,6.856310602018559e-32
6.5,6.69375,6.856310602018559e-32
6.5,6.7203125,6.856310602018559e-32
6.5,6.746875,6.856310602018559e-32
6.5,6.7734375,6.856310602018559e-32
6.5,6.8,6.856310602018559e-32
6.5,6.8265625,6.856310602018559e-32
6.5,6.853125,6.856310602018559e-32
6.5,6.8796875,6.856310602018559e-32
6.5,6.90625,6.856310602018559e-32
6.5,6.9328125,6.856310602018559e-32
6.5,6.959375,6.856310602018559e-32
