freq, win, val
5.5,0.478125,8.92986235922854
5.5,0.5046875,5.77232469519815
5.5,0.53125,9.678596245301105
5.5,0.5578125,7.035771814055364
5.5,0.584375,3.6146474283366734
5.5,0.6109375,2.6437572599068164
5.5,0.6375,16.27978199868125
5.5,0.6640625,14.419488597142298
5.5,0.690625,7.797173346825513
5.5,0.7171875,7.891462438462411
5.5,0.74375,11.492097432197943
5.5,0.7703125,15.750511339551318
5.5,0.796875,9.411103547558712
5.5,0.8234375,12.461011468274215
5.5,0.85,6.946013785844274
5.5,0.8765625,1.011944039290912
5.5,0.903125,6.349425350657592
5.5,0.9296875,13.552640568116614
5.5,0.95625,-0.37252201458244627
5.5,0.9828125,9.87159078927456
5.5,1.009375,2.85782275907235
5.5,1.0359375,6.868075147038105
5.5,1.0625,3.1141608710625186
5.5,1.0890625,2.5389309125219555
5.5,1.115625,11.166980002500633
5.5,1.1421875,7.9535902642321865
5.5,1.16875,13.504742723337952
5.5,1.1953125,12.591739526643867
5.5,1.221875,9.086928808987585
5.5,1.2484375,10.141382192591186
5.5,1.275,4.403666268082718
5.5,1.3015625,8.508839038501568
5.5,1.328125,7.565220289133522
5.5,1.3546875,14.361461622215339
5.5,1.38125,5.594862193848576
5.5,1.4078125,8.157978067018272
5.5,1.434375,8.146948027012819
5.5,1.4609375,3.7322335347405518
5.5,1.4875,2.8601998169161535
5.5,1.5140625,8.652580932619534
5.5,1.540625,3.5967169898269984
5.5,1.5671875,4.729479030738235
5.5,1.59375,13.85130291784633
5.5,1.6203125,1.8824109969383551
5.5,1.646875,5.936314456737865
5.5,1.6734375,10.396237770998766
5.5,1.7,1.6524217155975256
5.5,1.7265625,6.580956114220269
5.5,1.753125,13.847456291326957
5.5,1.7796875,5.268225161911632
5.5,1.80625,7.040345166626093
5.5,1.8328125,3.562706514622273
5.5,1.859375,2.8464755144005216
5.5,1.8859375,9.834342132270704
5.5,1.9125,12.437075769091624
5.5,1.9390625,5.264560012892324
5.5,1.965625,16.735158464765036
5.5,1.9921875,2.55024408249205
5.5,2.01875,6.8386758749063254
5.5,2.0453125,6.515490071704564
5.5,2.071875,7.908920193922443
5.5,2.0984375,6.868276449431942
5.5,2.125,10.087708011816536
5.5,2.1515625,13.95625914105844
5.5,2.178125,19.47986267633183
5.5,2.2046875,5.218292975897448
5.5,2.23125,7.555557394807845
5.5,2.2578125,3.276186799547264
5.5,2.284375,2.464865157749844
5.5,2.3109375,8.329916923388536
5.5,2.3375,0.6857522490019277
5.5,2.3640625,15.295897839529275
5.5,2.390625,5.17055025236281
5.5,2.4171875,5.590231016960158
5.5,2.44375,7.082601716996162
5.5,2.4703125,10.190220794293925
5.5,2.496875,14.818653710242769
5.5,2.5234375,9.788603723847904
5.5,2.55,10.56974636629646
5.5,2.5765625,8.596210855614924
5.5,2.603125,16.664932099941264
5.5,2.6296875,16.151471813599468
5.5,2.65625,13.00678672014813
5.5,2.6828125,10.013920324767811
5.5,2.709375,13.530879420516778
5.5,2.7359375,9.290875676966296
5.5,2.7625,5.082867320885688
5.5,2.7890625,10.676031913222817
5.5,2.815625,16.480422599896908
5.5,2.8421875,6.401133082072345
5.5,2.86875,5.803077790280589
5.5,2.8953125,20.526960515796866
5.5,2.921875,4.253605231868487
5.5,2.9484375,10.813312699535526
5.5,2.975,5.3240891031306345
5.5,3.0015625,1.2317697796951945
5.5,3.028125,9.139264296810953
5.5,3.0546875,13.243352157807504
5.5,3.08125,5.3052653815619335
5.5,3.1078125,7.639310957141737
5.5,3.134375,9.267473554727388
5.5,3.1609375,6.6904716584370325
5.5,3.1875,10.401440431565065
5.5,3.2140625,4.629637654490868
5.5,3.240625,4.9389321875440135
5.5,3.2671875,8.257452366563262
5.5,3.29375,1.9992308277351432
5.5,3.3203125,-2.0987769890116375
5.5,3.346875,12.865249559832499
5.5,3.3734375,3.280094653313155
5.5,3.4,4.360978817507509
5.5,3.4265625,3.439083997835948
5.5,3.453125,-2.0053141150096745
5.5,3.4796875,10.82318187445835
5.5,3.50625,6.122431595035426
5.5,3.5328125,11.52446775989947
5.5,3.559375,12.175154409953773
5.5,3.5859375,11.525154833595186
5.5,3.6125,10.80930861320833
5.5,3.6390625,9.26724780978469
5.5,3.665625,5.8952053236154445
5.5,3.6921875,4.298377872554223
5.5,3.71875,3.3002351875471487
5.5,3.7453125,5.606418830552755
5.5,3.771875,0.9361132194358488
5.5,3.7984375,7.9577864190473155
5.5,3.825,22.335751919484256
5.5,3.8515625,11.9358254502663
5.5,3.878125,7.506617955552959
5.5,3.9046875,8.578421177171958
5.5,3.93125,13.045959566574384
5.5,3.9578125,0.9029627079576495
5.5,3.984375,9.330159376854137
5.5,4.0109375,4.872465622031643
5.5,4.0375,9.591987617249487
5.5,4.0640625,7.315443323595584
5.5,4.090625,-0.4834685133850331
5.5,4.1171875,0.43915228065284034
5.5,4.14375,11.670960719076675
5.5,4.1703125,8.80825162360385
5.5,4.196875,10.334832359021375
5.5,4.2234375,17.081347823648134
5.5,4.25,11.32711091997291
5.5,4.2765625,7.16502090156725
5.5,4.303125,4.245654915355543
5.5,4.3296875,5.849376816668485
5.5,4.35625,1.5075255264472098
5.5,4.3828125,5.372556806313357
5.5,4.409375,17.45906153825829
5.5,4.4359375,12.210461093514073
5.5,4.4625,8.212698673326717
5.5,4.4890625,11.140523589585356
5.5,4.515625,10.902740183106223
5.5,4.5421875,5.9678330296046225
5.5,4.56875,7.117194682254073
5.5,4.5953125,12.61398646792082
5.5,4.621875,17.315977427678465
5.5,4.6484375,6.395522435220792
5.5,4.675,2.95153478004391
5.5,4.7015625,13.650548498071222
5.5,4.728125,8.088824655211488
5.5,4.7546875,9.008873187494492
5.5,4.78125,-7.103310994493196
5.5,4.8078125,10.786695083597401
5.5,4.834375,7.87624582697859
5.5,4.8609375,11.70781180365414
5.5,4.8875,20.206519371812952
5.5,4.9140625,4.310574103335492
5.5,4.940625,8.992711716480828
5.5,4.9671875,3.757934592889705
5.5,4.99375,4.106317888199566
5.5,5.0203125,3.202839035153058
5.5,5.046875,13.967676764054005
5.5,5.0734375,17.74171583254676
5.5,5.1,4.474967426213604
5.5,5.1265625,7.560836161198083
5.5,5.153125,2.2709991887617926
5.5,5.1796875,11.63443130349185
5.5,5.20625,10.654731959892977
5.5,5.2328125,13.414558585941949
5.5,5.259375,14.164756462803199
5.5,5.2859375,9.656811542291797
5.5,5.3125,5.8853976674731525
5.5,5.3390625,0.35331812903485027
5.5,5.365625,2.2483427429142706
5.5,5.3921875,4.87528978826418
5.5,5.41875,2.9939490408853517
5.5,5.4453125,6.805814317292684
5.5,5.471875,9.683538887853167
5.5,5.4984375,15.274475638441436
5.5,5.525,7.293610544089997
5.5,5.5515625,2.531413461177271
5.5,5.578125,9.09372986453587
5.5,5.6046875,-0.3211756493304579
5.5,5.63125,6.187919720460889
5.5,5.6578125,12.758961728238
5.5,5.684375,10.379721578408232
5.5,5.7109375,2.2385054298823635
5.5,5.7375,8.179409486991506
5.5,5.7640625,9.876528761134951
5.5,5.790625,15.756129039881552
5.5,5.8171875,1.1839572981138695
5.5,5.84375,2.5435212500322466
5.5,5.8703125,5.574136224543449
5.5,5.896875,5.1334321473443
5.5,5.9234375,-0.7470984778519167
5.5,5.95,12.617175927719998
5.5,5.9765625,15.095576906503911
5.5,6.003125,8.077694203106544
5.5,6.0296875,8.486546187667997
5.5,6.05625,8.662136907376805
5.5,6.0828125,7.84028673380157
5.5,6.109375,8.988527525202096
5.5,6.1359375,9.09514788891038
5.5,6.1625,18.55410259881761
5.5,6.1890625,18.261476194488672
5.5,6.215625,5.92213738524795
5.5,6.2421875,2.829459535747695
5.5,6.26875,6.863805321382381
5.5,6.2953125,6.512471048370472
5.5,6.321875,8.732896402899305
5.5,6.3484375,17.406505595517054
5.5,6.375,4.317227411967951
5.5,6.4015625,9.865686887803562
5.5,6.428125,2.7567272810495806
5.5,6.4546875,5.243064857264493
5.5,6.48125,-3.3484109153174266
5.5,6.5078125,4.544069291997746
5.5,6.534375,2.6171819927615747
5.5,6.5609375,6.283254002216675
5.5,6.5875,5.84148214349664
5.5,6.6140625,11.881131813597307
5.5,6.640625,13.611721391283176
5.5,6.6671875,11.62294146762977
5.5,6.69375,11.888658334340978
5.5,6.7203125,4.569676537263283
5.5,6.746875,11.460875115149221
5.5,6.7734375,0.7263750063897361
5.5,6.8,13.984706358930463
5.5,6.8265625,6.148912042011352
5.5,6.853125,6.280906210002799
5.5,6.8796875,5.7124885970931105
5.5,6.90625,7.2921754730030495
5.5,6.9328125,13.296283101984992
5.5,6.959375,5.458871935103411
5.5,6.9859375,1.1188343273868087
5.5,7.0125,9.785812985136172
5.5,7.0390625,12.2406341064736
5.5,7.065625,4.153619668677781
5.5,7.0921875,14.606439099490249
5.5,7.11875,7.35354201015932
5.5,7.1453125,9.53090415348017
5.5,7.171875,1.5148403610893781
5.5,7.1984375,10.731401715461026
5.5,7.225,15.322941493053793
5.5,7.2515625,14.016244945025205
5.5,7.278125,18.058792404832875
5.5,7.3046875,6.81251803213399
5.5,7.33125,3.475201769449301
5.5,7.3578125,8.934124000797418
5.5,7.384375,6.012903306694264
5.5,7.4109375,7.274490195354125
5.5,7.4375,3.160668117003852
5.5,7.4640625,11.43017441544401
5.5,7.490625,0.47642859547179206
5.5,7.5171875,7.271850642653527
5.5,7.54375,2.1868845722604418
5.5,7.5703125,11.511842735028424
5.5,7.596875,8.881454117682752
5.5,7.6234375,10.507214082110885
5.5,7.65,12.719850713228592
5.5,7.6765625,5.259788267935108
5.5,7.703125,2.894465662207252
5.5,7.7296875,0.8644329219078899
5.5,7.75625,1.7795546624860035
5.5,7.7828125,2.0537429148074846
5.5,7.809375,-0.9330779882497784
5.5,7.8359375,4.730799667143538
5.5,7.8625,14.522242873757346
5.5,7.8890625,4.705904608658731
5.5,7.915625,15.769566853713295
5.5,7.9421875,6.71599706841598
5.5,7.96875,17.36240933259453
5.5,7.9953125,7.022954622754543
5.5,8.021875,9.811832851963079
5.5,8.0484375,-5.780883350043348
5.5,8.075,-6.313941642066881
5.5,8.1015625,-14.415863336898154
5.5,8.128125,-11.41337184490699
5.5,8.1546875,-8.968563410953546
5.5,8.18125,-8.33076575061678
5.5,8.2078125,-5.6366678893165805
5.5,8.234375,-9.476748412365744
5.5,8.2609375,-7.638663600438589
5.5,8.2875,-10.652322469897378
5.5,8.3140625,-9.443802989115488
5.5,8.340625,-10.259914433244273
5.5,8.3671875,-12.063518758769957
6.0,0.0,8.628320174968037
6.0,0.0265625,14.681419754087715
6.0,0.053125,3.1702082741927704
6.0,0.0796875,6.413460355964546
6.0,0.10625,7.680881248566612
6.0,0.1328125,9.181261696119094
6.0,0.159375,14.973567661747687
6.0,0.1859375,10.54495194902858
6.0,0.2125,8.868513751380044
6.0,0.2390625,8.03848003526491
6.0,0.265625,12.637203196880352
6.0,0.2921875,8.893953915100022
6.0,0.31875,13.671269600552648
6.0,0.3453125,6.234498951009485
6.0,0.371875,8.410532266686253
6.0,0.3984375,6.351299140670315
6.0,0.425,11.570644243191424
6.0,0.4515625,12.779688593973704
6.0,0.478125,8.807127838885032
6.0,0.5046875,10.065949275828679
6.0,0.53125,14.01422314932005
6.0,0.5578125,7.895232015935177
6.0,0.584375,2.027433594691137
6.0,0.6109375,5.941106263996135
6.0,0.6375,14.098283883504752
6.0,0.6640625,15.174200584418543
6.0,0.690625,11.662380850213946
6.0,0.7171875,1.1349278070638875
6.0,0.74375,12.156339403442775
6.0,0.7703125,15.550046975670899
6.0,0.796875,16.33025577698418
6.0,0.8234375,6.172394727789726
6.0,0.85,1.0887963369049716
6.0,0.8765625,10.03168358671667
6.0,0.903125,9.43773030894255
6.0,0.9296875,14.302453707643824
6.0,0.95625,11.704474482262508
6.0,0.9828125,9.130337283194455
6.0,1.009375,5.452085532905343
6.0,1.0359375,-0.4077385416306997
6.0,1.0625,5.7190281987209985
6.0,1.0890625,7.250278447835211
6.0,1.115625,10.028882431298152
6.0,1.1421875,15.373582119838014
6.0,1.16875,9.016217019402541
6.0,1.1953125,13.049255179269789
6.0,1.221875,7.317594510581644
6.0,1.2484375,4.394751642847546
6.0,1.275,1.9286918127896944
6.0,1.3015625,4.167171896897525
6.0,1.328125,12.127754393671603
6.0,1.3546875,12.667930021532516
6.0,1.38125,12.048670913519203
6.0,1.4078125,12.593888299763488
6.0,1.434375,11.06120030044611
6.0,1.4609375,9.43207216347362
6.0,1.4875,7.964654305897208
6.0,1.5140625,8.143837659749368
6.0,1.540625,2.8281355033674322
6.0,1.5671875,3.134945047018078
6.0,1.59375,7.107643783279613
6.0,1.6203125,7.232933796451323
6.0,1.646875,6.411845244329456
6.0,1.6734375,7.746139867807088
6.0,1.7,6.783722473223124
6.0,1.7265625,9.00056163270044
6.0,1.753125,10.981021910186335
6.0,1.7796875,8.20045553559396
6.0,1.80625,1.1627424930577244
6.0,1.8328125,10.131293097061482
6.0,1.859375,10.209626352209025
6.0,1.8859375,9.085195627483714
6.0,1.9125,5.669795342994729
6.0,1.9390625,17.20262613291504
6.0,1.965625,9.249710587976711
6.0,1.9921875,10.55120973342801
6.0,2.01875,1.4676061677278827
6.0,2.0453125,3.4208157711685274
6.0,2.071875,1.5507359137043268
6.0,2.0984375,16.231006987312753
6.0,2.125,7.468728475429266
6.0,2.1515625,7.394816751700106
6.0,2.178125,7.041049639809415
6.0,2.2046875,8.874418247539356
6.0,2.23125,12.809231524252251
6.0,2.2578125,9.507014294612917
6.0,2.284375,6.185012211915126
6.0,2.3109375,8.844971495536186
6.0,2.3375,13.4801359145171
6.0,2.3640625,5.8917599954021505
6.0,2.390625,6.936673099729669
6.0,2.4171875,7.506390482545857
6.0,2.44375,10.453292104365499
6.0,2.4703125,7.291369897946179
6.0,2.496875,12.881617710813273
6.0,2.5234375,8.490769118912798
6.0,2.55,14.805505604935716
6.0,2.5765625,16.16829965402107
6.0,2.603125,13.958735859454297
6.0,2.6296875,7.00476837319263
6.0,2.65625,14.138438261739783
6.0,2.6828125,12.117070653705827
6.0,2.709375,10.515469916197219
6.0,2.7359375,6.292312959484234
6.0,2.7625,8.61290748550281
6.0,2.7890625,10.672630469816681
6.0,2.815625,11.747355963018455
6.0,2.8421875,11.659309414573757
6.0,2.86875,9.84893452886012
6.0,2.8953125,11.491394336206039
6.0,2.921875,6.798628389615598
6.0,2.9484375,12.168335596960087
6.0,2.975,1.3684756527328017
6.0,3.0015625,3.886933270081567
6.0,3.028125,12.091930368774861
6.0,3.0546875,11.36695407143189
6.0,3.08125,17.601625945459563
6.0,3.1078125,9.574892730226555
6.0,3.134375,12.754397761757183
6.0,3.1609375,14.628776222858875
6.0,3.1875,3.1597481366692923
6.0,3.2140625,7.0854165982714665
6.0,3.240625,6.622102616438626
6.0,3.2671875,5.362730492657656
6.0,3.29375,3.433845246096162
6.0,3.3203125,4.446831667007912
6.0,3.346875,15.592750686318155
6.0,3.3734375,7.966666869836018
6.0,3.4,2.549915934172617
6.0,3.4265625,4.4447796279023155
6.0,3.453125,5.860368754518282
6.0,3.4796875,8.621682811098495
6.0,3.50625,7.028487061718768
6.0,3.5328125,6.3969741179757635
6.0,3.559375,5.960952805928273
6.0,3.5859375,6.2144107706695255
6.0,3.6125,9.497485513204966
6.0,3.6390625,12.638948960171403
6.0,3.665625,11.042033232665458
6.0,3.6921875,5.180668783095289
6.0,3.71875,8.852456280320586
6.0,3.7453125,10.678557831437093
6.0,3.771875,6.662273881653942
6.0,3.7984375,9.561133141430808
6.0,3.825,15.031689344428404
6.0,3.8515625,11.586727151784375
6.0,3.878125,6.582339213587851
6.0,3.9046875,7.165433072741124
6.0,3.93125,12.060351815969359
6.0,3.9578125,6.470203190544184
6.0,3.984375,11.52288698046554
6.0,4.0109375,9.003581822903005
6.0,4.0375,6.5764043555846685
6.0,4.0640625,8.553067745173875
6.0,4.090625,4.155286680899962
6.0,4.1171875,11.217433167755777
6.0,4.14375,8.111696041333333
6.0,4.1703125,7.015118911044431
6.0,4.196875,5.913642778912211
6.0,4.2234375,17.226289548105612
6.0,4.25,13.493629728442667
6.0,4.2765625,11.365048812483199
6.0,4.303125,10.49812067239374
6.0,4.3296875,11.765806865130067
6.0,4.35625,5.575817090110579
6.0,4.3828125,11.037491448025985
6.0,4.409375,8.86855886533852
6.0,4.4359375,15.836529294030655
6.0,4.4625,13.048245637048474
6.0,4.4890625,6.482556923968489
6.0,4.515625,17.675015691714798
6.0,4.5421875,6.451560787079646
6.0,4.56875,2.3978905610712973
6.0,4.5953125,7.826178491022173
6.0,4.621875,12.956771474939902
6.0,4.6484375,12.1523165444336
6.0,4.675,11.351882133676725
6.0,4.7015625,16.25403567604355
6.0,4.728125,19.023927102528244
6.0,4.7546875,5.574414890564383
6.0,4.78125,8.844589337912756
6.0,4.8078125,3.7103856947764475
6.0,4.834375,13.072202331582108
6.0,4.8609375,19.35273472130244
6.0,4.8875,17.993927817711185
6.0,4.9140625,9.24606742550645
6.0,4.940625,6.46056528623257
6.0,4.9671875,9.642538729341037
6.0,4.99375,9.895005635515592
6.0,5.0203125,9.730066686424426
6.0,5.046875,12.203121648599938
6.0,5.0734375,11.407198520904
6.0,5.1,13.23345564602416
6.0,5.1265625,8.82551161249177
6.0,5.153125,7.938920838200579
6.0,5.1796875,13.247399244095938
6.0,5.20625,10.12624970548517
6.0,5.2328125,9.35431142603547
6.0,5.259375,12.925352366999354
6.0,5.2859375,7.1036110427932675
6.0,5.3125,2.802436629182477
6.0,5.3390625,4.729273782276431
6.0,5.365625,7.103014340187196
6.0,5.3921875,4.589098616384143
6.0,5.41875,5.8382061816881725
6.0,5.4453125,8.292960505306903
6.0,5.471875,13.945752026522655
6.0,5.4984375,12.49747209543673
6.0,5.525,7.023457040350011
6.0,5.5515625,12.636800875217222
6.0,5.578125,6.055248212647271
6.0,5.6046875,9.508546449385006
6.0,5.63125,9.60086365106283
6.0,5.6578125,6.8117953939981115
6.0,5.684375,12.635642359270648
6.0,5.7109375,10.563122289820413
6.0,5.7375,9.518639351721973
6.0,5.7640625,8.461521067971642
6.0,5.790625,0.609423883072117
6.0,5.8171875,0.17188589679509567
6.0,5.84375,4.502289837215056
6.0,5.8703125,1.0475935907733833
6.0,5.896875,4.054926254741894
6.0,5.9234375,3.281181946131373
6.0,5.95,11.988186024884373
6.0,5.9765625,6.789981486097711
6.0,6.003125,10.646755222764684
6.0,6.0296875,7.923484993328166
6.0,6.05625,5.135683841623914
6.0,6.0828125,6.936606680799348
6.0,6.109375,10.50718196272802
6.0,6.1359375,13.065922125145118
6.0,6.1625,12.18486691316404
6.0,6.1890625,11.056589645680981
6.0,6.215625,8.830087281289973
6.0,6.2421875,7.773197278104825
6.0,6.26875,12.011052001724696
6.0,6.2953125,9.591776791051078
6.0,6.321875,12.321057407789809
6.0,6.3484375,20.92648536454223
6.0,6.375,3.492652165164401
6.0,6.4015625,4.164957389530268
6.0,6.428125,5.607503655218422
6.0,6.4546875,-1.399181941652988
6.0,6.48125,9.408401765341413
6.0,6.5078125,4.2311732930466395
6.0,6.534375,7.0382725769335055
6.0,6.5609375,7.387238843521527
6.0,6.5875,12.46329462745971
6.0,6.6140625,10.069428599340126
6.0,6.640625,16.16125335230667
6.0,6.6671875,14.961641854705775
6.0,6.69375,19.556822406617545
6.0,6.7203125,5.113185148308743
6.0,6.746875,6.0608598631683765
6.0,6.7734375,3.1187487285022324
6.0,6.8,5.286797136288505
6.0,6.8265625,7.76317272441154
6.0,6.853125,10.760477810027485
6.0,6.8796875,14.161886321707884
6.0,6.90625,10.0790208614868
6.0,6.9328125,4.371421972457345
6.0,6.959375,7.782243942399097
6.0,6.9859375,2.4219310029825722
6.0,7.0125,5.673151945162438
6.0,7.0390625,12.596129159920224
6.0,7.065625,10.268745503854683
6.0,7.0921875,6.336788810798718
6.0,7.11875,4.95112086729265
6.0,7.1453125,8.078598200902011
6.0,7.171875,13.997392049452484
6.0,7.1984375,16.49906607625763
6.0,7.225,9.742571008141955
6.0,7.2515625,14.117892268707662
6.0,7.278125,10.29942607983523
6.0,7.3046875,3.7914350446085514
6.0,7.33125,8.92562088517875
6.0,7.3578125,2.757475878193891
6.0,7.384375,7.543687974875752
6.0,7.4109375,7.8346094840078075
6.0,7.4375,11.43748786330464
6.0,7.4640625,11.487690554998702
6.0,7.490625,6.15362314119722
6.0,7.5171875,7.66184862926421
6.0,7.54375,5.363127351956578
6.0,7.5703125,13.264886964190234
6.0,7.596875,12.676739070066363
6.0,7.6234375,7.228411793526252
6.0,7.65,5.904684054190624
6.0,7.6765625,0.10844461122668844
6.0,7.703125,8.308462465511882
6.0,7.7296875,7.935077362090208
6.0,7.75625,7.975814156517892
6.0,7.7828125,5.943015442102815
6.0,7.809375,12.763422459538896
6.0,7.8359375,6.647699563621826
6.0,7.8625,9.510784215608108
6.0,7.8890625,12.575257513702018
6.0,7.915625,15.733479501952058
6.0,7.9421875,18.12035427257187
6.0,7.96875,8.774277236800978
6.0,7.9953125,8.589008632957908
6.0,8.021875,0.32294326089091946
6.0,8.0484375,-12.289276096256396
6.0,8.075,-9.817274641534029
6.0,8.1015625,-14.340758837789556
6.0,8.128125,-10.800932124357715
6.0,8.1546875,-11.498319316515314
6.0,8.18125,-9.997768670382408
6.0,8.2078125,-5.223341247587907
6.0,8.234375,-9.866709999216088
6.0,8.2609375,-8.920175556848585
6.0,8.2875,-8.700624663512352
6.0,8.3140625,-11.419424344209261
6.0,8.340625,-9.193416002015109
6.0,8.3671875,-10.284554173474271
6.5,0.0,9.904778926428579
6.5,0.0265625,13.408243840374851
6.5,0.053125,9.159292742545004
6.5,0.0796875,1.4397447657873967
6.5,0.10625,5.357828253813942
6.5,0.1328125,-0.8126688961484206
6.5,0.159375,9.485115214964848
6.5,0.1859375,8.150553199930448
6.5,0.2125,7.688429414506274
6.5,0.2390625,-3.1575583627753785
6.5,0.265625,-2.1176057462505518
6.5,0.2921875,5.9376428785820865
6.5,0.31875,8.258041894151662
6.5,0.3453125,10.383449144573621
6.5,0.371875,1.8466580216760144
6.5,0.3984375,3.3510808423944765
6.5,0.425,0.06123649416661637
6.5,0.4515625,2.5113488153930263
6.5,0.478125,1.2287484010226914
6.5,0.5046875,10.378455054631125
6.5,0.53125,8.455878749669763
6.5,0.5578125,9.700611315173946
6.5,0.584375,0.6465545382251128
6.5,0.6109375,0.6056679211707598
6.5,0.6375,4.763766919870921
6.5,0.6640625,13.457687532168162
6.5,0.690625,2.3977696534199295
6.5,0.7171875,1.82398450660474
6.5,0.74375,5.356257560511444
6.5,0.7703125,13.920666768883914
6.5,0.796875,4.612137198457252
6.5,0.8234375,9.165879393038816
6.5,0.85,5.308522222505304
6.5,0.8765625,4.227531735739684
6.5,0.903125,10.801554235723575
6.5,0.9296875,7.125379543520766
6.5,0.95625,7.507990746106361
6.5,0.9828125,8.627932989216301
6.5,1.009375,6.427634408305483
6.5,1.0359375,2.548045591198248
6.5,1.0625,1.549550185923707
6.5,1.0890625,-0.8500220554053578
6.5,1.115625,3.331568891103409
6.5,1.1421875,-3.8258546969045955
6.5,1.16875,4.751708837534425
6.5,1.1953125,1.5962691400907518
6.5,1.221875,10.149584298405983
6.5,1.2484375,4.351733324756116
6.5,1.275,3.5183153596505052
6.5,1.3015625,2.5605948194753188
6.5,1.328125,6.684191739074693
6.5,1.3546875,6.027039131650204
6.5,1.38125,4.044901270205114
6.5,1.4078125,12.50907419377217
6.5,1.434375,11.275453731748097
6.5,1.4609375,11.592751898179639
6.5,1.4875,2.7647726982762455
6.5,1.5140625,2.233431300307889
6.5,1.540625,10.359061306865012
6.5,1.5671875,3.831265211672629
6.5,1.59375,3.5622129681044385
6.5,1.6203125,-0.4297652666823736
6.5,1.646875,1.7545368519164992
6.5,1.6734375,1.437686388402715
6.5,1.7,3.711648361220235
6.5,1.7265625,2.1227125700743525
6.5,1.753125,7.5180169599725835
6.5,1.7796875,1.87499925390874
6.5,1.80625,0.6006429572660352
6.5,1.8328125,4.020273953034017
6.5,1.859375,5.413791423762882
6.5,1.8859375,0.24504989169045877
6.5,1.9125,9.359818255787308
6.5,1.9390625,8.675970968706135
6.5,1.965625,3.688793414972011
6.5,1.9921875,3.1395169249742367
6.5,2.01875,5.512280912958873
6.5,2.0453125,4.152198855019751
6.5,2.071875,0.3717580796956382
6.5,2.0984375,0.840988666248675
6.5,2.125,0.015996213151871847
6.5,2.1515625,-2.8806371725936604
6.5,2.178125,0.5216473663717748
6.5,2.2046875,8.312155653707713
6.5,2.23125,7.6078776507318215
6.5,2.2578125,4.624566075506953
6.5,2.284375,3.6152897879125123
6.5,2.3109375,7.0093012577399785
6.5,2.3375,7.686916365853848
6.5,2.3640625,8.424321376780025
6.5,2.390625,7.737672071982521
6.5,2.4171875,0.8011470227645455
6.5,2.44375,1.7306446052566997
6.5,2.4703125,6.1065091890651155
6.5,2.496875,3.967744488394777
6.5,2.5234375,4.227451743078626
6.5,2.55,14.921879424749848
6.5,2.5765625,9.176181398426435
6.5,2.603125,6.43602939186254
6.5,2.6296875,-0.6450524973641347
6.5,2.65625,6.54959914702399
6.5,2.6828125,8.220524537085817
6.5,2.709375,6.135718177231441
6.5,2.7359375,7.905805532531459
6.5,2.7625,16.093662532301856
6.5,2.7890625,9.963709823300729
6.5,2.815625,3.8742665068068383
6.5,2.8421875,-0.411505750118108
6.5,2.86875,10.692319886510006
6.5,2.8953125,11.304543694195143
6.5,2.921875,14.323761033364974
6.5,2.9484375,7.15012602882244
6.5,2.975,2.75593822125391
6.5,3.0015625,-2.3211461071957533
6.5,3.028125,1.260792037802171
6.5,3.0546875,3.222120816760391
6.5,3.08125,10.95177322555461
6.5,3.1078125,12.142419846233592
6.5,3.134375,6.406548743759627
6.5,3.1609375,6.426321913882051
6.5,3.1875,2.6213829644188555
6.5,3.2140625,4.7282926566758965
6.5,3.240625,3.1582399412849242
6.5,3.2671875,9.83607639423571
6.5,3.29375,0.19556152813516353
6.5,3.3203125,8.562011640773076
6.5,3.346875,6.981491501969398
6.5,3.3734375,6.156468609185768
6.5,3.4,6.2016711239078575
6.5,3.4265625,4.230745067960408
6.5,3.453125,-0.07053316984157984
6.5,3.4796875,5.751485556280599
6.5,3.50625,-1.0672192036272006
6.5,3.5328125,3.4314428644601054
6.5,3.559375,0.8584965534132143
6.5,3.5859375,5.105229721345874
6.5,3.6125,11.964277372498763
6.5,3.6390625,4.076162375389813
6.5,3.665625,7.175127058986531
6.5,3.6921875,3.923309524444551
6.5,3.71875,2.552383423742749
6.5,3.7453125,5.336522529057994
6.5,3.771875,-5.2974038967320425
6.5,3.7984375,5.13715515416474
6.5,3.825,4.636612017177763
6.5,3.8515625,6.761387798936386
6.5,3.878125,12.935930011674683
6.5,3.9046875,6.27513329731951
6.5,3.93125,-5.292863493073706
6.5,3.9578125,7.168687887464715
6.5,3.984375,2.8388099200361756
6.5,4.0109375,6.1061267252439455
6.5,4.0375,11.154046711787053
6.5,4.0640625,9.934168074102857
6.5,4.090625,4.000897894163221
6.5,4.1171875,4.191499565700989
6.5,4.14375,0.9232552056609121
6.5,4.1703125,1.4480279284531328
6.5,4.196875,4.7713259593746296
6.5,4.2234375,2.2812816094863733
6.5,4.25,8.123588309812655
6.5,4.2765625,12.724036634805941
6.5,4.303125,7.1661398348232215
6.5,4.3296875,6.36878454258757
6.5,4.35625,2.863895359956569
6.5,4.3828125,-0.5963644084955588
6.5,4.409375,5.639907407479602
6.5,4.4359375,4.509265582484521
6.5,4.4625,15.932718708543057
6.5,4.4890625,15.824047094816478
6.5,4.515625,1.9618672248977254
6.5,4.5421875,4.958935632515215
6.5,4.56875,0.14255246563362517
6.5,4.5953125,6.663314838205652
6.5,4.621875,4.519718562114346
6.5,4.6484375,5.71145787895325
