freq, win, val
4.0,0.1546875,2.9488686821581633
4.0,0.20625,6.852498752264337
4.0,0.2578125,5.16779983022734
4.0,0.309375,4.3985234143075225
4.0,0.3609375,5.047493000162895
4.0,0.4125,3.172481156964493
4.0,0.4640625,6.760152988204833
4.0,0.515625,6.2298964225703966
4.0,0.5671875,5.189796063113807
4.0,0.61875,4.599472819214386
4.0,0.6703125,10.669562490031414
4.0,0.721875,6.490626085176041
4.0,0.7734375,7.507183650636385
4.0,0.825,7.224513084038958
4.0,0.8765625,9.032423718634107
4.0,0.928125,2.8942057602051174
4.0,0.9796875,0.8463705527081191
4.0,1.03125,6.134895770934271
4.0,1.0828125,4.582920691690474
4.0,1.134375,7.854641147559571
4.0,1.1859375,7.596348727282598
4.0,1.2375,6.5810486876596395
4.0,1.2890625,8.748429003096994
4.0,1.340625,9.833878901422645
4.0,1.3921875,6.4869350729224315
4.0,1.44375,1.8651205506070576
4.0,1.4953125,2.871677549656586
4.0,1.546875,7.185454109565907
4.0,1.5984375,13.193524583689788
4.0,1.65,4.930964491995288
4.0,1.7015625,9.825911396308067
4.0,1.753125,7.95206412353064
4.0,1.8046875,4.699477060892654
4.0,1.85625,12.069328751539956
4.0,1.9078125,10.867526739915373
4.0,1.959375,11.820173643597338
4.0,2.0109375,7.951573845024674
4.0,2.0625,14.64682543408371
4.0,2.1140625,15.087560351408907
4.0,2.165625,3.9053939614364577
4.0,2.2171875,8.596337818964818
4.0,2.26875,5.510825157670699
4.0,2.3203125,6.92280752401837
4.0,2.371875,11.910705135104887
4.0,2.4234375,12.482531466964826
4.0,2.475,14.765092253963818
4.0,2.5265625,11.621263756512587
4.0,2.578125,14.067877718066889
4.0,2.6296875,11.830160829192984
4.0,2.68125,11.70878101838603
4.0,2.7328125,7.416259962060449
4.0,2.784375,20.0306667740627
4.0,2.8359375,3.227976098074741
4.0,2.8875,1.418565851127794
4.0,2.9390625,6.325593604114079
4.0,2.990625,15.514302077285464
4.0,3.0421875,9.904056334974342
4.0,3.09375,5.427267085353521
4.0,3.1453125,7.5083023299638345
4.0,3.196875,7.006486726489833
4.0,3.2484375,11.605257532137117
4.0,3.3,5.374334233377755
4.0,3.3515625,0.8297616280930665
4.0,3.403125,8.062212122696804
4.0,3.4546875,8.868453504059724
4.0,3.50625,6.569514794081853
4.0,3.5578125,6.818319344120396
4.0,3.609375,6.3655338496914915
4.0,3.6609375,9.737750603187799
4.0,3.7125,4.095410541651525
4.0,3.7640625,18.26364076095163
4.0,3.815625,9.116536753073223
4.0,3.8671875,4.192422649070703
4.0,3.91875,6.234963120836547
4.0,3.9703125,8.57003398914683
4.0,4.021875,8.131629115777416
4.0,4.0734375,12.233487113681496
4.0,4.125,2.066418139568876
4.0,4.1765625,10.750676999904671
4.0,4.228125,6.127677387995643
4.0,4.2796875,8.672432643138162
4.0,4.33125,14.316159659193747
4.0,4.3828125,2.1845510657460494
4.0,4.434375,1.6010122492278374
4.0,4.4859375,8.350386335373173
4.0,4.5375,13.015748695967176
4.0,4.5890625,17.150574497964396
4.0,4.640625,3.07221170168231
4.0,4.6921875,7.894474734761144
4.0,4.74375,6.339653015299099
4.0,4.7953125,2.847151058592447
4.0,4.846875,4.74527099290717
4.0,4.8984375,4.422068874802746
4.0,4.95,12.547702135924661
4.0,5.0015625,3.475151867798183
4.0,5.053125,21.823828477925247
4.0,5.1046875,10.179453569214633
4.0,5.15625,3.921110801296312
4.0,5.2078125,10.979577646758385
4.0,5.259375,6.378850614754418
4.0,5.3109375,5.425300048025762
4.0,5.3625,5.231847922865632
4.0,5.4140625,5.8020096598892
4.0,5.465625,3.6460397149562995
4.0,5.5171875,3.372717183342594
4.0,5.56875,7.2958943010654735
4.0,5.6203125,5.194382630958373
4.0,5.671875,7.883940951603608
4.0,5.7234375,6.454299357351188
4.0,5.775,11.802338069960356
4.0,5.8265625,10.694709510519523
4.0,5.878125,-2.1969056386551284
4.0,5.9296875,8.389163373731705
4.0,5.98125,0.9610685834163722
4.0,6.0328125,7.536682129951295
4.0,6.084375,5.872787655385709
4.0,6.1359375,5.549976337734575
4.0,6.1875,6.745473435424589
4.0,6.2390625,5.712133430298609
4.0,6.290625,8.565864500070132
4.0,6.3421875,4.3644182129246385
4.0,6.39375,9.951121706145404
4.0,6.4453125,10.0011680727578
4.0,6.496875,0.27168005600926504
4.0,6.5484375,9.823936960484735
4.0,6.6,6.922857079868743
4.0,6.6515625,4.98886638300786
4.0,6.703125,3.498461739687656
4.0,6.7546875,8.488927920486198
4.0,6.80625,3.7333209268437777
4.0,6.8578125,9.30574532664837
4.0,6.909375,6.621092049407756
4.0,6.9609375,7.285116211115783
4.0,7.0125,7.61513275516686
4.0,7.0640625,8.357756507071649
4.0,7.115625,3.0733026823359904
4.0,7.1671875,8.92179810793175
4.0,7.21875,5.2871723785771305
4.0,7.2703125,3.7425696201288448
4.0,7.321875,10.379704072271387
4.0,7.3734375,9.925374539460545
4.0,7.425,10.53705572276966
4.0,7.4765625,9.676644388130208
4.0,7.528125,4.633338337698807
4.0,7.5796875,2.6047574528887245
4.0,7.63125,14.72216939185504
4.0,7.6828125,13.119356056527165
4.0,7.734375,9.165545445465392
4.0,7.7859375,-3.4334387978273795
4.0,7.8375,-13.845550825096826
4.0,7.8890625,-14.72142143659045
4.0,7.940625,-12.238070069341735
4.0,7.9921875,-10.258090668004474
4.0,8.04375,-9.62137014879496
4.0,8.0953125,-12.278522317146347
4.25,0.0,10.530414178830174
4.25,0.0515625,-0.6474915909142838
4.25,0.103125,8.524587941418186
4.25,0.1546875,6.454102283261785
4.25,0.20625,3.1162875971920068
4.25,0.2578125,6.9493174188745055
4.25,0.309375,8.85196281111181
4.25,0.3609375,3.2914569638320073
4.25,0.4125,6.998054917817347
4.25,0.4640625,4.293396767920124
4.25,0.515625,8.699654284997468
4.25,0.5671875,9.963536575656192
4.25,0.61875,8.48580903509556
4.25,0.6703125,7.094352623210176
4.25,0.721875,7.657343549642462
4.25,0.7734375,6.310683662956674
4.25,0.825,7.017489728859706
4.25,0.8765625,12.496069606003669
4.25,0.928125,16.44375634045408
4.25,0.9796875,17.413708929541226
4.25,1.03125,13.402167568149853
4.25,1.0828125,3.0798665914199796
4.25,1.134375,9.351326628315272
4.25,1.1859375,3.9709395314081366
4.25,1.2375,5.313914864114409
4.25,1.2890625,8.58479073317046
4.25,1.340625,6.315139010375795
4.25,1.3921875,13.11798972591337
4.25,1.44375,6.3033854257682975
4.25,1.4953125,8.423978390043725
4.25,1.546875,3.468752814119461
4.25,1.5984375,4.317525253061473
4.25,1.65,6.508038800964563
4.25,1.7015625,16.566325342470552
4.25,1.753125,4.101573593618718
4.25,1.8046875,6.374672613084077
4.25,1.85625,15.544322893919997
4.25,1.9078125,9.311555773904235
4.25,1.959375,5.541321384526379
4.25,2.0109375,6.057915668056016
4.25,2.0625,8.141284067481028
4.25,2.1140625,7.6899208809687885
4.25,2.165625,9.404064642464556
4.25,2.2171875,5.174219580245997
4.25,2.26875,11.753598575284661
4.25,2.3203125,7.091045744769127
4.25,2.371875,9.045364639085975
4.25,2.4234375,7.870980245081018
4.25,2.475,6.76807956527691
4.25,2.5265625,13.641088093649955
4.25,2.578125,8.503576013119295
4.25,2.6296875,8.048758161350063
4.25,2.68125,4.848841651156514
4.25,2.7328125,10.495501782812957
4.25,2.784375,6.034021939222573
4.25,2.8359375,13.023301553152734
4.25,2.8875,12.490785121286736
4.25,2.9390625,5.848360202755309
4.25,2.990625,7.374899453879175
4.25,3.0421875,6.158755097455155
4.25,3.09375,11.664498341531447
4.25,3.1453125,14.917618648686267
4.25,3.196875,5.759841386377471
4.25,3.2484375,13.456990000644788
4.25,3.3,5.47035438886621
4.25,3.3515625,6.9988421249406105
4.25,3.403125,5.297529909858834
4.25,3.4546875,5.629410174467066
4.25,3.50625,9.252705424160624
4.25,3.5578125,3.697237883383815
4.25,3.609375,6.510665069539458
4.25,3.6609375,13.423118701853108
4.25,3.7125,8.492962040024393
4.25,3.7640625,15.862171219783512
4.25,3.815625,6.248989377747608
4.25,3.8671875,7.029784631368129
4.25,3.91875,6.618019995774366
4.25,3.9703125,8.227814067346078
4.25,4.021875,10.896710743479389
4.25,4.0734375,2.696986200657731
4.25,4.125,15.142186449560223
4.25,4.1765625,13.186859257784693
4.25,4.228125,5.787353955542319
4.25,4.2796875,6.338861714555046
4.25,4.33125,11.721154723406094
4.25,4.3828125,6.54210453981217
4.25,4.434375,9.594824393629999
4.25,4.4859375,9.367890503874026
4.25,4.5375,8.255138575504901
4.25,4.5890625,12.235363740901876
4.25,4.640625,1.6355143778696353
4.25,4.6921875,6.168354434088357
4.25,4.74375,7.597904046008123
4.25,4.7953125,2.6658649196053004
4.25,4.846875,5.795615719159675
4.25,4.8984375,11.100409238397756
4.25,4.95,5.6503556249367906
4.25,5.0015625,6.551578668820688
4.25,5.053125,11.39445383570135
4.25,5.1046875,3.2774192736786336
4.25,5.15625,9.316874069393066
4.25,5.2078125,12.153784346038567
4.25,5.259375,5.581732205194384
4.25,5.3109375,4.732356384770535
4.25,5.3625,5.19348588432332
4.25,5.4140625,7.639152119673951
4.25,5.465625,1.9610576334833243
4.25,5.5171875,7.03087103362866
4.25,5.56875,-4.926221627244543
4.25,5.6203125,6.061311118124474
4.25,5.671875,8.913982617111246
4.25,5.7234375,11.362308742586935
4.25,5.775,12.3933309401014
4.25,5.8265625,13.213224512999698
4.25,5.878125,9.742207636321634
4.25,5.9296875,10.04670493886371
4.25,5.98125,9.448887944625724
4.25,6.0328125,1.1403174680248698
4.25,6.084375,0.5484637005202243
4.25,6.1359375,12.796008018764544
4.25,6.1875,8.401867057097585
4.25,6.2390625,16.88161637870514
4.25,6.290625,10.265872706209574
4.25,6.3421875,10.727874711980938
4.25,6.39375,13.021685852024202
4.25,6.4453125,8.999767720128936
4.25,6.496875,7.948169550953682
4.25,6.5484375,8.567164708394678
4.25,6.6,5.4368752434609515
4.25,6.6515625,11.064428382174643
4.25,6.703125,11.808191429415762
4.25,6.7546875,8.23876977717085
4.25,6.80625,5.7071993726797
4.25,6.8578125,5.755929776276531
4.25,6.909375,-2.8916621329683236
4.25,6.9609375,7.942326685974821
4.25,7.0125,7.865687241241642
4.25,7.0640625,5.434320885298841
4.25,7.115625,5.291827883408012
4.25,7.1671875,12.117907325057406
4.25,7.21875,14.717938133026234
4.25,7.2703125,0.10404073270373994
4.25,7.321875,8.190883780981501
4.25,7.3734375,6.404690900891121
4.25,7.425,9.684225451913303
4.25,7.4765625,2.7319916707445877
4.25,7.528125,8.445427367978715
4.25,7.5796875,5.0647317800589295
4.25,7.63125,2.0112239814756334
4.25,7.6828125,13.527294144822106
4.25,7.734375,11.267020257748065
4.25,7.7859375,-0.869211003963156
4.25,7.8375,-14.863722474010729
4.25,7.8890625,-17.964079925810633
4.25,7.940625,-16.721320140968405
4.25,7.9921875,-16.90220522838926
4.25,8.04375,-13.708446817480414
4.25,8.0953125,-15.766622993562233
4.5,0.0,6.143250194310812
4.5,0.0515625,9.919094735546102
4.5,0.103125,8.891637230590277
4.5,0.1546875,4.734930476446914
4.5,0.20625,9.34842504946756
4.5,0.2578125,6.806138697835028
4.5,0.309375,0.8314528947193762
4.5,0.3609375,4.954381319674362
4.5,0.4125,6.7927897569335585
4.5,0.4640625,9.105104030411432
4.5,0.515625,10.08238673682918
4.5,0.5671875,5.169660541521624
4.5,0.61875,6.622431550740602
4.5,0.6703125,10.832688688230746
4.5,0.721875,10.564067389144745
4.5,0.7734375,6.72413595122693
4.5,0.825,4.912196934391208
4.5,0.8765625,18.27965681341395
4.5,0.928125,7.09266220569981
4.5,0.9796875,11.956653656630065
4.5,1.03125,15.342600279306293
4.5,1.0828125,11.162667919829586
4.5,1.134375,3.4624761548965353
4.5,1.1859375,8.37454258473834
4.5,1.2375,9.870002991343553
4.5,1.2890625,8.576814543470286
4.5,1.340625,8.496124252288489
4.5,1.3921875,15.766334701216145
4.5,1.44375,8.242555639345232
4.5,1.4953125,7.621437801473516
4.5,1.546875,4.321800163839146
4.5,1.5984375,12.666964626339778
4.5,1.65,6.128039662853373
4.5,1.7015625,11.535810770912697
4.5,1.753125,7.030593931041342
4.5,1.8046875,3.7853002370570508
4.5,1.85625,10.083296126620727
4.5,1.9078125,13.044020907393353
4.5,1.959375,10.156683469952753
4.5,2.0109375,3.3077493784862315
4.5,2.0625,12.153530588613863
4.5,2.1140625,2.7944915910422075
4.5,2.165625,8.912943673485499
4.5,2.2171875,-5.474677157531195
4.5,2.26875,7.032202056518027
4.5,2.3203125,5.0819172531722865
4.5,2.371875,10.296289044352969
4.5,2.4234375,12.37574735560058
4.5,2.475,9.244741714967372
4.5,2.5265625,3.024740686546841
4.5,2.578125,14.240643715584367
4.5,2.6296875,10.799659823039963
4.5,2.68125,4.65328020749933
4.5,2.7328125,7.090654301673278
4.5,2.784375,16.20628550862159
4.5,2.8359375,8.062581176033834
4.5,2.8875,6.923072519092975
4.5,2.9390625,-1.956535729741469
4.5,2.990625,16.13507274747186
4.5,3.0421875,4.269078215928699
4.5,3.09375,2.5318538751280775
4.5,3.1453125,15.987359618303579
4.5,3.196875,7.6703545395173585
4.5,3.2484375,8.092393798969233
4.5,3.3,3.873347030538885
4.5,3.3515625,4.396452316443653
4.5,3.403125,-1.3045266554045052
4.5,3.4546875,3.8595151630199687
4.5,3.50625,6.908454703856737
4.5,3.5578125,5.085827159772144
4.5,3.609375,1.4043161867987408
4.5,3.6609375,6.438407758994994
4.5,3.7125,15.1331423195505
4.5,3.7640625,6.0835312870617155
4.5,3.815625,5.204324866432825
4.5,3.8671875,3.7100139810319623
4.5,3.91875,10.881588733798113
4.5,3.9703125,-0.6742514522897415
4.5,4.021875,6.112202744310412
4.5,4.0734375,4.985939547762288
4.5,4.125,14.371148801807362
4.5,4.1765625,7.779459637790659
4.5,4.228125,6.644041711030742
4.5,4.2796875,7.784569004471984
4.5,4.33125,14.58058522162435
4.5,4.3828125,8.027304593237663
4.5,4.434375,6.751770747532163
4.5,4.4859375,3.8591062988254117
4.5,4.5375,6.72598010783488
4.5,4.5890625,12.064584355512867
4.5,4.640625,4.000161184827466
4.5,4.6921875,7.730019674315228
4.5,4.74375,7.705750660897617
4.5,4.7953125,3.7958237467753864
4.5,4.846875,2.8537337864801415
4.5,4.8984375,15.255459298837618
4.5,4.95,4.431551469902739
4.5,5.0015625,9.594283071221941
4.5,5.053125,2.44460376916249
4.5,5.1046875,10.653355788497885
4.5,5.15625,7.118495627661671
4.5,5.2078125,8.953894266192787
4.5,5.259375,1.5713905333446951
4.5,5.3109375,13.112405539972432
4.5,5.3625,8.693033946041433
4.5,5.4140625,9.775055953157661
4.5,5.465625,1.1616847848919474
4.5,5.5171875,10.876531781776077
4.5,5.56875,8.819687090440231
4.5,5.6203125,5.974902752218096
4.5,5.671875,1.959279018138612
4.5,5.7234375,8.259993322528523
4.5,5.775,6.487557470845886
4.5,5.8265625,8.592443859048192
4.5,5.878125,5.297200333193049
4.5,5.9296875,8.70995157719041
4.5,5.98125,9.032890376417757
4.5,6.0328125,9.026344773877234
4.5,6.084375,7.967513525493143
4.5,6.1359375,12.561760339485504
4.5,6.1875,4.335238120289357
4.5,6.2390625,7.458472976271513
4.5,6.290625,4.441281197159714
4.5,6.3421875,6.647793963862252
4.5,6.39375,5.874005570960913
4.5,6.4453125,6.482919362299868
4.5,6.496875,5.7184196129
4.5,6.5484375,7.81262780838258
4.5,6.6,5.443635307694733
4.5,6.6515625,0.7597201363440852
4.5,6.703125,13.645881372893811
4.5,6.7546875,7.122515280181345
4.5,6.80625,4.674487447768962
4.5,6.8578125,6.498426914632946
4.5,6.909375,3.388334549610727
4.5,6.9609375,8.617128079921116
4.5,7.0125,14.126211505899759
4.5,7.0640625,10.527754833376461
4.5,7.115625,8.478324350531057
4.5,7.1671875,9.401298704535021
4.5,7.21875,10.311828657377902
4.5,7.2703125,-2.453258270391633
4.5,7.321875,3.1776611205361744
4.5,7.3734375,2.6337441930728485
4.5,7.425,5.873966539407078
4.5,7.4765625,9.153831624442077
4.5,7.528125,11.626609158239443
4.5,7.5796875,4.7445876585382365
4.5,7.63125,8.911746497736317
4.5,7.6828125,11.906401103089493
4.5,7.734375,12.157663987676518
4.5,7.7859375,-2.2418985781701943
4.5,7.8375,-16.701553936285883
4.5,7.8890625,-15.918131754455189
4.5,7.940625,-14.384540900463813
4.5,7.9921875,-18.93083163481508
4.5,8.04375,-16.151865578448135
4.5,8.0953125,-21.177344857052553
4.75,0.0,10.687155334312148
4.75,0.0515625,5.462451885092419
4.75,0.103125,6.346428816168963
4.75,0.1546875,0.022931397117210643
4.75,0.20625,7.217088440699703
4.75,0.2578125,2.917872319421737
4.75,0.309375,3.368834109551537
4.75,0.3609375,6.313079511586946
4.75,0.4125,10.630134743057113
4.75,0.4640625,11.23777954693987
4.75,0.515625,7.780657193282825
4.75,0.5671875,4.9173290130390885
4.75,0.61875,6.974244760127518
4.75,0.6703125,-0.21813752751021348
4.75,0.721875,7.014023600664794
4.75,0.7734375,1.540127359997048
4.75,0.825,1.7725431467761419
4.75,0.8765625,13.113904001642595
4.75,0.928125,10.58713393847209
4.75,0.9796875,12.705059850121605
4.75,1.03125,2.8032298951593577
4.75,1.0828125,9.36591375538385
4.75,1.134375,11.354853544527302
4.75,1.1859375,0.10497766444172082
4.75,1.2375,4.02088393964601
4.75,1.2890625,8.594564186419857
4.75,1.340625,9.996224081125115
4.75,1.3921875,9.899595937270032
4.75,1.44375,8.93263984956995
4.75,1.4953125,6.842667054673413
4.75,1.546875,12.341377929104295
4.75,1.5984375,6.311412745001982
4.75,1.65,-1.1128721424044539
4.75,1.7015625,4.492536238245699
4.75,1.753125,7.511804731365435
4.75,1.8046875,7.4814825775358
4.75,1.85625,6.324128900440283
4.75,1.9078125,13.100670441282642
4.75,1.959375,8.334932012173791
4.75,2.0109375,6.870370828795228
4.75,2.0625,2.586581754826109
4.75,2.1140625,0.6160511162895353
4.75,2.165625,12.509080462581046
4.75,2.2171875,3.145231276532108
4.75,2.26875,11.940940510653025
4.75,2.3203125,3.1224172705782927
4.75,2.371875,3.014188155184269
4.75,2.4234375,6.863846216008671
4.75,2.475,9.299627983824832
4.75,2.5265625,16.101265875540424
4.75,2.578125,8.897802508551214
4.75,2.6296875,5.542067194927791
4.75,2.68125,6.755291324296053
4.75,2.7328125,9.696271447307353
4.75,2.784375,13.452911238108742
4.75,2.8359375,12.066690559302666
4.75,2.8875,6.852780702948529
4.75,2.9390625,7.656792155584126
4.75,2.990625,10.215089007595674
4.75,3.0421875,11.676015870969248
4.75,3.09375,1.3210232946669893
4.75,3.1453125,2.9659089862988597
4.75,3.196875,8.978608565198364
4.75,3.2484375,5.138749204945246
4.75,3.3,8.063745120486281
4.75,3.3515625,8.581600191162902
4.75,3.403125,-3.489923795521988
4.75,3.4546875,8.794004244773424
4.75,3.50625,8.373304091292566
4.75,3.5578125,4.756145816125745
4.75,3.609375,4.761098428567633
4.75,3.6609375,8.787266246401364
4.75,3.7125,16.42112582507349
4.75,3.7640625,12.54857229117194
4.75,3.815625,2.6437310327254115
4.75,3.8671875,13.43874816330014
4.75,3.91875,6.133464875225567
4.75,3.9703125,5.098022317862572
4.75,4.021875,3.910152105341944
4.75,4.0734375,14.19018353519792
4.75,4.125,8.405249152754346
4.75,4.1765625,11.085821842512424
4.75,4.228125,10.188894935909655
4.75,4.2796875,4.016165630768987
4.75,4.33125,22.11760244535549
4.75,4.3828125,7.088692687943299
4.75,4.434375,4.600519316053181
4.75,4.4859375,8.10004738565842
4.75,4.5375,7.470578907232267
4.75,4.5890625,5.877266954031955
4.75,4.640625,2.978841622344286
4.75,4.6921875,9.97291035924478
4.75,4.74375,3.629227499912483
4.75,4.7953125,8.438043942327385
4.75,4.846875,5.980053008840745
4.75,4.8984375,10.849107290247282
4.75,4.95,-0.01948167341157302
4.75,5.0015625,6.530592915399305
4.75,5.053125,10.078483244199113
4.75,5.1046875,3.1322407521279145
4.75,5.15625,6.906403525267911
4.75,5.2078125,9.802875526346073
4.75,5.259375,9.795257426721138
4.75,5.3109375,14.874654091414527
4.75,5.3625,1.437135666232604
4.75,5.4140625,-1.6708337571477536
4.75,5.465625,8.692712615587547
4.75,5.5171875,7.012764507574358
4.75,5.56875,13.49116633376211
4.75,5.6203125,4.638669703621528
4.75,5.671875,12.674314424115812
4.75,5.7234375,14.253489449296007
4.75,5.775,7.7705719101499575
4.75,5.8265625,7.684194830571465
4.75,5.878125,7.469818849086791
4.75,5.9296875,3.224285887480402
4.75,5.98125,12.436912538025295
4.75,6.0328125,4.7541602541761065
4.75,6.084375,-1.94312166415092
4.75,6.1359375,18.09048739799215
4.75,6.1875,6.299635273655666
4.75,6.2390625,8.198222102007207
4.75,6.290625,7.732334836733229
4.75,6.3421875,4.34161721457743
4.75,6.39375,-1.2162343130490794
4.75,6.4453125,10.239076887204615
4.75,6.496875,8.038071593045574
4.75,6.5484375,7.134783502972803
4.75,6.6,5.46114018380253
4.75,6.6515625,6.124712512099436
4.75,6.703125,6.667175246716224
4.75,6.7546875,-1.4532156932353746
4.75,6.80625,4.995107502319439
4.75,6.8578125,4.936243146829845
4.75,6.909375,5.373898846504251
4.75,6.9609375,0.35971597499100494
4.75,7.0125,13.61498217344641
4.75,7.0640625,7.857457667825576
4.75,7.115625,1.9816450931763552
4.75,7.1671875,3.6036553825772364
4.75,7.21875,5.853053649536426
4.75,7.2703125,5.3342190585035745
4.75,7.321875,9.454139840174555
4.75,7.3734375,1.8713002113113977
4.75,7.425,4.957347235194927
4.75,7.4765625,5.911073621047203
4.75,7.528125,5.604638480799084
4.75,7.5796875,5.285421921935953
4.75,7.63125,6.747853530348954
4.75,7.6828125,12.643671168626918
4.75,7.734375,10.404303019934622
4.75,7.7859375,1.8595565532117009
4.75,7.8375,-14.101234485641406
4.75,7.8890625,-13.632524853550498
4.75,7.940625,-12.036400871650859
4.75,7.9921875,-15.70964929321863
4.75,8.04375,-15.451527116770102
4.75,8.0953125,-17.92122355748732
5.0,0.0,8.788130107696254
5.0,0.0515625,4.892787300088326
5.0,0.103125,14.653677721729263
5.0,0.1546875,11.444537967022338
5.0,0.20625,-1.0955960491059908
5.0,0.2578125,11.28481634893362
5.0,0.309375,4.020392814017408
5.0,0.3609375,9.185824412856412
5.0,0.4125,6.825777490030365
5.0,0.4640625,-6.111802076796243
5.0,0.515625,4.367692207848536
5.0,0.5671875,3.6278983410446997
5.0,0.61875,8.10995964506802
5.0,0.6703125,10.331085866686111
5.0,0.721875,10.338111591288627
5.0,0.7734375,6.712134372436758
5.0,0.825,-1.118616311618049
5.0,0.8765625,6.9891327662258
5.0,0.928125,5.914021604353677
5.0,0.9796875,9.872892757231094
5.0,1.03125,6.735473600311309
5.0,1.0828125,2.3506561366838423
5.0,1.134375,6.930986246597156
5.0,1.1859375,7.571764419489545
5.0,1.2375,2.2349817063609474
5.0,1.2890625,9.928844747664893
5.0,1.340625,8.469214380601041
5.0,1.3921875,2.8482388209714338
5.0,1.44375,2.0512954728774284
5.0,1.4953125,4.616687478819037
5.0,1.546875,9.85637754268785
5.0,1.5984375,5.745982153548995
5.0,1.65,1.308715250313277
5.0,1.7015625,11.497180272998804
5.0,1.753125,7.296755296720666
5.0,1.8046875,-1.01055888190254
5.0,1.85625,12.46868100903126
5.0,1.9078125,-3.2495923913949905
5.0,1.959375,1.0510034547721263
5.0,2.0109375,6.6529977792223995
5.0,2.0625,5.730104382856041
5.0,2.1140625,1.397740639949197
5.0,2.165625,9.401666060822052
5.0,2.2171875,6.274777903350261
5.0,2.26875,14.067304853278042
5.0,2.3203125,7.306649429207356
5.0,2.371875,-1.9728190146341105
5.0,2.4234375,8.9613514790641
5.0,2.475,13.541693856907397
5.0,2.5265625,9.32702043471903
5.0,2.578125,15.387112721783202
5.0,2.6296875,11.093967159903622
5.0,2.68125,5.776305515835891
5.0,2.7328125,13.07339029822151
5.0,2.784375,3.709890418394648
5.0,2.8359375,-0.6063850344974278
5.0,2.8875,4.6222239451152065
5.0,2.9390625,11.486032120551922
5.0,2.990625,10.771860967365045
5.0,3.0421875,0.7151808239129122
5.0,3.09375,3.8771550704145064
5.0,3.1453125,-2.0638235564774385
5.0,3.196875,11.481176345407142
5.0,3.2484375,4.791995082202859
5.0,3.3,1.0462951845954558
5.0,3.3515625,-3.321491631690041
5.0,3.403125,10.256378971239835
5.0,3.4546875,0.9313763986503907
5.0,3.50625,9.522613660189798
5.0,3.5578125,-1.0678747061270788
5.0,3.609375,8.789458672962011
5.0,3.6609375,-1.535721906282506
5.0,3.7125,9.05439032350258
5.0,3.7640625,3.3531004878744013
5.0,3.815625,2.4176803491691583
5.0,3.8671875,2.427949103204062
5.0,3.91875,5.695843167628613
5.0,3.9703125,2.5405414597149827
5.0,4.021875,2.892930034807047
5.0,4.0734375,11.125932602973608
5.0,4.125,4.406002784292257
5.0,4.1765625,3.225301476861077
5.0,4.228125,1.9312502419815947
5.0,4.2796875,9.414757826955091
5.0,4.33125,12.218298271351086
5.0,4.3828125,3.896802190500112
5.0,4.434375,2.9853539192256777
5.0,4.4859375,9.76347691218133
5.0,4.5375,-2.610027385641952
5.0,4.5890625,10.935034241584866
5.0,4.640625,-2.7025648021172604
5.0,4.6921875,3.962914628030254
5.0,4.74375,1.919399692883494
5.0,4.7953125,7.011549882284228
5.0,4.846875,3.231966251980269
5.0,4.8984375,16.71450117405724
5.0,4.95,6.3644909642962375
5.0,5.0015625,-3.084658091668289
5.0,5.053125,4.228548544673926
5.0,5.1046875,9.769651010674416
5.0,5.15625,4.696938785002424
5.0,5.2078125,0.2810540911792806
5.0,5.259375,6.03417908549744
5.0,5.3109375,18.843394847811076
5.0,5.3625,2.4903045511868105
5.0,5.4140625,4.7737639414880775
5.0,5.465625,7.7604956954092845
5.0,5.5171875,11.305270267061868
5.0,5.56875,9.037363438634786
5.0,5.6203125,5.412641353988231
5.0,5.671875,6.409809568201334
5.0,5.7234375,3.9532860236051572
5.0,5.775,10.623896433924138
5.0,5.8265625,10.206523289604206
5.0,5.878125,-4.339537111476675
5.0,5.9296875,3.8313761740146917
5.0,5.98125,15.560025950337602
5.0,6.0328125,4.241464243145174
5.0,6.084375,1.9879219379055506
5.0,6.1359375,8.165027720916461
5.0,6.1875,3.243763053049929
5.0,6.2390625,4.704669583422839
5.0,6.290625,4.48451041432416
5.0,6.3421875,4.092217565600491
5.0,6.39375,3.8118037818711112
5.0,6.4453125,10.720697467026348
5.0,6.496875,3.76059021110088
5.0,6.5484375,4.911267449251607
5.0,6.6,4.089274356938431
5.0,6.6515625,1.4411622183716997
5.0,6.703125,5.948193948628326
5.0,6.7546875,3.228654507096306
5.0,6.80625,5.2576631170897965
5.0,6.8578125,7.677344308832059
5.0,6.909375,1.0223451049105028
5.0,6.9609375,5.618885002807149
5.0,7.0125,18.281872731917915
5.0,7.0640625,7.957429822248945
5.0,7.115625,6.0942483280111635
5.0,7.1671875,0.7261356097175384
5.0,7.21875,6.901007977400856
5.0,7.2703125,-1.8369146908739766
5.0,7.321875,16.383797382906685
5.0,7.3734375,7.097601549911614
5.0,7.425,-0.28516576779128544
5.0,7.4765625,-0.5525451161823456
5.0,7.528125,-2.679212518440371
5.0,7.5796875,0.5475707791795871
5.0,7.63125,11.76683141558712
5.0,7.6828125,16.037361975676035
5.0,7.734375,10.284812957667768
5.0,7.7859375,-2.0856359752171434
5.0,7.8375,-16.84197191055067
5.0,7.8890625,-12.063313932913818
5.0,7.940625,-13.4680367812434
5.0,7.9921875,-13.73654734654389
5.0,8.04375,-13.435744128724895
5.0,8.0953125,-20.055950720093296
5.25,0.0,-1.5495095977819617
5.25,0.0515625,8.651232242861415
5.25,0.103125,10.331894761895251
