freq, win, val
6.25,3.1484375,-3.0529684055958333
6.25,3.25,-4.91043020875892
6.25,3.3515625,2.467347419085461
6.25,3.453125,5.715988509709908
6.25,3.5546875,0.5625864640468832
6.25,3.65625,9.005157467776163
6.25,3.7578125,-4.540648994768281
6.25,3.859375,5.467428300736166
6.25,3.9609375,-0.8064355927342086
6.25,4.0625,1.13104552670916
6.25,4.1640625,-6.416530349188413
6.25,4.265625,15.33757387999386
6.25,4.3671875,1.317255898479197
6.25,4.46875,5.44450076091031
6.25,4.5703125,-1.9136649759241369
6.25,4.671875,-2.7017854659439196
6.25,4.7734375,0.7041269401262591
6.25,4.875,5.522179867141533
6.25,4.9765625,14.721843368556705
6.25,5.078125,-0.9705028654366203
6.25,5.1796875,-1.3947090126492947
6.25,5.28125,3.372762176010553
6.25,5.3828125,5.406237587974658
6.25,5.484375,-2.260242874351033
6.25,5.5859375,4.768342719382571
6.25,5.6875,10.58385654879686
6.25,5.7890625,8.247265908329588
6.25,5.890625,-2.767628201787699
6.25,5.9921875,6.996974695184663
6.25,6.09375,-3.5134587214650708
6.25,6.1953125,0.3244987516096015
6.25,6.296875,5.689995130968699
6.25,6.3984375,7.056942980145852
6.25,6.5,-0.2557778216670125
6.25,6.6015625,10.504208007239038
6.25,6.703125,1.0969270170644505
6.25,6.8046875,3.3865552780866826
6.25,6.90625,3.6590989474963913
6.25,7.0078125,-5.1899878574571545
6.25,7.109375,-0.22320184556850614
6.25,7.2109375,9.621721997250336
6.25,7.3125,-4.6859648462816645
6.25,7.4140625,0.11280402184715882
6.25,7.515625,11.95242968285983
6.25,7.6171875,9.411813475514807
6.25,7.71875,-23.610905755898173
6.25,7.8203125,-21.770039830834335
6.25,7.921875,-21.497577620972045
6.375,0.0,9.832181361036223
6.375,0.1015625,4.19605407638381
6.375,0.203125,8.779924937797416
6.375,0.3046875,-2.8515588180157176
6.375,0.40625,-7.1533687390824605
6.375,0.5078125,2.171330948047624
6.375,0.609375,2.931105190391075
6.375,0.7109375,4.833329601294095
6.375,0.8125,-9.062621015558536
6.375,0.9140625,-4.517000900631143
6.375,1.015625,3.135510678945002
6.375,1.1171875,6.197642548291933
6.375,1.21875,5.839103989051405
6.375,1.3203125,0.8790048605893293
6.375,1.421875,-1.8362985117884978
6.375,1.5234375,2.0512917908550774
6.375,1.625,6.21480026775136
6.375,1.7265625,3.262356252596153
6.375,1.828125,8.220824887233894
6.375,1.9296875,4.769029123534944
6.375,2.03125,0.7986113671418548
6.375,2.1328125,-13.128214622845018
6.375,2.234375,15.315996939897314
6.375,2.3359375,12.003885241262594
6.375,2.4375,11.865854544751107
6.375,2.5390625,9.45314819742639
6.375,2.640625,13.4613079029579
6.375,2.7421875,13.731758263341927
6.375,2.84375,5.338882907720953
6.375,2.9453125,15.364285038741293
6.375,3.046875,-3.562775194048062
6.375,3.1484375,2.297797545417499
6.375,3.25,3.7171114928143516
6.375,3.3515625,0.9630770228659268
6.375,3.453125,2.079275893954518
6.375,3.5546875,-4.681930050130894
6.375,3.65625,12.337407258265596
6.375,3.7578125,-8.668775656088666
6.375,3.859375,-7.103349947154846
6.375,3.9609375,-2.4468232186910592
6.375,4.0625,-5.557028926527798
6.375,4.1640625,2.3777783160969195
6.375,4.265625,17.28833159451789
6.375,4.3671875,12.499974356344332
6.375,4.46875,2.7131862587699622
6.375,4.5703125,3.288157623655831
6.375,4.671875,-2.8654635797753554
6.375,4.7734375,4.122141375425896
6.375,4.875,7.323313112654528
6.375,4.9765625,12.743754028054038
6.375,5.078125,-1.492281469672034
6.375,5.1796875,-0.6000269822950207
6.375,5.28125,-5.3990316020092415
6.375,5.3828125,9.344930475304587
6.375,5.484375,12.464959262836642
6.375,5.5859375,-0.5334187577933157
6.375,5.6875,8.257071182359416
6.375,5.7890625,9.218574248213836
6.375,5.890625,0.016562842971816573
6.375,5.9921875,9.011945379608765
6.375,6.09375,-3.0350339998879097
6.375,6.1953125,0.4240851291809317
6.375,6.296875,12.097870015680638
6.375,6.3984375,1.363678533505845
6.375,6.5,0.39621986670193543
6.375,6.6015625,-7.659796351822953
6.375,6.703125,6.574406090086401
6.375,6.8046875,5.015829964031844
6.375,6.90625,8.592122236802538
6.375,7.0078125,-2.5772821217562756
6.375,7.109375,-7.3062856080890715
6.375,7.2109375,9.00747361346735
6.375,7.3125,-2.980760757112952
6.375,7.4140625,-6.50754713053609
6.375,7.515625,10.562896654945336
6.375,7.6171875,11.870810921170804
6.375,7.71875,-20.452304111996405
6.375,7.8203125,-20.000180440319394
6.375,7.921875,-19.976662289953165
6.5,0.0,4.224746393538047
6.5,0.1015625,8.31062072028994
6.5,0.203125,5.44826133586393
6.5,0.3046875,-3.1903297560163786
6.5,0.40625,-10.408834382408434
6.5,0.5078125,-6.440631692668245
6.5,0.609375,6.868026560648137
6.5,0.7109375,9.894459347101819
6.5,0.8125,6.956895871487941
6.5,0.9140625,-5.514722542637406
6.5,1.015625,0.9425205793162701
6.5,1.1171875,5.625952922781146
6.5,1.21875,4.875051443109903
6.5,1.3203125,-2.847778720784626
6.5,1.421875,2.2354453541912123
6.5,1.5234375,3.8786300982217408
6.5,1.625,0.26208580291886474
6.5,1.7265625,2.4489754940296304
6.5,1.828125,4.558760333321091
6.5,1.9296875,-4.370555430545265
6.5,2.03125,6.693084776623131
6.5,2.1328125,0.4527715382764708
6.5,2.234375,12.104810305393485
6.5,2.3359375,14.780550709880876
6.5,2.4375,11.473349675009711
6.5,2.5390625,11.052368544594614
6.5,2.640625,13.22730208824003
6.5,2.7421875,14.643129000915176
6.5,2.84375,-3.748251681700319
6.5,2.9453125,8.045502100954328
6.5,3.046875,-0.05011532393328322
6.5,3.1484375,3.4110092953314513
6.5,3.25,0.8393853624653373
6.5,3.3515625,-3.1334907152702938
6.5,3.453125,6.459265295303858
6.5,3.5546875,4.516169351103944
6.5,3.65625,16.330701357582086
6.5,3.7578125,-1.9342086784416628
6.5,3.859375,3.4273856875105047
6.5,3.9609375,-0.15101057164738704
6.5,4.0625,6.680839689665642
6.5,4.1640625,1.9773619821700907
6.5,4.265625,12.587449410908828
6.5,4.3671875,-3.8491007919824414
6.5,4.46875,0.755717813442518
6.5,4.5703125,0.07559013881819864
6.5,4.671875,-2.272524160486405
6.5,4.7734375,3.6799693239510733
6.5,4.875,2.038926432466796
6.5,4.9765625,10.638722311027466
6.5,5.078125,-2.117963178535451
6.5,5.1796875,0.28282133614198846
6.5,5.28125,-5.137881716693412
6.5,5.3828125,3.023892369049391
6.5,5.484375,5.826978701587697
6.5,5.5859375,4.1080861642559325
6.5,5.6875,8.26349240331265
6.5,5.7890625,11.625988716303253
6.5,5.890625,0.7001360488876589
6.5,5.9921875,10.73746031228822
6.5,6.09375,1.9554946886614577
6.5,6.1953125,2.8885111191296935
6.5,6.296875,12.494492986061271
6.5,6.3984375,1.108006075832075
6.5,6.5,4.998852236958728
6.5,6.6015625,1.4808748438839061
6.5,6.703125,4.541110661938691
6.5,6.8046875,5.683793201581593
6.5,6.90625,6.139581265457261
6.5,7.0078125,3.0505091684252568
6.5,7.109375,-13.104030338242916
6.5,7.2109375,16.442070328555594
6.5,7.3125,-5.143320291515604
6.5,7.4140625,-3.4130552163043144
6.5,7.515625,12.899001994456686
6.5,7.6171875,8.364779119424782
6.5,7.71875,-19.36457642229282
6.5,7.8203125,-19.414899612419084
6.5,7.921875,-22.771617301145586
6.625,0.0,-1.5344921826634157
6.625,0.1015625,4.012223410321062
6.625,0.203125,-2.6648726848343425
6.625,0.3046875,-4.955640856523953
6.625,0.40625,-4.360142542800767
6.625,0.5078125,-7.04049228276912
6.625,0.609375,-2.2673119707566207
6.625,0.7109375,3.6170541927713633
6.625,0.8125,-8.478314081830057
6.625,0.9140625,1.5869840973083307
6.625,1.015625,-5.638008067508597
6.625,1.1171875,0.5949451177945795
6.625,1.21875,-1.1632628540314671
6.625,1.3203125,-4.422997783190645
6.625,1.421875,-8.335539648137406
6.625,1.5234375,-7.237471852629765
6.625,1.625,4.559111146466078
6.625,1.7265625,-1.3972701545279311
6.625,1.828125,-2.8757689897583365
6.625,1.9296875,-13.152664179583606
6.625,2.03125,-7.6325681979335585
6.625,2.1328125,-7.02262979362775
6.625,2.234375,7.667294586579202
6.625,2.3359375,12.844602582725068
6.625,2.4375,14.166172318896992
6.625,2.5390625,17.283125919025554
6.625,2.640625,16.405004822217602
6.625,2.7421875,6.920712098865401
6.625,2.84375,-5.328566540722621
6.625,2.9453125,9.537969635978303
6.625,3.046875,-15.198522291637971
6.625,3.1484375,-9.239996297672045
6.625,3.25,-12.88355753134945
6.625,3.3515625,-9.182491752272432
6.625,3.453125,-7.131396183535621
6.625,3.5546875,-7.2713410191230645
6.625,3.65625,4.784417525815828
6.625,3.7578125,-4.953028504004752
6.625,3.859375,-12.357422473373518
6.625,3.9609375,-11.708591859021798
6.625,4.0625,-15.493365253808605
6.625,4.1640625,-2.0298612135587666
6.625,4.265625,3.500164875324291
6.625,4.3671875,-9.003829435771426
6.625,4.46875,-10.809398044079554
6.625,4.5703125,-15.848716623973804
6.625,4.671875,-8.784968482439547
6.625,4.7734375,1.8649470705609903
6.625,4.875,7.259983173331397
6.625,4.9765625,4.605294441671309
6.625,5.078125,-6.503659209270477
6.625,5.1796875,4.815984377933039
6.625,5.28125,-9.612685378407598
6.625,5.3828125,-0.4355527419271873
6.625,5.484375,-12.578893145347864
6.625,5.5859375,-4.979425676273116
6.625,5.6875,-2.8360133201942905
6.625,5.7890625,7.709268894446182
6.625,5.890625,4.59730604787628
6.625,5.9921875,0.0373014294410927
6.625,6.09375,-9.246981282237464
6.625,6.1953125,-2.124295952858732
6.625,6.296875,9.26695972714218
6.625,6.3984375,2.51427323838384
6.625,6.5,2.7699342568707546
6.625,6.6015625,-4.351401459707535
6.625,6.703125,3.6048371286449536
6.625,6.8046875,8.631834857995024
6.625,6.90625,1.6382920025132295
6.625,7.0078125,-1.8585439876848469
6.625,7.109375,-1.8762764647716406
6.625,7.2109375,15.210180812915828
6.625,7.3125,-3.058115960398432
6.625,7.4140625,-9.608411024585923
6.625,7.515625,8.395075824903966
6.625,7.6171875,5.51686699911073
6.625,7.71875,-24.504738884297943
6.625,7.8203125,-20.60088155342635
6.625,7.921875,-20.535835943094302
6.75,0.0,-2.2840361081827893
6.75,0.1015625,-9.130670721395061
6.75,0.203125,-2.938189477345095
6.75,0.3046875,-14.000259832761978
6.75,0.40625,-4.1115985560733606
6.75,0.5078125,5.858428682473491
6.75,0.609375,0.2895343266879664
6.75,0.7109375,-5.659870914895084
6.75,0.8125,5.362091415510698
6.75,0.9140625,4.68145280537237
6.75,1.015625,-6.543354441122054
6.75,1.1171875,-4.717914489620344
6.75,1.21875,-1.7561079378142084
6.75,1.3203125,1.9994428095655778
6.75,1.421875,-1.2349650651403556
6.75,1.5234375,-6.359778403783647
6.75,1.625,-9.877675493992001
6.75,1.7265625,-3.7944719961683333
6.75,1.828125,-7.891134688461351
6.75,1.9296875,-14.647694500247933
6.75,2.03125,-10.76115442101666
6.75,2.1328125,-2.8041534748501933
6.75,2.234375,1.2339976148070193
6.75,2.3359375,-0.16236747409924798
6.75,2.4375,1.9744726301888202
6.75,2.5390625,10.048398099238396
6.75,2.640625,6.585052271531379
6.75,2.7421875,12.883718955987769
6.75,2.84375,-0.9946384581875751
6.75,2.9453125,-1.658104057560026
6.75,3.046875,-5.705043334294379
6.75,3.1484375,-6.667841636546692
6.75,3.25,-2.6559011446113456
6.75,3.3515625,-4.367413590316474
6.75,3.453125,-4.281174566840023
6.75,3.5546875,-8.429222273650192
6.75,3.65625,8.716830982293388
6.75,3.7578125,-6.162346541806693
6.75,3.859375,1.6111948631482877
6.75,3.9609375,-9.129754424531587
6.75,4.0625,-0.5124517780508469
6.75,4.1640625,-1.2681945524035554
6.75,4.265625,-0.7445863089628518
6.75,4.3671875,3.147411854199771
6.75,4.46875,-9.327248044270608
6.75,4.5703125,-15.045724981309442
6.75,4.671875,-3.906569904070145
6.75,4.7734375,-2.8913417611656382
6.75,4.875,-3.028016482184697
6.75,4.9765625,3.150462679577144
6.75,5.078125,-2.193580046494564
6.75,5.1796875,4.9022328319525625
6.75,5.28125,-1.6455916775574853
6.75,5.3828125,6.188939294217178
6.75,5.484375,-2.104682836593959
6.75,5.5859375,-13.849841891759546
6.75,5.6875,-7.446830864553149
6.75,5.7890625,-4.910954800708485
6.75,5.890625,-8.165327245888784
6.75,5.9921875,1.6215780430576467
6.75,6.09375,-7.969557619568995
6.75,6.1953125,-8.467768231909801
6.75,6.296875,6.801559292307626
6.75,6.3984375,0.6125333126557247
6.75,6.5,1.7901337583869
6.75,6.6015625,3.445550066235032
6.75,6.703125,5.793354083900706
6.75,6.8046875,-1.7426992265155752
6.75,6.90625,-0.6292593388727874
6.75,7.0078125,-4.59162141141373
6.75,7.109375,3.991805388299459
6.75,7.2109375,14.11717976677625
6.75,7.3125,-5.163915380938471
6.75,7.4140625,-1.1340504649404408
6.75,7.515625,7.798002739480719
6.75,7.6171875,4.636643292135309
6.75,7.71875,-25.40455338808069
6.75,7.8203125,-23.236700993209602
6.75,7.921875,-22.24742953165956
6.875,0.0,-1.8057624563977746
6.875,0.1015625,-4.995083991366141
6.875,0.203125,-5.8462403711428825
6.875,0.3046875,-5.505819693256355
6.875,0.40625,-8.871870336441155
6.875,0.5078125,5.758178175687155
6.875,0.609375,-9.664857975599244
6.875,0.7109375,2.749966719312516
6.875,0.8125,11.323518929191804
6.875,0.9140625,9.875190535538668
6.875,1.015625,-13.022517431928161
6.875,1.1171875,5.343938455036743
6.875,1.21875,-0.03431025035604378
6.875,1.3203125,0.5319899023979134
6.875,1.421875,-2.524819509178846
6.875,1.5234375,-8.06409233254987
6.875,1.625,-3.46971754071258
6.875,1.7265625,-1.6491362682153043
6.875,1.828125,-8.87755388751043
6.875,1.9296875,-2.271555802365718
6.875,2.03125,-9.001658805070546
6.875,2.1328125,2.7310041590104257
6.875,2.234375,-2.208764624556068
6.875,2.3359375,13.130596807113672
6.875,2.4375,7.877300220018343
6.875,2.5390625,4.209243043045881
6.875,2.640625,11.382989282505289
6.875,2.7421875,9.708655331747456
6.875,2.84375,-7.530589647902129
6.875,2.9453125,-8.783417971723258
6.875,3.046875,-3.6089670276350545
6.875,3.1484375,-3.999453108430415
6.875,3.25,0.2547753475066915
6.875,3.3515625,-11.23007880560474
6.875,3.453125,2.5473051217412874
6.875,3.5546875,-8.663294934989253
6.875,3.65625,4.066239512914908
6.875,3.7578125,-13.151810793018521
6.875,3.859375,6.4685861567557525
6.875,3.9609375,-10.959410579644292
6.875,4.0625,-0.8289624244506277
6.875,4.1640625,-4.883735585077423
6.875,4.265625,9.248971568437778
6.875,4.3671875,-9.119056694398394
6.875,4.46875,-11.713590328629714
6.875,4.5703125,-7.921339446193474
6.875,4.671875,-1.8688559133135723
6.875,4.7734375,-3.711908237441351
6.875,4.875,-7.573360335135305
6.875,4.9765625,-0.30428641755508723
6.875,5.078125,-4.577536452929732
6.875,5.1796875,3.245887120133753
6.875,5.28125,8.196531350533103
6.875,5.3828125,3.8334037650872337
6.875,5.484375,-8.801533191601175
6.875,5.5859375,-5.572982330615508
6.875,5.6875,-6.332035974773177
6.875,5.7890625,-0.3880005691172378
6.875,5.890625,1.341893138074381
6.875,5.9921875,-1.771319581137094
6.875,6.09375,-9.241775380314667
6.875,6.1953125,-2.60976813496385
6.875,6.296875,8.694864974418103
6.875,6.3984375,1.8745770780405984
6.875,6.5,0.3191507257177922
6.875,6.6015625,7.816508130655803
6.875,6.703125,-0.14291614910137224
6.875,6.8046875,4.342634589564762
6.875,6.90625,-6.197844169123478
6.875,7.0078125,-0.017909702855091327
6.875,7.109375,12.282989714521301
6.875,7.2109375,10.613087936796312
6.875,7.3125,-1.529271242854319
6.875,7.4140625,4.492114807725541
6.875,7.515625,9.087109650896885
6.875,7.6171875,7.3019825794344415
6.875,7.71875,-24.976897219169825
6.875,7.8203125,-24.272502197440225
6.875,7.921875,-24.861730734958414
7.0,0.0,-6.580309822167836
7.0,0.1015625,-4.960836842786182
7.0,0.203125,-5.12478330764068
7.0,0.3046875,-7.496563029788312
7.0,0.40625,-10.664923672496872
7.0,0.5078125,-6.751628557544873
7.0,0.609375,-9.344132035653809
7.0,0.7109375,-6.203850060209019
7.0,0.8125,-9.095079406609335
7.0,0.9140625,-0.3063080082001861
7.0,1.015625,-10.842038352152132
7.0,1.1171875,-0.9137562131749382
7.0,1.21875,-2.9948484066678387
7.0,1.3203125,0.13231139768070538
7.0,1.421875,-5.2644797891221
7.0,1.5234375,-2.857396710613962
7.0,1.625,-9.710074004552705
7.0,1.7265625,-3.9517255378608676
7.0,1.828125,-4.7219494763031165
7.0,1.9296875,-8.566560898340635
7.0,2.03125,-10.703325635357794
7.0,2.1328125,-10.308251165631514
7.0,2.234375,5.647219822620054
7.0,2.3359375,11.51143405597971
7.0,2.4375,4.139851503171525
7.0,2.5390625,4.005884338725843
7.0,2.640625,10.018402547160045
7.0,2.7421875,4.0617746001677695
7.0,2.84375,-7.871130150979882
7.0,2.9453125,-6.694339762091718
7.0,3.046875,-3.2051136484220333
7.0,3.1484375,-3.8378834043149817
7.0,3.25,-12.586309294949839
7.0,3.3515625,-8.453153994990718
7.0,3.453125,-4.6917216894264495
7.0,3.5546875,-4.3682566187223575
7.0,3.65625,7.383836207316838
7.0,3.7578125,-5.43444298242648
7.0,3.859375,3.691415186186213
7.0,3.9609375,-8.750627590947857
7.0,4.0625,-13.40384588757384
7.0,4.1640625,-2.030688528190013
7.0,4.265625,5.475553749916161
7.0,4.3671875,-8.15413842784043
7.0,4.46875,-2.7419372262196875
7.0,4.5703125,-8.774380264359094
7.0,4.671875,-5.16416295852186
7.0,4.7734375,-6.654634876885764
7.0,4.875,-4.936360175330952
7.0,4.9765625,7.406107041313605
7.0,5.078125,-12.147488537556217
7.0,5.1796875,-10.552366200932626
7.0,5.28125,-1.4257127692236005
7.0,5.3828125,-3.4797257923331335
7.0,5.484375,0.3901315166992
7.0,5.5859375,-10.086286420513115
7.0,5.6875,0.10564554818985772
7.0,5.7890625,-2.3611163874602976
7.0,5.890625,-3.931992886695822
7.0,5.9921875,-3.2138173055198576
7.0,6.09375,-6.476899131342604
7.0,6.1953125,0.8105712363574992
7.0,6.296875,-1.1712700563058307
7.0,6.3984375,-1.909455529862922
7.0,6.5,1.1999683617999504
7.0,6.6015625,2.2609724090267997
7.0,6.703125,-2.4044078102063384
7.0,6.8046875,7.6811062415831355
7.0,6.90625,-2.7977480945702915
7.0,7.0078125,0.6017636015522008
7.0,7.109375,-1.9218597721136694
7.0,7.2109375,9.53286411594928
7.0,7.3125,-6.083947647414125
7.0,7.4140625,-6.364377838130192
7.0,7.515625,11.36499792100767
7.0,7.6171875,11.332434160953289
7.0,7.71875,-24.18510153978591
7.0,7.8203125,-26.00362926584628
7.0,7.921875,-26.28783344276418
7.125,0.0,-4.969310849951269
7.125,0.1015625,5.1436671757263674
7.125,0.203125,2.7005597295262254
7.125,0.3046875,-0.8279780529630392
7.125,0.40625,-7.5514921018018555
7.125,0.5078125,-0.39406694699851574
7.125,0.609375,-10.22274882736712
7.125,0.7109375,-1.6943517244983999
7.125,0.8125,-1.5805085894850985
7.125,0.9140625,-1.2490472048125696
7.125,1.015625,-5.439321344828818
7.125,1.1171875,-5.390057185363357
7.125,1.21875,-2.8677000097964145
7.125,1.3203125,-2.130969839462798
7.125,1.421875,-4.555179222737757
7.125,1.5234375,-1.2113610012911322
7.125,1.625,-1.684576993404563
7.125,1.7265625,-2.0729750002072493
7.125,1.828125,-3.603533144986911
7.125,1.9296875,-6.074503034773279
7.125,2.03125,-0.3872973078655098
7.125,2.1328125,-3.03954842914
7.125,2.234375,-1.3101916385054981
7.125,2.3359375,6.964830929327606
7.125,2.4375,7.656383751959009
7.125,2.5390625,5.882542427896448
7.125,2.640625,9.277962683128711
7.125,2.7421875,3.2892150303657433
7.125,2.84375,-3.9300612073057684
7.125,2.9453125,-1.2931322453326397
7.125,3.046875,-3.6258339605056413
7.125,3.1484375,-1.0623538988155292
7.125,3.25,-0.9941023240012477
7.125,3.3515625,-4.798532045657462
7.125,3.453125,-6.673921274468134
7.125,3.5546875,-3.6452370468672237
7.125,3.65625,7.950967419970754
7.125,3.7578125,1.0591855394476966
7.125,3.859375,-3.1391487236901345
7.125,3.9609375,0.8182754816026268
7.125,4.0625,-1.269491473395349
7.125,4.1640625,-3.690369730584559
7.125,4.265625,5.515576487146752
7.125,4.3671875,-6.34048460614943
7.125,4.46875,-0.04526540784526034
7.125,4.5703125,1.2042874297414474
7.125,4.671875,-0.26983643584351696
7.125,4.7734375,1.6433491018072304
7.125,4.875,0.4127554416617843
7.125,4.9765625,4.393497634316624
7.125,5.078125,-0.9692484490926743
7.125,5.1796875,-2.6851073727007853
7.125,5.28125,-2.8792139030749917
7.125,5.3828125,1.45309680764844
7.125,5.484375,-1.2691165656157715
7.125,5.5859375,-0.8331113985313104
7.125,5.6875,5.523067933402949
7.125,5.7890625,3.7540498874070543
7.125,5.890625,-3.4852424921461282
7.125,5.9921875,-0.3376880029278162
7.125,6.09375,0.5817516000392212
7.125,6.1953125,-4.255147837878969
7.125,6.296875,2.3744743118135156
7.125,6.3984375,0.9610970561201833
7.125,6.5,-2.2595797758576093
7.125,6.6015625,-1.7937714248739463
7.125,6.703125,-2.393032926306323
7.125,6.8046875,11.573741367329028
7.125,6.90625,0.5652212437775218
7.125,7.0078125,-3.8674065263926516
7.125,7.109375,-4.909742464003838
7.125,7.2109375,1.2912915082894514
7.125,7.3125,-6.210603946207659
7.125,7.4140625,-4.069695200235261
7.125,7.515625,10.301389630071112
7.125,7.6171875,12.009265490114046
7.125,7.71875,-23.75754071030726
7.125,7.8203125,-22.53433666050531
7.125,7.921875,-23.046742079621332
7.25,0.0,-3.377264826314579
7.25,0.1015625,-1.6456303957299345
7.25,0.203125,-0.04329413203999402
7.25,0.3046875,-4.837972866764681
7.25,0.40625,-4.301279609240881
7.25,0.5078125,-6.45034282021162
7.25,0.609375,0.09158778994960512
7.25,0.7109375,2.846780022525274
7.25,0.8125,-2.8273874685835416
7.25,0.9140625,-2.9607435354033615
7.25,1.015625,-1.0767031139465404
7.25,1.1171875,0.10441296246253737
7.25,1.21875,-0.1549845040112074
7.25,1.3203125,-1.454812649812525
7.25,1.421875,-3.5957165272636766
7.25,1.5234375,0.7063345499516781
7.25,1.625,2.009259472169912
7.25,1.7265625,0.6405279616289855
7.25,1.828125,1.0317963756098705
7.25,1.9296875,-1.3394886262955885
7.25,2.03125,-3.0662536065502923
7.25,2.1328125,-4.055463749768759
7.25,2.234375,-0.6140299099368877
7.25,2.3359375,10.025594024471541
7.25,2.4375,2.8136695859624474
7.25,2.5390625,10.518012443615605
7.25,2.640625,12.358659733091073
7.25,2.7421875,1.2331107797747363
7.25,2.84375,-4.303415616953129
7.25,2.9453125,0.9083788677878869
7.25,3.046875,-4.8857920725885755
7.25,3.1484375,-1.5179940802131797
7.25,3.25,-1.0884392147463164
7.25,3.3515625,1.1651811010580697
7.25,3.453125,0.7417178551266767
7.25,3.5546875,-5.264901838923345
7.25,3.65625,9.762533332084866
7.25,3.7578125,-5.8670043690539995
7.25,3.859375,-4.126838905558477
7.25,3.9609375,-7.641582440729903
7.25,4.0625,-3.974562705439879
7.25,4.1640625,9.727195630334634
7.25,4.265625,2.657846933880818
7.25,4.3671875,-4.568383293464948
7.25,4.46875,-4.486081468498459
7.25,4.5703125,-3.032357883576242
7.25,4.671875,-4.77374506554572
7.25,4.7734375,-4.717718304779591
7.25,4.875,0.6353446511814359
7.25,4.9765625,2.3710131269081853
7.25,5.078125,0.4820176969531279
7.25,5.1796875,-2.4382581015678473
7.25,5.28125,-5.374377714592501
7.25,5.3828125,-1.54010989501046
7.25,5.484375,-3.5340086884458817
7.25,5.5859375,-6.781488930055017
7.25,5.6875,-1.0951338275815954
7.25,5.7890625,-0.43553223469604097
7.25,5.890625,-3.7544255659943726
7.25,5.9921875,1.1788110552907913
7.25,6.09375,-4.250841926628657
7.25,6.1953125,-5.154632137215821
7.25,6.296875,3.3968471123175705
7.25,6.3984375,-3.0649635005767175
7.25,6.5,-3.1742986850115322
7.25,6.6015625,-3.1685769920929276
7.25,6.703125,-3.94812871388494
7.25,6.8046875,2.6199859534979053
7.25,6.90625,5.970248570660981
7.25,7.0078125,-4.18244402479114
7.25,7.109375,-4.486688236134441
7.25,7.2109375,2.5056958837540404
7.25,7.3125,-5.372986855860723
7.25,7.4140625,-1.270406650310223
7.25,7.515625,10.804228164561433
7.25,7.6171875,11.173410068319109
7.25,7.71875,-22.310580561422285
7.25,7.8203125,-20.609913633836413
7.25,7.921875,-20.676036848996272
7.375,0.0,2.3022015476269346
7.375,0.1015625,1.6186951125553604
7.375,0.203125,-3.7197892055833264
7.375,0.3046875,-0.6091974310715366
7.375,0.40625,1.160174322725356
7.375,0.5078125,9.42580240172213
7.375,0.609375,-1.2338698890354425
7.375,0.7109375,-1.6885039524931955
7.375,0.8125,4.549305863927412
7.375,0.9140625,7.8080765341048615
7.375,1.015625,-0.46292390312769605
7.375,1.1171875,-1.2906190204375712
7.375,1.21875,-4.490043292303744
7.375,1.3203125,2.585824870352293
7.375,1.421875,-1.595148820866405
7.375,1.5234375,1.8371867073337123
7.375,1.625,1.8212745406855488
7.375,1.7265625,6.6146813032047005
7.375,1.828125,0.5084863389597309
7.375,1.9296875,2.138440295240342
7.375,2.03125,-1.7936768375699454
7.375,2.1328125,-6.407189917091753
7.375,2.234375,1.3935486961910273
7.375,2.3359375,11.374433940058687
7.375,2.4375,3.0797405862449896
7.375,2.5390625,11.38589652180812
7.375,2.640625,9.419220786811316
7.375,2.7421875,6.5610828299079635
7.375,2.84375,4.458551034519209
7.375,2.9453125,8.256684172748617
7.375,3.046875,3.1390442452892797
7.375,3.1484375,0.43318901833615364
7.375,3.25,-2.560207826321444
7.375,3.3515625,-5.141308321943994
7.375,3.453125,-2.86441683927466
7.375,3.5546875,-6.9824670616991655
7.375,3.65625,8.887456776727532
7.375,3.7578125,-6.1949517190206524
7.375,3.859375,2.0778583627041334
7.375,3.9609375,-2.7095128488587523
7.375,4.0625,-1.3500074266277848
7.375,4.1640625,-5.589296334585873
7.375,4.265625,11.519110279643066
7.375,4.3671875,3.621610441085058
7.375,4.46875,-4.8752326307177505
7.375,4.5703125,-2.22147827123973
7.375,4.671875,-5.742009482120517
7.375,4.7734375,3.221026251324908
7.375,4.875,5.700517878798465
7.375,4.9765625,3.1775794398091732
7.375,5.078125,4.526365815524541
7.375,5.1796875,0.37935607984200415
7.375,5.28125,2.8660267765890204
7.375,5.3828125,7.946971337713328
7.375,5.484375,5.427885335069581
7.375,5.5859375,-2.537171647811935
7.375,5.6875,5.414055984448554
7.375,5.7890625,1.5732732116940051
7.375,5.890625,0.42921202325674124
7.375,5.9921875,5.867503439450807
7.375,6.09375,3.527222637945516
7.375,6.1953125,-3.132014689759509
7.375,6.296875,1.985519646418339
7.375,6.3984375,5.511362666835841
7.375,6.5,7.72788617308331
7.375,6.6015625,7.461285922808867
7.375,6.703125,1.7124637996030772
7.375,6.8046875,4.984996638303587
7.375,6.90625,10.920556003411829
7.375,7.0078125,-0.4844842829529192
7.375,7.109375,2.9133641543337143
7.375,7.2109375,6.733804661828145
7.375,7.3125,-0.8880614648872996
7.375,7.4140625,-4.072163736805278
7.375,7.515625,11.217091082971287
7.375,7.6171875,12.34159933339944
7.375,7.71875,-21.978697720502733
7.375,7.8203125,-22.207729765828642
7.375,7.921875,-22.915069212351874
7.5,0.0,7.251826296936791
7.5,0.1015625,4.2708975768133515
7.5,0.203125,4.971473647691146
7.5,0.3046875,6.158031319744391
