freq, win, val
4.875,5.28125,0.20310200936754236
4.875,5.3828125,0.20310200936754236
4.875,5.484375,0.20310200936754236
4.875,5.5859375,0.20310200936754236
4.875,5.6875,0.20310200936754236
4.875,5.7890625,0.20310200936754236
4.875,5.890625,0.20310200936754236
4.875,5.9921875,0.20310200936754236
4.875,6.09375,0.20310200936754236
4.875,6.1953125,0.20310200936754236
4.875,6.296875,0.20310200936754236
4.875,6.3984375,0.20310200936754236
4.875,6.5,0.20310200936754236
4.875,6.6015625,0.20310200936754236
4.875,6.703125,0.20310200936754236
4.875,6.8046875,0.20310200936754236
4.875,6.90625,0.20310200936754236
4.875,7.0078125,0.20310200936754236
4.875,7.109375,0.20310200936754236
4.875,7.2109375,0.20310200936754236
4.875,7.3125,0.20310200936754236
4.875,7.4140625,0.20310200936754236
4.875,7.515625,0.20310200936754236
4.875,7.6171875,2.7856199873579532
4.875,7.71875,2.7856199873579532
4.875,7.8203125,2.7856199873579532
4.875,7.921875,2.7856199873579532
5.0,0.0,0.0016053959804020889
5.0,0.1015625,0.0016053959804020889
5.0,0.203125,0.0016053959804020889
5.0,0.3046875,0.0016053959804020889
5.0,0.40625,0.0016053959804020889
5.0,0.5078125,0.0016053959804020889
5.0,0.609375,0.0016053959804020889
5.0,0.7109375,0.0016053959804020889
5.0,0.8125,0.0016053959804020889
5.0,0.9140625,0.0016053959804020889
5.0,1.015625,0.0016053959804020889
5.0,1.1171875,0.0016053959804020889
5.0,1.21875,0.0016053959804020889
5.0,1.3203125,0.0016053959804020889
5.0,1.421875,0.0016053959804020889
5.0,1.5234375,0.0016053959804020889
5.0,1.625,0.0016053959804020889
5.0,1.7265625,0.0016053959804020889
5.0,1.828125,0.0016053959804020889
5.0,1.9296875,0.0016053959804020889
5.0,2.03125,0.0016053959804020889
5.0,2.1328125,0.0016053959804020889
5.0,2.234375,0.0016053959804020889
5.0,2.3359375,0.0016053959804020889
5.0,2.4375,0.0016053959804020889
5.0,2.5390625,0.07850645030839183
5.0,2.640625,0.07850645030839183
5.0,2.7421875,0.07850645030839183
5.0,2.84375,0.07850645030839183
5.0,2.9453125,0.07850645030839183
5.0,3.046875,0.07850645030839183
5.0,3.1484375,0.07850645030839183
5.0,3.25,0.07850645030839183
5.0,3.3515625,0.07850645030839183
5.0,3.453125,0.07850645030839183
5.0,3.5546875,0.07850645030839183
5.0,3.65625,0.07850645030839183
5.0,3.7578125,0.07850645030839183
5.0,3.859375,0.07850645030839183
5.0,3.9609375,0.07850645030839183
5.0,4.0625,0.07850645030839183
5.0,4.1640625,0.07850645030839183
5.0,4.265625,0.07850645030839183
5.0,4.3671875,0.07850645030839183
5.0,4.46875,0.07850645030839183
5.0,4.5703125,0.07850645030839183
5.0,4.671875,0.07850645030839183
5.0,4.7734375,0.07850645030839183
5.0,4.875,0.07850645030839183
5.0,4.9765625,0.07850645030839183
5.0,5.078125,0.07138534757128813
5.0,5.1796875,0.07138534757128813
5.0,5.28125,0.07138534757128813
5.0,5.3828125,0.07138534757128813
5.0,5.484375,0.07138534757128813
5.0,5.5859375,0.07138534757128813
5.0,5.6875,0.07138534757128813
5.0,5.7890625,0.07138534757128813
5.0,5.890625,0.07138534757128813
5.0,5.9921875,0.07138534757128813
5.0,6.09375,0.07138534757128813
5.0,6.1953125,0.07138534757128813
5.0,6.296875,0.07138534757128813
5.0,6.3984375,0.07138534757128813
5.0,6.5,0.07138534757128813
5.0,6.6015625,0.07138534757128813
5.0,6.703125,0.07138534757128813
5.0,6.8046875,0.07138534757128813
5.0,6.90625,0.07138534757128813
5.0,7.0078125,0.07138534757128813
5.0,7.109375,0.07138534757128813
5.0,7.2109375,0.07138534757128813
5.0,7.3125,0.07138534757128813
5.0,7.4140625,0.07138534757128813
5.0,7.515625,0.07138534757128813
5.0,7.6171875,14.212490443232342
5.0,7.71875,14.212490443232342
5.0,7.8203125,14.212490443232342
5.0,7.921875,14.212490443232342
5.125,0.0,1.499940033882565
5.125,0.1015625,1.499940033882565
5.125,0.203125,1.499940033882565
5.125,0.3046875,1.499940033882565
5.125,0.40625,1.499940033882565
5.125,0.5078125,1.499940033882565
5.125,0.609375,1.499940033882565
5.125,0.7109375,1.499940033882565
5.125,0.8125,1.499940033882565
5.125,0.9140625,1.499940033882565
5.125,1.015625,1.499940033882565
5.125,1.1171875,1.499940033882565
5.125,1.21875,1.499940033882565
5.125,1.3203125,1.499940033882565
5.125,1.421875,1.499940033882565
5.125,1.5234375,1.499940033882565
5.125,1.625,1.499940033882565
5.125,1.7265625,1.499940033882565
5.125,1.828125,1.499940033882565
5.125,1.9296875,1.499940033882565
5.125,2.03125,1.499940033882565
5.125,2.1328125,1.499940033882565
5.125,2.234375,1.499940033882565
5.125,2.3359375,1.499940033882565
5.125,2.4375,1.499940033882565
5.125,2.5390625,0.4424041060695086
5.125,2.640625,0.4424041060695086
5.125,2.7421875,0.4424041060695086
5.125,2.84375,0.4424041060695086
5.125,2.9453125,0.4424041060695086
5.125,3.046875,0.4424041060695086
5.125,3.1484375,0.4424041060695086
5.125,3.25,0.4424041060695086
5.125,3.3515625,0.4424041060695086
5.125,3.453125,0.4424041060695086
5.125,3.5546875,0.4424041060695086
5.125,3.65625,0.4424041060695086
5.125,3.7578125,0.4424041060695086
5.125,3.859375,0.4424041060695086
5.125,3.9609375,0.4424041060695086
5.125,4.0625,0.4424041060695086
5.125,4.1640625,0.4424041060695086
5.125,4.265625,0.4424041060695086
5.125,4.3671875,0.4424041060695086
5.125,4.46875,0.4424041060695086
5.125,4.5703125,0.4424041060695086
5.125,4.671875,0.4424041060695086
5.125,4.7734375,0.4424041060695086
5.125,4.875,0.4424041060695086
5.125,4.9765625,0.4424041060695086
5.125,5.078125,0.6639088867737348
5.125,5.1796875,0.6639088867737348
5.125,5.28125,0.6639088867737348
5.125,5.3828125,0.6639088867737348
5.125,5.484375,0.6639088867737348
5.125,5.5859375,0.6639088867737348
5.125,5.6875,0.6639088867737348
5.125,5.7890625,0.6639088867737348
5.125,5.890625,0.6639088867737348
5.125,5.9921875,0.6639088867737348
5.125,6.09375,0.6639088867737348
5.125,6.1953125,0.6639088867737348
5.125,6.296875,0.6639088867737348
5.125,6.3984375,0.6639088867737348
5.125,6.5,0.6639088867737348
5.125,6.6015625,0.6639088867737348
5.125,6.703125,0.6639088867737348
5.125,6.8046875,0.6639088867737348
5.125,6.90625,0.6639088867737348
5.125,7.0078125,0.6639088867737348
5.125,7.109375,0.6639088867737348
5.125,7.2109375,0.6639088867737348
5.125,7.3125,0.6639088867737348
5.125,7.4140625,0.6639088867737348
5.125,7.515625,0.6639088867737348
5.125,7.6171875,10.838067211642075
5.125,7.71875,10.838067211642075
5.125,7.8203125,10.838067211642075
5.125,7.921875,10.838067211642075
5.25,0.0,8.669381028582746
5.25,0.1015625,8.669381028582746
5.25,0.203125,8.669381028582746
5.25,0.3046875,8.669381028582746
5.25,0.40625,8.669381028582746
5.25,0.5078125,8.669381028582746
5.25,0.609375,8.669381028582746
5.25,0.7109375,8.669381028582746
5.25,0.8125,8.669381028582746
5.25,0.9140625,8.669381028582746
5.25,1.015625,8.669381028582746
5.25,1.1171875,8.669381028582746
5.25,1.21875,8.669381028582746
5.25,1.3203125,8.669381028582746
5.25,1.421875,8.669381028582746
5.25,1.5234375,8.669381028582746
5.25,1.625,8.669381028582746
5.25,1.7265625,8.669381028582746
5.25,1.828125,8.669381028582746
5.25,1.9296875,8.669381028582746
5.25,2.03125,8.669381028582746
5.25,2.1328125,8.669381028582746
5.25,2.234375,8.669381028582746
5.25,2.3359375,8.669381028582746
5.25,2.4375,8.669381028582746
5.25,2.5390625,2.496966370016167
5.25,2.640625,2.496966370016167
5.25,2.7421875,2.496966370016167
5.25,2.84375,2.496966370016167
5.25,2.9453125,2.496966370016167
5.25,3.046875,2.496966370016167
5.25,3.1484375,2.496966370016167
5.25,3.25,2.496966370016167
5.25,3.3515625,2.496966370016167
5.25,3.453125,2.496966370016167
5.25,3.5546875,2.496966370016167
5.25,3.65625,2.496966370016167
5.25,3.7578125,2.496966370016167
5.25,3.859375,2.496966370016167
5.25,3.9609375,2.496966370016167
5.25,4.0625,2.496966370016167
5.25,4.1640625,2.496966370016167
5.25,4.265625,2.496966370016167
5.25,4.3671875,2.496966370016167
5.25,4.46875,2.496966370016167
5.25,4.5703125,2.496966370016167
5.25,4.671875,2.496966370016167
5.25,4.7734375,2.496966370016167
5.25,4.875,2.496966370016167
5.25,4.9765625,2.496966370016167
5.25,5.078125,0.31546835307253096
5.25,5.1796875,0.31546835307253096
5.25,5.28125,0.31546835307253096
5.25,5.3828125,0.31546835307253096
5.25,5.484375,0.31546835307253096
5.25,5.5859375,0.31546835307253096
5.25,5.6875,0.31546835307253096
5.25,5.7890625,0.31546835307253096
5.25,5.890625,0.31546835307253096
5.25,5.9921875,0.31546835307253096
5.25,6.09375,0.31546835307253096
5.25,6.1953125,0.31546835307253096
5.25,6.296875,0.31546835307253096
5.25,6.3984375,0.31546835307253096
5.25,6.5,0.31546835307253096
5.25,6.6015625,0.31546835307253096
5.25,6.703125,0.31546835307253096
5.25,6.8046875,0.31546835307253096
5.25,6.90625,0.31546835307253096
5.25,7.0078125,0.31546835307253096
5.25,7.109375,0.31546835307253096
5.25,7.2109375,0.31546835307253096
5.25,7.3125,0.31546835307253096
5.25,7.4140625,0.31546835307253096
5.25,7.515625,0.31546835307253096
5.25,7.6171875,0.1423477113835149
5.25,7.71875,0.1423477113835149
5.25,7.8203125,0.1423477113835149
5.25,7.921875,0.1423477113835149
5.375,0.0,0.6863799951501046
5.375,0.1015625,0.6863799951501046
5.375,0.203125,0.6863799951501046
5.375,0.3046875,0.6863799951501046
5.375,0.40625,0.6863799951501046
5.375,0.5078125,0.6863799951501046
5.375,0.609375,0.6863799951501046
5.375,0.7109375,0.6863799951501046
5.375,0.8125,0.6863799951501046
5.375,0.9140625,0.6863799951501046
5.375,1.015625,0.6863799951501046
5.375,1.1171875,0.6863799951501046
5.375,1.21875,0.6863799951501046
5.375,1.3203125,0.6863799951501046
5.375,1.421875,0.6863799951501046
5.375,1.5234375,0.6863799951501046
5.375,1.625,0.6863799951501046
5.375,1.7265625,0.6863799951501046
5.375,1.828125,0.6863799951501046
5.375,1.9296875,0.6863799951501046
5.375,2.03125,0.6863799951501046
5.375,2.1328125,0.6863799951501046
5.375,2.234375,0.6863799951501046
5.375,2.3359375,0.6863799951501046
5.375,2.4375,0.6863799951501046
5.375,2.5390625,0.11943485602675726
5.375,2.640625,0.11943485602675726
5.375,2.7421875,0.11943485602675726
5.375,2.84375,0.11943485602675726
5.375,2.9453125,0.11943485602675726
5.375,3.046875,0.11943485602675726
5.375,3.1484375,0.11943485602675726
5.375,3.25,0.11943485602675726
5.375,3.3515625,0.11943485602675726
5.375,3.453125,0.11943485602675726
5.375,3.5546875,0.11943485602675726
5.375,3.65625,0.11943485602675726
5.375,3.7578125,0.11943485602675726
5.375,3.859375,0.11943485602675726
5.375,3.9609375,0.11943485602675726
5.375,4.0625,0.11943485602675726
5.375,4.1640625,0.11943485602675726
5.375,4.265625,0.11943485602675726
5.375,4.3671875,0.11943485602675726
5.375,4.46875,0.11943485602675726
5.375,4.5703125,0.11943485602675726
5.375,4.671875,0.11943485602675726
5.375,4.7734375,0.11943485602675726
5.375,4.875,0.11943485602675726
5.375,4.9765625,0.11943485602675726
5.375,5.078125,1.2875434568300101
5.375,5.1796875,1.2875434568300101
5.375,5.28125,1.2875434568300101
5.375,5.3828125,1.2875434568300101
5.375,5.484375,1.2875434568300101
5.375,5.5859375,1.2875434568300101
5.375,5.6875,1.2875434568300101
5.375,5.7890625,1.2875434568300101
5.375,5.890625,1.2875434568300101
5.375,5.9921875,1.2875434568300101
5.375,6.09375,1.2875434568300101
5.375,6.1953125,1.2875434568300101
5.375,6.296875,1.2875434568300101
5.375,6.3984375,1.2875434568300101
5.375,6.5,1.2875434568300101
5.375,6.6015625,1.2875434568300101
5.375,6.703125,1.2875434568300101
5.375,6.8046875,1.2875434568300101
5.375,6.90625,1.2875434568300101
5.375,7.0078125,1.2875434568300101
5.375,7.109375,1.2875434568300101
5.375,7.2109375,1.2875434568300101
5.375,7.3125,1.2875434568300101
5.375,7.4140625,1.2875434568300101
5.375,7.515625,1.2875434568300101
5.375,7.6171875,0.3678729110768827
5.375,7.71875,0.3678729110768827
5.375,7.8203125,0.3678729110768827
5.375,7.921875,0.3678729110768827
5.5,0.0,8.893087290953746
5.5,0.1015625,8.893087290953746
5.5,0.203125,8.893087290953746
5.5,0.3046875,8.893087290953746
5.5,0.40625,8.893087290953746
5.5,0.5078125,8.893087290953746
5.5,0.609375,8.893087290953746
5.5,0.7109375,8.893087290953746
5.5,0.8125,8.893087290953746
5.5,0.9140625,8.893087290953746
5.5,1.015625,8.893087290953746
5.5,1.1171875,8.893087290953746
5.5,1.21875,8.893087290953746
5.5,1.3203125,8.893087290953746
5.5,1.421875,8.893087290953746
5.5,1.5234375,8.893087290953746
5.5,1.625,8.893087290953746
5.5,1.7265625,8.893087290953746
5.5,1.828125,8.893087290953746
5.5,1.9296875,8.893087290953746
5.5,2.03125,8.893087290953746
5.5,2.1328125,8.893087290953746
5.5,2.234375,8.893087290953746
5.5,2.3359375,8.893087290953746
5.5,2.4375,8.893087290953746
5.5,2.5390625,0.004040476333171057
5.5,2.640625,0.004040476333171057
5.5,2.7421875,0.004040476333171057
5.5,2.84375,0.004040476333171057
5.5,2.9453125,0.004040476333171057
5.5,3.046875,0.004040476333171057
5.5,3.1484375,0.004040476333171057
5.5,3.25,0.004040476333171057
5.5,3.3515625,0.004040476333171057
5.5,3.453125,0.004040476333171057
5.5,3.5546875,0.004040476333171057
5.5,3.65625,0.004040476333171057
5.5,3.7578125,0.004040476333171057
5.5,3.859375,0.004040476333171057
5.5,3.9609375,0.004040476333171057
5.5,4.0625,0.004040476333171057
5.5,4.1640625,0.004040476333171057
5.5,4.265625,0.004040476333171057
5.5,4.3671875,0.004040476333171057
5.5,4.46875,0.004040476333171057
5.5,4.5703125,0.004040476333171057
5.5,4.671875,0.004040476333171057
5.5,4.7734375,0.004040476333171057
5.5,4.875,0.004040476333171057
5.5,4.9765625,0.004040476333171057
5.5,5.078125,0.1008592706573378
5.5,5.1796875,0.1008592706573378
5.5,5.28125,0.1008592706573378
5.5,5.3828125,0.1008592706573378
5.5,5.484375,0.1008592706573378
5.5,5.5859375,0.1008592706573378
5.5,5.6875,0.1008592706573378
5.5,5.7890625,0.1008592706573378
5.5,5.890625,0.1008592706573378
5.5,5.9921875,0.1008592706573378
5.5,6.09375,0.1008592706573378
5.5,6.1953125,0.1008592706573378
5.5,6.296875,0.1008592706573378
5.5,6.3984375,0.1008592706573378
5.5,6.5,0.1008592706573378
5.5,6.6015625,0.1008592706573378
5.5,6.703125,0.1008592706573378
5.5,6.8046875,0.1008592706573378
5.5,6.90625,0.1008592706573378
5.5,7.0078125,0.1008592706573378
5.5,7.109375,0.1008592706573378
5.5,7.2109375,0.1008592706573378
5.5,7.3125,0.1008592706573378
5.5,7.4140625,0.1008592706573378
5.5,7.515625,0.1008592706573378
5.5,7.6171875,0.09007824903415604
5.5,7.71875,0.09007824903415604
5.5,7.8203125,0.09007824903415604
5.5,7.921875,0.09007824903415604
5.625,0.0,0.03367414010704447
5.625,0.1015625,0.03367414010704447
5.625,0.203125,0.03367414010704447
5.625,0.3046875,0.03367414010704447
5.625,0.40625,0.03367414010704447
5.625,0.5078125,0.03367414010704447
5.625,0.609375,0.03367414010704447
5.625,0.7109375,0.03367414010704447
5.625,0.8125,0.03367414010704447
5.625,0.9140625,0.03367414010704447
5.625,1.015625,0.03367414010704447
5.625,1.1171875,0.03367414010704447
5.625,1.21875,0.03367414010704447
5.625,1.3203125,0.03367414010704447
5.625,1.421875,0.03367414010704447
5.625,1.5234375,0.03367414010704447
5.625,1.625,0.03367414010704447
5.625,1.7265625,0.03367414010704447
5.625,1.828125,0.03367414010704447
5.625,1.9296875,0.03367414010704447
5.625,2.03125,0.03367414010704447
5.625,2.1328125,0.03367414010704447
5.625,2.234375,0.03367414010704447
5.625,2.3359375,0.03367414010704447
5.625,2.4375,0.03367414010704447
5.625,2.5390625,0.29608610982269173
5.625,2.640625,0.29608610982269173
5.625,2.7421875,0.29608610982269173
5.625,2.84375,0.29608610982269173
5.625,2.9453125,0.29608610982269173
5.625,3.046875,0.29608610982269173
5.625,3.1484375,0.29608610982269173
5.625,3.25,0.29608610982269173
5.625,3.3515625,0.29608610982269173
5.625,3.453125,0.29608610982269173
5.625,3.5546875,0.29608610982269173
5.625,3.65625,0.29608610982269173
5.625,3.7578125,0.29608610982269173
5.625,3.859375,0.29608610982269173
5.625,3.9609375,0.29608610982269173
5.625,4.0625,0.29608610982269173
5.625,4.1640625,0.29608610982269173
5.625,4.265625,0.29608610982269173
5.625,4.3671875,0.29608610982269173
5.625,4.46875,0.29608610982269173
5.625,4.5703125,0.29608610982269173
5.625,4.671875,0.29608610982269173
5.625,4.7734375,0.29608610982269173
5.625,4.875,0.29608610982269173
5.625,4.9765625,0.29608610982269173
5.625,5.078125,0.0029966262553354026
5.625,5.1796875,0.0029966262553354026
5.625,5.28125,0.0029966262553354026
5.625,5.3828125,0.0029966262553354026
5.625,5.484375,0.0029966262553354026
5.625,5.5859375,0.0029966262553354026
5.625,5.6875,0.0029966262553354026
5.625,5.7890625,0.0029966262553354026
5.625,5.890625,0.0029966262553354026
5.625,5.9921875,0.0029966262553354026
5.625,6.09375,0.0029966262553354026
5.625,6.1953125,0.0029966262553354026
5.625,6.296875,0.0029966262553354026
5.625,6.3984375,0.0029966262553354026
5.625,6.5,0.0029966262553354026
5.625,6.6015625,0.0029966262553354026
5.625,6.703125,0.0029966262553354026
5.625,6.8046875,0.0029966262553354026
5.625,6.90625,0.0029966262553354026
5.625,7.0078125,0.0029966262553354026
5.625,7.109375,0.0029966262553354026
5.625,7.2109375,0.0029966262553354026
5.625,7.3125,0.0029966262553354026
5.625,7.4140625,0.0029966262553354026
5.625,7.515625,0.0029966262553354026
5.625,7.6171875,7.612379696027953
5.625,7.71875,7.612379696027953
5.625,7.8203125,7.612379696027953
5.625,7.921875,7.612379696027953
5.75,0.0,0.5107635688547139
5.75,0.1015625,0.5107635688547139
5.75,0.203125,0.5107635688547139
5.75,0.3046875,0.5107635688547139
5.75,0.40625,0.5107635688547139
5.75,0.5078125,0.5107635688547139
5.75,0.609375,0.5107635688547139
5.75,0.7109375,0.5107635688547139
5.75,0.8125,0.5107635688547139
5.75,0.9140625,0.5107635688547139
5.75,1.015625,0.5107635688547139
5.75,1.1171875,0.5107635688547139
5.75,1.21875,0.5107635688547139
5.75,1.3203125,0.5107635688547139
5.75,1.421875,0.5107635688547139
5.75,1.5234375,0.5107635688547139
5.75,1.625,0.5107635688547139
5.75,1.7265625,0.5107635688547139
5.75,1.828125,0.5107635688547139
5.75,1.9296875,0.5107635688547139
5.75,2.03125,0.5107635688547139
5.75,2.1328125,0.5107635688547139
5.75,2.234375,0.5107635688547139
5.75,2.3359375,0.5107635688547139
5.75,2.4375,0.5107635688547139
5.75,2.5390625,0.5319135832339631
5.75,2.640625,0.5319135832339631
5.75,2.7421875,0.5319135832339631
5.75,2.84375,0.5319135832339631
5.75,2.9453125,0.5319135832339631
5.75,3.046875,0.5319135832339631
5.75,3.1484375,0.5319135832339631
5.75,3.25,0.5319135832339631
5.75,3.3515625,0.5319135832339631
5.75,3.453125,0.5319135832339631
5.75,3.5546875,0.5319135832339631
5.75,3.65625,0.5319135832339631
5.75,3.7578125,0.5319135832339631
5.75,3.859375,0.5319135832339631
5.75,3.9609375,0.5319135832339631
5.75,4.0625,0.5319135832339631
5.75,4.1640625,0.5319135832339631
5.75,4.265625,0.5319135832339631
5.75,4.3671875,0.5319135832339631
5.75,4.46875,0.5319135832339631
5.75,4.5703125,0.5319135832339631
5.75,4.671875,0.5319135832339631
5.75,4.7734375,0.5319135832339631
5.75,4.875,0.5319135832339631
5.75,4.9765625,0.5319135832339631
5.75,5.078125,0.8061792651910527
5.75,5.1796875,0.8061792651910527
5.75,5.28125,0.8061792651910527
5.75,5.3828125,0.8061792651910527
5.75,5.484375,0.8061792651910527
5.75,5.5859375,0.8061792651910527
5.75,5.6875,0.8061792651910527
5.75,5.7890625,0.8061792651910527
5.75,5.890625,0.8061792651910527
5.75,5.9921875,0.8061792651910527
5.75,6.09375,0.8061792651910527
5.75,6.1953125,0.8061792651910527
5.75,6.296875,0.8061792651910527
5.75,6.3984375,0.8061792651910527
5.75,6.5,0.8061792651910527
5.75,6.6015625,0.8061792651910527
5.75,6.703125,0.8061792651910527
5.75,6.8046875,0.8061792651910527
5.75,6.90625,0.8061792651910527
5.75,7.0078125,0.8061792651910527
5.75,7.109375,0.8061792651910527
5.75,7.2109375,0.8061792651910527
5.75,7.3125,0.8061792651910527
5.75,7.4140625,0.8061792651910527
5.75,7.515625,0.8061792651910527
5.75,7.6171875,0.2566341855527193
5.75,7.71875,0.2566341855527193
5.75,7.8203125,0.2566341855527193
5.75,7.921875,0.2566341855527193
5.875,0.0,0.4364951985158351
5.875,0.1015625,0.4364951985158351
5.875,0.203125,0.4364951985158351
5.875,0.3046875,0.4364951985158351
5.875,0.40625,0.4364951985158351
5.875,0.5078125,0.4364951985158351
5.875,0.609375,0.4364951985158351
5.875,0.7109375,0.4364951985158351
5.875,0.8125,0.4364951985158351
5.875,0.9140625,0.4364951985158351
5.875,1.015625,0.4364951985158351
5.875,1.1171875,0.4364951985158351
5.875,1.21875,0.4364951985158351
5.875,1.3203125,0.4364951985158351
5.875,1.421875,0.4364951985158351
5.875,1.5234375,0.4364951985158351
5.875,1.625,0.4364951985158351
5.875,1.7265625,0.4364951985158351
5.875,1.828125,0.4364951985158351
5.875,1.9296875,0.4364951985158351
5.875,2.03125,0.4364951985158351
5.875,2.1328125,0.4364951985158351
5.875,2.234375,0.4364951985158351
5.875,2.3359375,0.4364951985158351
5.875,2.4375,0.4364951985158351
5.875,2.5390625,0.46869617525812135
5.875,2.640625,0.46869617525812135
5.875,2.7421875,0.46869617525812135
5.875,2.84375,0.46869617525812135
5.875,2.9453125,0.46869617525812135
5.875,3.046875,0.46869617525812135
5.875,3.1484375,0.46869617525812135
5.875,3.25,0.46869617525812135
5.875,3.3515625,0.46869617525812135
5.875,3.453125,0.46869617525812135
5.875,3.5546875,0.46869617525812135
5.875,3.65625,0.46869617525812135
5.875,3.7578125,0.46869617525812135
5.875,3.859375,0.46869617525812135
5.875,3.9609375,0.46869617525812135
5.875,4.0625,0.46869617525812135
5.875,4.1640625,0.46869617525812135
5.875,4.265625,0.46869617525812135
5.875,4.3671875,0.46869617525812135
5.875,4.46875,0.46869617525812135
5.875,4.5703125,0.46869617525812135
5.875,4.671875,0.46869617525812135
5.875,4.7734375,0.46869617525812135
5.875,4.875,0.46869617525812135
5.875,4.9765625,0.46869617525812135
5.875,5.078125,0.2032547922968781
5.875,5.1796875,0.2032547922968781
5.875,5.28125,0.2032547922968781
5.875,5.3828125,0.2032547922968781
5.875,5.484375,0.2032547922968781
5.875,5.5859375,0.2032547922968781
5.875,5.6875,0.2032547922968781
5.875,5.7890625,0.2032547922968781
5.875,5.890625,0.2032547922968781
5.875,5.9921875,0.2032547922968781
5.875,6.09375,0.2032547922968781
5.875,6.1953125,0.2032547922968781
5.875,6.296875,0.2032547922968781
5.875,6.3984375,0.2032547922968781
5.875,6.5,0.2032547922968781
5.875,6.6015625,0.2032547922968781
5.875,6.703125,0.2032547922968781
5.875,6.8046875,0.2032547922968781
5.875,6.90625,0.2032547922968781
5.875,7.0078125,0.2032547922968781
5.875,7.109375,0.2032547922968781
5.875,7.2109375,0.2032547922968781
5.875,7.3125,0.2032547922968781
5.875,7.4140625,0.2032547922968781
5.875,7.515625,0.2032547922968781
5.875,7.6171875,0.9593002823986104
5.875,7.71875,0.9593002823986104
5.875,7.8203125,0.9593002823986104
5.875,7.921875,0.9593002823986104
6.0,0.0,1.010083971739741
6.0,0.1015625,1.010083971739741
6.0,0.203125,1.010083971739741
6.0,0.3046875,1.010083971739741
6.0,0.40625,1.010083971739741
6.0,0.5078125,1.010083971739741
6.0,0.609375,1.010083971739741
6.0,0.7109375,1.010083971739741
6.0,0.8125,1.010083971739741
6.0,0.9140625,1.010083971739741
6.0,1.015625,1.010083971739741
6.0,1.1171875,1.010083971739741
6.0,1.21875,1.010083971739741
6.0,1.3203125,1.010083971739741
6.0,1.421875,1.010083971739741
6.0,1.5234375,1.010083971739741
6.0,1.625,1.010083971739741
6.0,1.7265625,1.010083971739741
6.0,1.828125,1.010083971739741
6.0,1.9296875,1.010083971739741
6.0,2.03125,1.010083971739741
6.0,2.1328125,1.010083971739741
6.0,2.234375,1.010083971739741
6.0,2.3359375,1.010083971739741
6.0,2.4375,1.010083971739741
6.0,2.5390625,0.04832157950795225
6.0,2.640625,0.04832157950795225
6.0,2.7421875,0.04832157950795225
6.0,2.84375,0.04832157950795225
6.0,2.9453125,0.04832157950795225
6.0,3.046875,0.04832157950795225
6.0,3.1484375,0.04832157950795225
6.0,3.25,0.04832157950795225
6.0,3.3515625,0.04832157950795225
6.0,3.453125,0.04832157950795225
6.0,3.5546875,0.04832157950795225
6.0,3.65625,0.04832157950795225
6.0,3.7578125,0.04832157950795225
6.0,3.859375,0.04832157950795225
6.0,3.9609375,0.04832157950795225
6.0,4.0625,0.04832157950795225
6.0,4.1640625,0.04832157950795225
6.0,4.265625,0.04832157950795225
6.0,4.3671875,0.04832157950795225
6.0,4.46875,0.04832157950795225
6.0,4.5703125,0.04832157950795225
6.0,4.671875,0.04832157950795225
6.0,4.7734375,0.04832157950795225
6.0,4.875,0.04832157950795225
6.0,4.9765625,0.04832157950795225
6.0,5.078125,2.8329581382645492
6.0,5.1796875,2.8329581382645492
6.0,5.28125,2.8329581382645492
6.0,5.3828125,2.8329581382645492
6.0,5.484375,2.8329581382645492
6.0,5.5859375,2.8329581382645492
6.0,5.6875,2.8329581382645492
6.0,5.7890625,2.8329581382645492
6.0,5.890625,2.8329581382645492
6.0,5.9921875,2.8329581382645492
6.0,6.09375,2.8329581382645492
6.0,6.1953125,2.8329581382645492
6.0,6.296875,2.8329581382645492
6.0,6.3984375,2.8329581382645492
6.0,6.5,2.8329581382645492
6.0,6.6015625,2.8329581382645492
6.0,6.703125,2.8329581382645492
6.0,6.8046875,2.8329581382645492
6.0,6.90625,2.8329581382645492
6.0,7.0078125,2.8329581382645492
6.0,7.109375,2.8329581382645492
6.0,7.2109375,2.8329581382645492
6.0,7.3125,2.8329581382645492
6.0,7.4140625,2.8329581382645492
6.0,7.515625,2.8329581382645492
6.0,7.6171875,0.8947389684465537
6.0,7.71875,0.8947389684465537
6.0,7.8203125,0.8947389684465537
6.0,7.921875,0.8947389684465537
6.125,0.0,0.062141943309823915
6.125,0.1015625,0.062141943309823915
6.125,0.203125,0.062141943309823915
6.125,0.3046875,0.062141943309823915
6.125,0.40625,0.062141943309823915
6.125,0.5078125,0.062141943309823915
6.125,0.609375,0.062141943309823915
6.125,0.7109375,0.062141943309823915
6.125,0.8125,0.062141943309823915
6.125,0.9140625,0.062141943309823915
6.125,1.015625,0.062141943309823915
6.125,1.1171875,0.062141943309823915
6.125,1.21875,0.062141943309823915
6.125,1.3203125,0.062141943309823915
6.125,1.421875,0.062141943309823915
6.125,1.5234375,0.062141943309823915
6.125,1.625,0.062141943309823915
6.125,1.7265625,0.062141943309823915
6.125,1.828125,0.062141943309823915
6.125,1.9296875,0.062141943309823915
6.125,2.03125,0.062141943309823915
6.125,2.1328125,0.062141943309823915
6.125,2.234375,0.062141943309823915
6.125,2.3359375,0.062141943309823915
6.125,2.4375,0.062141943309823915
